7.0,707,500,207,250000,828000,0,0
7.01,705,500,205,250000,820000,0,0
7.02,710,500,210,250000,840000,0,0
7.03,715,500,215,250000,860000,0,0
7.04,715,500,215,250000,860000,0,0
7.05,713,500,213,250000,852000,0,0
7.06,712,500,212,250000,848000,0,0
7.07,712,500,212,250000,848000,0,0
7.08,715,500,215,250000,860000,0,0
7.09,712,500,212,250000,848000,0,0
7.1,712,500,212,250000,848000,0,0
7.11,713,500,213,250000,852000,0,0
7.12,715,500,215,250000,860000,0,0
7.13,715,500,215,250000,860000,0,0
7.14,712,500,212,250000,848000,0,0
7.15,709,500,209,250000,836000,0,0
7.16,716,500,216,250000,864000,0,0
7.17,715,500,215,250000,860000,0,0
7.18,712,500,212,250000,848000,0,0
7.19,713,500,213,250000,852000,0,0
7.2,715,500,215,250000,860000,0,0
7.21,714,500,214,250000,856000,0,0
7.22,712,500,212,250000,848000,0,0
7.23,713,500,213,250000,852000,0,0
7.24,715,500,215,250000,860000,0,0
7.25,714,500,214,250000,856000,0,0
7.26,712,500,212,250000,848000,0,0
7.27,712,500,212,250000,848000,0,0
7.28,715,500,215,250000,860000,0,0
7.29,713,500,213,250000,852000,0,0
7.3,706,500,206,250000,824000,0,0
7.31,703,500,203,250000,812000,0,0
7.32,706,500,206,250000,824000,0,0
7.33,706,500,206,250000,824000,0,0
7.34,703,500,203,250000,812000,0,0
7.35,704,500,204,250000,816000,0,0
7.36,705,500,205,250000,820000,0,0
7.37,703,500,203,250000,812000,0,0
7.38,709,500,209,250000,836000,0,0
7.39,715,500,215,250000,860000,0,0
7.4,716,500,216,250000,864000,0,0
7.41,715,500,215,250000,860000,0,0
7.42,713,500,213,250000,852000,0,0
7.43,711,500,211,250000,844000,0,0
7.44,715,500,215,250000,860000,0,0
7.45,723,500,223,250000,892000,0,0
7.46,712,500,212,250000,848000,0,0
7.47,713,500,213,250000,852000,0,0
7.48,715,500,215,250000,860000,0,0
7.49,716,500,216,250000,864000,0,0
7.5,712,500,212,250000,848000,0,0
7.51,713,500,213,250000,852000,0,0
7.52,715,500,215,250000,860000,0,0
7.53,716,500,216,250000,864000,0,0
7.54,714,500,214,250000,856000,0,0
7.55,712,500,212,250000,848000,0,0
7.56,715,500,215,250000,860000,0,0
7.57,715,500,215,250000,860000,0,0
7.58,713,500,213,250000,852000,0,0
7.59,712,500,212,250000,848000,0,0
7.6,714,500,214,250000,856000,0,0
7.61,716,500,216,250000,864000,0,0
7.62,713,500,213,250000,852000,0,0
7.63,713,500,213,250000,852000,0,0
7.64,715,500,215,250000,860000,0,0
7.65,716,500,216,250000,864000,0,0
7.66,714,500,214,250000,856000,0,0
7.67,712,500,212,250000,848000,0,0
7.68,715,500,215,250000,860000,0,0
7.69,718,500,218,250000,872000,0,0
7.7,713,500,213,250000,852000,0,0
7.71,713,500,213,250000,852000,0,0
7.72,715,500,215,250000,860000,0,0
7.73,716,500,216,250000,864000,0,0
7.74,715,500,215,250000,860000,0,0
7.75,712,500,212,250000,848000,0,0
7.76,714,500,214,250000,856000,0,0
7.77,716,500,216,250000,864000,0,0
7.78,712,500,212,250000,848000,0,0
7.79,706,500,206,250000,824000,0,0
7.8,704,500,204,250000,816000,0,0
7.81,708,500,208,250000,832000,0,0
7.82,706,500,206,250000,824000,0,0
7.83,704,500,204,250000,816000,0,0
7.84,706,500,206,250000,824000,0,0
7.85,707,500,207,250000,828000,0,0
7.86,707,500,207,250000,828000,0,0
7.87,710,500,210,250000,840000,0,0
7.88,715,500,215,250000,860000,0,0
7.89,716,500,216,250000,864000,0,0
7.9,714,500,214,250000,856000,0,0
7.91,714,500,214,250000,856000,0,0
7.92,714,500,214,250000,856000,0,0
7.93,716,500,216,250000,864000,0,0
7.94,716,500,216,250000,864000,0,0
7.95,712,500,212,250000,848000,0,0
7.96,714,500,214,250000,856000,0,0
7.97,716,500,216,250000,864000,0,0
7.98,710,500,210,250000,840000,0,0
7.99,708,500,208,250000,832000,0,0
8.0,701,500,201,250000,804000,0,0
8.01,706,500,206,250000,824000,0,0
8.02,709,500,209,250000,836000,0,0
8.03,703,500,203,250000,812000,0,0
8.04,705,500,205,250000,820000,0,0
8.05,707,500,207,250000,828000,0,0
8.06,707,500,207,250000,828000,0,0
8.07,709,500,209,250000,836000,0,0
8.08,714,500,214,250000,856000,0,0
8.09,718,500,218,250000,872000,0,0
8.1,716,500,216,250000,864000,0,0
8.11,714,500,214,250000,856000,0,0
8.12,713,500,213,250000,852000,0,0
8.13,716,500,216,250000,864000,0,0
8.14,716,500,216,250000,864000,0,0
8.15,709,500,209,250000,836000,0,0
8.16,708,500,208,250000,832000,0,0
8.17,706,500,206,250000,824000,0,0
8.18,708,500,208,250000,832000,0,0
8.19,708,500,208,250000,832000,0,0
8.2,712,500,212,250000,848000,0,0
8.21,718,500,218,250000,872000,0,0
8.22,713,500,213,250000,852000,0,0
8.23,714,500,214,250000,856000,0,0
8.24,713,500,213,250000,852000,0,0
8.25,715,500,215,250000,860000,0,0
8.26,716,500,216,250000,864000,0,0
8.27,709,500,209,250000,836000,0,0
8.28,704,500,204,250000,816000,0,0
8.29,704,500,204,250000,816000,0,0
8.3,708,500,208,250000,832000,0,0
8.31,708,500,208,250000,832000,0,0
8.32,711,500,211,250000,844000,0,0
8.33,718,500,218,250000,872000,0,0
8.34,715,500,215,250000,860000,0,0
8.35,712,500,212,250000,848000,0,0
8.36,713,500,213,250000,852000,0,0
8.37,712,500,212,250000,848000,0,0
8.38,715,500,215,250000,860000,0,0
8.39,711,500,211,250000,844000,0,0
8.4,703,500,203,250000,812000,0,0
8.41,704,500,204,250000,816000,0,0
8.42,706,500,206,250000,824000,0,0
8.43,707,500,207,250000,828000,0,0
8.44,710,500,210,250000,840000,0,0
8.45,715,500,215,250000,860000,0,0
8.46,715,500,215,250000,860000,0,0
8.47,713,500,213,250000,852000,0,0
8.48,713,500,213,250000,852000,0,0
8.49,713,500,213,250000,852000,0,0
8.5,716,500,216,250000,864000,0,0
8.51,713,500,213,250000,852000,0,0
8.52,711,500,211,250000,844000,0,0
8.53,715,500,215,250000,860000,0,0
8.54,715,500,215,250000,860000,0,0
8.55,714,500,214,250000,856000,0,0
8.56,711,500,211,250000,844000,0,0
8.57,712,500,212,250000,848000,0,0
8.58,711,500,211,250000,844000,0,0
8.59,714,500,214,250000,856000,0,0
8.6,712,500,212,250000,848000,0,0
8.61,712,500,212,250000,848000,0,0
8.62,715,500,215,250000,860000,0,0
8.63,714,500,214,250000,856000,0,0
8.64,711,500,211,250000,844000,0,0
8.65,713,500,213,250000,852000,0,0
8.66,715,500,215,250000,860000,0,0
8.67,712,500,212,250000,848000,0,0
8.68,706,500,206,250000,824000,0,0
8.69,702,500,202,250000,808000,0,0
8.7,706,500,206,250000,824000,0,0
8.71,706,500,206,250000,824000,0,0
8.72,707,500,207,250000,828000,0,0
8.73,714,500,214,250000,856000,0,0
8.74,715,500,215,250000,860000,0,0
8.75,714,500,214,250000,856000,0,0
8.76,713,500,213,250000,852000,0,0
8.77,712,500,212,250000,848000,0,0
8.78,715,500,215,250000,860000,0,0
8.79,716,500,216,250000,864000,0,0
8.8,710,500,210,250000,840000,0,0
8.81,712,500,212,250000,848000,0,0
8.82,714,500,214,250000,856000,0,0
8.83,715,500,215,250000,860000,0,0
8.84,713,500,213,250000,852000,0,0
8.85,712,500,212,250000,848000,0,0
8.86,712,500,212,250000,848000,0,0
8.87,715,500,215,250000,860000,0,0
8.88,712,500,212,250000,848000,0,0
8.89,712,500,212,250000,848000,0,0
8.9,715,500,215,250000,860000,0,0
8.91,715,500,215,250000,860000,0,0
8.92,709,500,209,250000,836000,0,0
8.93,703,500,203,250000,812000,0,0
8.94,704,500,204,250000,816000,0,0
8.95,706,500,206,250000,824000,0,0
8.96,703,500,203,250000,812000,0,0
8.97,703,500,203,250000,812000,0,0
8.98,706,500,206,250000,824000,0,0
8.99,706,500,206,250000,824000,0,0
9.0,707,500,207,250000,828000,0,0
9.01,711,500,211,250000,844000,0,0
9.02,715,500,215,250000,860000,0,0
9.03,715,500,215,250000,860000,0,0
9.04,710,500,210,250000,840000,0,0
9.05,704,500,204,250000,816000,0,0
9.06,703,500,203,250000,812000,0,0
9.07,707,500,207,250000,828000,0,0
9.08,709,500,209,250000,836000,0,0
9.09,709,500,209,250000,836000,0,0
9.1,715,500,215,250000,860000,0,0
9.11,714,500,214,250000,856000,0,0
9.12,713,500,213,250000,852000,0,0
9.13,712,500,212,250000,848000,0,0
9.14,713,500,213,250000,852000,0,0
9.15,713,500,213,250000,852000,0,0
9.16,714,500,214,250000,856000,0,0
9.17,718,500,218,250000,872000,0,0
9.18,714,500,214,250000,856000,0,0
9.19,715,500,215,250000,860000,0,0
9.2,714,500,214,250000,856000,0,0
9.21,711,500,211,250000,844000,0,0
9.22,712,500,212,250000,848000,0,0
9.23,715,500,215,250000,860000,0,0
9.24,714,500,214,250000,856000,0,0
9.25,712,500,212,250000,848000,0,0
9.26,712,500,212,250000,848000,0,0
9.27,715,500,215,250000,860000,0,0
9.28,712,500,212,250000,848000,0,0
9.29,706,500,206,250000,824000,0,0
9.3,703,500,203,250000,812000,0,0
9.31,706,500,206,250000,824000,0,0
9.32,706,500,206,250000,824000,0,0
9.33,703,500,203,250000,812000,0,0
9.34,704,500,204,250000,816000,0,0
9.35,706,500,206,250000,824000,0,0
9.36,706,500,206,250000,824000,0,0
9.37,710,500,210,250000,840000,0,0
9.38,715,500,215,250000,860000,0,0
9.39,716,500,216,250000,864000,0,0
9.4,714,500,214,250000,856000,0,0
9.41,709,500,209,250000,836000,0,0
9.42,704,500,204,250000,816000,0,0
9.43,706,500,206,250000,824000,0,0
9.44,708,500,208,250000,832000,0,0
9.45,704,500,204,250000,816000,0,0
9.46,706,500,206,250000,824000,0,0
9.47,707,500,207,250000,828000,0,0
9.48,704,500,204,250000,816000,0,0
9.49,704,500,204,250000,816000,0,0
9.5,704,500,204,250000,816000,0,0
9.51,707,500,207,250000,828000,0,0
9.52,706,500,206,250000,824000,0,0
9.53,704,500,204,250000,816000,0,0
9.54,704,500,204,250000,816000,0,0
9.55,706,500,206,250000,824000,0,0
9.56,706,500,206,250000,824000,0,0
9.57,704,500,204,250000,816000,0,0
9.58,704,500,204,250000,816000,0,0
9.59,707,500,207,250000,828000,0,0
9.6,706,500,206,250000,824000,0,0
9.61,707,500,207,250000,828000,0,0
9.62,713,500,213,250000,852000,0,0
9.63,716,500,216,250000,864000,0,0
9.64,716,500,216,250000,864000,0,0
9.65,710,500,210,250000,840000,0,0
9.66,704,500,204,250000,816000,0,0
9.67,704,500,204,250000,816000,0,0
9.68,708,500,208,250000,832000,0,0
9.69,705,500,205,250000,820000,0,0
9.7,704,500,204,250000,816000,0,0
9.71,706,500,206,250000,824000,0,0
9.72,706,500,206,250000,824000,0,0
9.73,705,500,205,250000,820000,0,0
9.74,704,500,204,250000,816000,0,0
9.75,706,500,206,250000,824000,0,0
9.76,707,500,207,250000,828000,0,0
9.77,704,500,204,250000,816000,0,0
9.78,704,500,204,250000,816000,0,0
9.79,706,500,206,250000,824000,0,0
9.8,708,500,208,250000,832000,0,0
9.81,705,500,205,250000,820000,0,0
9.82,704,500,204,250000,816000,0,0
9.83,706,500,206,250000,824000,0,0
9.84,708,500,208,250000,832000,0,0
9.85,706,500,206,250000,824000,0,0
9.86,703,500,203,250000,812000,0,0
9.87,705,500,205,250000,820000,0,0
9.88,707,500,207,250000,828000,0,0
9.89,706,500,206,250000,824000,0,0
9.9,704,500,204,250000,816000,0,0
9.91,706,500,206,250000,824000,0,0
9.92,707,500,207,250000,828000,0,0
9.93,706,500,206,250000,824000,0,0
9.94,704,500,204,250000,816000,0,0
9.95,705,500,205,250000,820000,0,0
9.96,706,500,206,250000,824000,0,0
9.97,706,500,206,250000,824000,0,0
9.98,705,500,205,250000,820000,0,0
9.99,706,500,206,250000,824000,0,0
10.0,708,500,208,250000,832000,0,0
10.01,706,500,206,250000,824000,0,0
10.02,703,500,203,250000,812000,0,0
10.03,704,500,204,250000,816000,0,0
10.04,707,500,207,250000,828000,0,0
10.05,707,500,207,250000,828000,0,0
10.06,704,500,204,250000,816000,0,0
10.07,705,500,205,250000,820000,0,0
10.08,707,500,207,250000,828000,0,0
10.09,707,500,207,250000,828000,0,0
10.1,704,500,204,250000,816000,0,0
10.11,705,500,205,250000,820000,0,0
10.12,707,500,207,250000,828000,0,0
10.13,706,500,206,250000,824000,0,0
10.14,704,500,204,250000,816000,0,0
10.15,706,500,206,250000,824000,0,0
10.16,707,500,207,250000,828000,0,0
10.17,706,500,206,250000,824000,0,0
10.18,703,500,203,250000,812000,0,0
10.19,704,500,204,250000,816000,0,0
10.2,710,500,210,250000,840000,0,0
10.21,707,500,207,250000,828000,0,0
10.22,705,500,205,250000,820000,0,0
10.23,701,500,201,250000,804000,0,0
10.24,706,500,206,250000,824000,0,0
10.25,707,500,207,250000,828000,0,0
10.26,704,500,204,250000,816000,0,0
10.27,705,500,205,250000,820000,0,0
10.28,706,500,206,250000,824000,0,0
10.29,706,500,206,250000,824000,0,0
10.3,708,500,208,250000,832000,0,0
10.31,713,500,213,250000,852000,0,0
10.32,716,500,216,250000,864000,0,0
10.33,715,500,215,250000,860000,0,0
10.34,713,500,213,250000,852000,0,0
10.35,713,500,213,250000,852000,0,0
10.36,715,500,215,250000,860000,0,0
10.37,715,500,215,250000,860000,0,0
10.38,709,500,209,250000,836000,0,0
10.39,704,500,204,250000,816000,0,0
10.4,704,500,204,250000,816000,0,0
10.41,706,500,206,250000,824000,0,0
10.42,704,500,204,250000,816000,0,0
10.43,703,500,203,250000,812000,0,0
10.44,706,500,206,250000,824000,0,0
10.45,705,500,205,250000,820000,0,0
10.46,704,500,204,250000,816000,0,0
10.47,702,500,202,250000,808000,0,0
10.48,704,500,204,250000,816000,0,0
10.49,707,500,207,250000,828000,0,0
10.5,704,500,204,250000,816000,0,0
10.51,704,500,204,250000,816000,0,0
10.52,705,500,205,250000,820000,0,0
10.53,706,500,206,250000,824000,0,0
10.54,704,500,204,250000,816000,0,0
10.55,703,500,203,250000,812000,0,0
10.56,705,500,205,250000,820000,0,0
10.57,706,500,206,250000,824000,0,0
10.58,706,500,206,250000,824000,0,0
10.59,710,500,210,250000,840000,0,0
10.6,715,500,215,250000,860000,0,0
10.61,715,500,215,250000,860000,0,0
10.62,711,500,211,250000,844000,0,0
10.63,705,500,205,250000,820000,0,0
10.64,702,500,202,250000,808000,0,0
10.65,707,500,207,250000,828000,0,0
10.66,706,500,206,250000,824000,0,0
10.67,702,500,202,250000,808000,0,0
10.68,705,500,205,250000,820000,0,0
10.69,706,500,206,250000,824000,0,0
10.7,704,500,204,250000,816000,0,0
10.71,703,500,203,250000,812000,0,0
10.72,703,500,203,250000,812000,0,0
10.73,706,500,206,250000,824000,0,0
10.74,705,500,205,250000,820000,0,0
10.75,702,500,202,250000,808000,0,0
10.76,704,500,204,250000,816000,0,0
10.77,705,500,205,250000,820000,0,0
10.78,706,500,206,250000,824000,0,0
10.79,704,500,204,250000,816000,0,0
10.8,704,500,204,250000,816000,0,0
10.81,705,500,205,250000,820000,0,0
10.82,705,500,205,250000,820000,0,0
10.83,704,500,204,250000,816000,0,0
10.84,704,500,204,250000,816000,0,0
10.85,706,500,206,250000,824000,0,0
10.86,706,500,206,250000,824000,0,0
10.87,709,500,209,250000,836000,0,0
10.88,712,500,212,250000,848000,0,0
10.89,715,500,215,250000,860000,0,0
10.9,713,500,213,250000,852000,0,0
10.91,712,500,212,250000,848000,0,0
10.92,708,500,208,250000,832000,0,0
10.93,714,500,214,250000,856000,0,0
10.94,714,500,214,250000,856000,0,0
10.95,707,500,207,250000,828000,0,0
10.96,704,500,204,250000,816000,0,0
10.97,704,500,204,250000,816000,0,0
10.98,707,500,207,250000,828000,0,0
10.99,706,500,206,250000,824000,0,0
11.0,712,500,212,250000,848000,0,0
11.01,715,500,215,250000,860000,0,0
11.02,713,500,213,250000,852000,0,0
11.03,709,500,209,250000,836000,0,0
11.04,703,500,203,250000,812000,0,0
11.05,704,500,204,250000,816000,0,0
11.06,706,500,206,250000,824000,0,0
11.07,702,500,202,250000,808000,0,0
11.08,703,500,203,250000,812000,0,0
11.09,706,500,206,250000,824000,0,0
11.1,706,500,206,250000,824000,0,0
11.11,704,500,204,250000,816000,0,0
11.12,702,500,202,250000,808000,0,0
11.13,704,500,204,250000,816000,0,0
11.14,706,500,206,250000,824000,0,0
11.15,706,500,206,250000,824000,0,0
11.16,709,500,209,250000,836000,0,0
11.17,715,500,215,250000,860000,0,0
11.18,714,500,214,250000,856000,0,0
11.19,709,500,209,250000,836000,0,0
11.2,703,500,203,250000,812000,0,0
11.21,701,500,201,250000,804000,0,0
11.22,707,500,207,250000,828000,0,0
11.23,702,500,202,250000,808000,0,0
11.24,702,500,202,250000,808000,0,0
11.25,706,500,206,250000,824000,0,0
11.26,706,500,206,250000,824000,0,0
11.27,704,500,204,250000,816000,0,0
11.28,702,500,202,250000,808000,0,0
11.29,704,500,204,250000,816000,0,0
11.3,707,500,207,250000,828000,0,0
11.31,706,500,206,250000,824000,0,0
11.32,709,500,209,250000,836000,0,0
11.33,714,500,214,250000,856000,0,0
11.34,715,500,215,250000,860000,0,0
11.35,713,500,213,250000,852000,0,0
11.36,712,500,212,250000,848000,0,0
11.37,715,500,215,250000,860000,0,0
11.38,716,500,216,250000,864000,0,0
11.39,715,500,215,250000,860000,0,0
11.4,701,500,201,250000,804000,0,0
11.41,704,500,204,250000,816000,0,0
11.42,709,500,209,250000,836000,0,0
11.43,710,500,210,250000,840000,0,0
11.44,710,500,210,250000,840000,0,0
11.45,715,500,215,250000,860000,0,0
11.46,716,500,216,250000,864000,0,0
11.47,715,500,215,250000,860000,0,0
11.48,714,500,214,250000,856000,0,0
11.49,713,500,213,250000,852000,0,0
11.5,716,500,216,250000,864000,0,0
11.51,716,500,216,250000,864000,0,0
11.52,712,500,212,250000,848000,0,0
11.53,714,500,214,250000,856000,0,0
11.54,716,500,216,250000,864000,0,0
11.55,716,500,216,250000,864000,0,0
11.56,708,500,208,250000,832000,0,0
11.57,704,500,204,250000,816000,0,0
11.58,707,500,207,250000,828000,0,0
11.59,709,500,209,250000,836000,0,0
11.6,707,500,207,250000,828000,0,0
11.61,715,500,215,250000,860000,0,0
11.62,716,500,216,250000,864000,0,0
11.63,715,500,215,250000,860000,0,0
11.64,714,500,214,250000,856000,0,0
11.65,712,500,212,250000,848000,0,0
11.66,716,500,216,250000,864000,0,0
11.67,715,500,215,250000,860000,0,0
11.68,709,500,209,250000,836000,0,0
11.69,704,500,204,250000,816000,0,0
11.7,706,500,206,250000,824000,0,0
11.71,708,500,208,250000,832000,0,0
11.72,707,500,207,250000,828000,0,0
11.73,713,500,213,250000,852000,0,0
11.74,718,500,218,250000,872000,0,0
11.75,715,500,215,250000,860000,0,0
11.76,715,500,215,250000,860000,0,0
11.77,713,500,213,250000,852000,0,0
11.78,715,500,215,250000,860000,0,0
11.79,718,500,218,250000,872000,0,0
11.8,710,500,210,250000,840000,0,0
11.81,704,500,204,250000,816000,0,0
11.82,705,500,205,250000,820000,0,0
11.83,708,500,208,250000,832000,0,0
11.84,704,500,204,250000,816000,0,0
11.85,704,500,204,250000,816000,0,0
11.86,706,500,206,250000,824000,0,0
11.87,706,500,206,250000,824000,0,0
11.88,706,500,206,250000,824000,0,0
11.89,704,500,204,250000,816000,0,0
11.9,705,500,205,250000,820000,0,0
11.91,709,500,209,250000,836000,0,0
11.92,707,500,207,250000,828000,0,0
11.93,712,500,212,250000,848000,0,0
11.94,718,500,218,250000,872000,0,0
11.95,715,500,215,250000,860000,0,0
11.96,712,500,212,250000,848000,0,0
11.97,708,500,208,250000,832000,0,0
11.98,704,500,204,250000,816000,0,0
11.99,709,500,209,250000,836000,0,0
12.0,706,500,206,250000,824000,0,0
12.01,703,500,203,250000,812000,0,0
12.02,706,500,206,250000,824000,0,0
12.03,706,500,206,250000,824000,0,0
12.04,706,500,206,250000,824000,0,0
12.05,704,500,204,250000,816000,0,0
12.06,705,500,205,250000,820000,0,0
12.07,707,500,207,250000,828000,0,0
12.08,707,500,207,250000,828000,0,0
12.09,711,500,211,250000,844000,0,0
12.1,715,500,215,250000,860000,0,0
12.11,716,500,216,250000,864000,0,0
12.12,713,500,213,250000,852000,0,0
12.13,707,500,207,250000,828000,0,0
12.14,703,500,203,250000,812000,0,0
12.15,707,500,207,250000,828000,0,0
12.16,707,500,207,250000,828000,0,0
12.17,703,500,203,250000,812000,0,0
12.18,706,500,206,250000,824000,0,0
12.19,706,500,206,250000,824000,0,0
12.2,706,500,206,250000,824000,0,0
12.21,704,500,204,250000,816000,0,0
12.22,704,500,204,250000,816000,0,0
12.23,706,500,206,250000,824000,0,0
12.24,706,500,206,250000,824000,0,0
12.25,704,500,204,250000,816000,0,0
12.26,704,500,204,250000,816000,0,0
12.27,708,500,208,250000,832000,0,0
12.28,706,500,206,250000,824000,0,0
12.29,704,500,204,250000,816000,0,0
12.3,696,500,196,250000,784000,0,0
12.31,707,500,207,250000,828000,0,0
12.32,708,500,208,250000,832000,0,0
12.33,709,500,209,250000,836000,0,0
12.34,715,500,215,250000,860000,0,0
12.35,716,500,216,250000,864000,0,0
12.36,715,500,215,250000,860000,0,0
12.37,709,500,209,250000,836000,0,0
12.38,703,500,203,250000,812000,0,0
12.39,705,500,205,250000,820000,0,0
12.4,707,500,207,250000,828000,0,0
12.41,704,500,204,250000,816000,0,0
12.42,703,500,203,250000,812000,0,0
12.43,706,500,206,250000,824000,0,0
12.44,706,500,206,250000,824000,0,0
12.45,707,500,207,250000,828000,0,0
12.46,711,500,211,250000,844000,0,0
12.47,715,500,215,250000,860000,0,0
12.48,713,500,213,250000,852000,0,0
12.49,712,500,212,250000,848000,0,0
12.5,712,500,212,250000,848000,0,0
12.51,712,500,212,250000,848000,0,0
12.52,715,500,215,250000,860000,0,0
12.53,709,500,209,250000,836000,0,0
12.54,704,500,204,250000,816000,0,0
12.55,704,500,204,250000,816000,0,0
12.56,706,500,206,250000,824000,0,0
12.57,704,500,204,250000,816000,0,0
12.58,701,500,201,250000,804000,0,0
12.59,706,500,206,250000,824000,0,0
12.6,704,500,204,250000,816000,0,0
12.61,705,500,205,250000,820000,0,0
12.62,710,500,210,250000,840000,0,0
12.63,715,500,215,250000,860000,0,0
12.64,714,500,214,250000,856000,0,0
12.65,709,500,209,250000,836000,0,0
12.66,704,500,204,250000,816000,0,0
12.67,701,500,201,250000,804000,0,0
12.68,706,500,206,250000,824000,0,0
12.69,704,500,204,250000,816000,0,0
12.7,700,500,200,250000,800000,0,0
12.71,705,500,205,250000,820000,0,0
12.72,704,500,204,250000,816000,0,0
12.73,706,500,206,250000,824000,0,0
12.74,710,500,210,250000,840000,0,0
12.75,713,500,213,250000,852000,0,0
12.76,714,500,214,250000,856000,0,0
12.77,712,500,212,250000,848000,0,0
12.78,712,500,212,250000,848000,0,0
12.79,712,500,212,250000,848000,0,0
12.8,714,500,214,250000,856000,0,0
12.81,713,500,213,250000,852000,0,0
