42949591.33,620,500,120,250000,480000,0,0
42949591.34,622,500,122,250000,488000,0,0
42949591.35,619,500,119,250000,476000,0,0
42949591.36,619,500,119,250000,476000,0,0
42949591.37,620,500,120,250000,480000,0,0
42949591.38,622,500,122,250000,488000,0,0
42949591.39,620,500,120,250000,480000,0,0
42949591.4,619,500,119,250000,476000,0,0
42949591.41,620,500,120,250000,480000,0,0
42949591.42,622,500,122,250000,488000,0,0
42949591.43,620,500,120,250000,480000,0,0
42949591.44,619,500,119,250000,476000,0,0
42949591.45,620,500,120,250000,480000,0,0
42949591.46,622,500,122,250000,488000,0,0
42949591.47,621,500,121,250000,484000,0,0
42949591.48,619,500,119,250000,476000,0,0
42949591.49,617,500,117,250000,468000,0,0
42949591.5,622,500,122,250000,488000,0,0
42949591.51,621,500,121,250000,484000,0,0
42949591.52,619,500,119,250000,476000,0,0
42949591.53,619,500,119,250000,476000,0,0
42949591.54,618,500,118,250000,472000,0,0
42949591.55,622,500,122,250000,488000,0,0
42949591.56,619,500,119,250000,476000,0,0
42949591.57,619,500,119,250000,476000,0,0
42949591.58,621,500,121,250000,484000,0,0
42949591.59,621,500,121,250000,484000,0,0
42949591.6,620,500,120,250000,480000,0,0
42949591.61,619,500,119,250000,476000,0,0
42949591.62,622,500,122,250000,488000,0,0
42949591.63,621,500,121,250000,484000,0,0
42949591.64,619,500,119,250000,476000,0,0
42949591.65,619,500,119,250000,476000,0,0
42949591.66,621,500,121,250000,484000,0,0
42949591.67,622,500,122,250000,488000,0,0
42949591.68,620,500,120,250000,480000,0,0
42949591.69,619,500,119,250000,476000,0,0
42949591.7,622,500,122,250000,488000,0,0
42949591.71,622,500,122,250000,488000,0,0
42949591.72,621,500,121,250000,484000,0,0
42949591.73,619,500,119,250000,476000,0,0
42949591.74,621,500,121,250000,484000,0,0
42949591.75,622,500,122,250000,488000,0,0
42949591.76,619,500,119,250000,476000,0,0
42949591.77,619,500,119,250000,476000,0,0
42949591.78,621,500,121,250000,484000,0,0
42949591.79,622,500,122,250000,488000,0,0
42949591.8,619,500,119,250000,476000,0,0
42949591.81,619,500,119,250000,476000,0,0
42949591.82,621,500,121,250000,484000,0,0
42949591.83,622,500,122,250000,488000,0,0
42949591.84,620,500,120,250000,480000,0,0
42949591.85,618,500,118,250000,472000,0,0
42949591.86,621,500,121,250000,484000,0,0
42949591.87,622,500,122,250000,488000,0,0
42949591.88,624,500,124,250000,496000,0,0
42949591.89,619,500,119,250000,476000,0,0
42949591.9,620,500,120,250000,480000,0,0
42949591.91,622,500,122,250000,488000,0,0
42949591.92,620,500,120,250000,480000,0,0
42949591.93,619,500,119,250000,476000,0,0
42949591.94,620,500,120,250000,480000,0,0
42949591.95,622,500,122,250000,488000,0,0
42949591.96,622,500,122,250000,488000,0,0
42949591.97,620,500,120,250000,480000,0,0
42949591.98,621,500,121,250000,484000,0,0
42949591.99,622,500,122,250000,488000,0,0
42949592.0,621,500,121,250000,484000,0,0
42949592.01,619,500,119,250000,476000,0,0
42949592.02,622,500,122,250000,488000,0,0
42949592.03,624,500,124,250000,496000,0,0
42949592.04,622,500,122,250000,488000,0,0
42949592.05,620,500,120,250000,480000,0,0
42949592.06,620,500,120,250000,480000,0,0
42949592.07,622,500,122,250000,488000,0,0
42949592.08,622,500,122,250000,488000,0,0
42949592.09,620,500,120,250000,480000,0,0
42949592.1,621,500,121,250000,484000,0,0
42949592.11,622,500,122,250000,488000,0,0
42949592.12,622,500,122,250000,488000,0,0
42949592.13,619,500,119,250000,476000,0,0
42949592.14,620,500,120,250000,480000,0,0
42949592.15,622,500,122,250000,488000,0,0
42949592.16,622,500,122,250000,488000,0,0
42949592.17,620,500,120,250000,480000,0,0
42949592.18,620,500,120,250000,480000,0,0
42949592.19,622,500,122,250000,488000,0,0
42949592.2,622,500,122,250000,488000,0,0
42949592.21,620,500,120,250000,480000,0,0
42949592.22,620,500,120,250000,480000,0,0
42949592.23,622,500,122,250000,488000,0,0
42949592.24,622,500,122,250000,488000,0,0
42949592.25,620,500,120,250000,480000,0,0
42949592.26,620,500,120,250000,480000,0,0
42949592.27,622,500,122,250000,488000,0,0
42949592.28,622,500,122,250000,488000,0,0
42949592.29,619,500,119,250000,476000,0,0
42949592.3,620,500,120,250000,480000,0,0
42949592.31,622,500,122,250000,488000,0,0
42949592.32,622,500,122,250000,488000,0,0
42949592.33,620,500,120,250000,480000,0,0
42949592.34,619,500,119,250000,476000,0,0
42949592.35,622,500,122,250000,488000,0,0
42949592.36,622,500,122,250000,488000,0,0
42949592.37,620,500,120,250000,480000,0,0
42949592.38,620,500,120,250000,480000,0,0
42949592.39,622,500,122,250000,488000,0,0
42949592.4,622,500,122,250000,488000,0,0
42949592.41,619,500,119,250000,476000,0,0
42949592.42,620,500,120,250000,480000,0,0
42949592.43,622,500,122,250000,488000,0,0
42949592.44,622,500,122,250000,488000,0,0
42949592.45,622,500,122,250000,488000,0,0
42949592.46,619,500,119,250000,476000,0,0
42949592.47,622,500,122,250000,488000,0,0
42949592.48,622,500,122,250000,488000,0,0
42949592.49,620,500,120,250000,480000,0,0
42949592.5,619,500,119,250000,476000,0,0
42949592.51,622,500,122,250000,488000,0,0
42949592.52,622,500,122,250000,488000,0,0
42949592.53,621,500,121,250000,484000,0,0
42949592.54,619,500,119,250000,476000,0,0
42949592.55,622,500,122,250000,488000,0,0
42949592.56,622,500,122,250000,488000,0,0
42949592.57,620,500,120,250000,480000,0,0
42949592.58,620,500,120,250000,480000,0,0
42949592.59,622,500,122,250000,488000,0,0
42949592.6,622,500,122,250000,488000,0,0
42949592.61,621,500,121,250000,484000,0,0
42949592.62,620,500,120,250000,480000,0,0
42949592.63,622,500,122,250000,488000,0,0
42949592.64,622,500,122,250000,488000,0,0
42949592.65,621,500,121,250000,484000,0,0
42949592.66,620,500,120,250000,480000,0,0
42949592.67,620,500,120,250000,480000,0,0
42949592.68,618,500,118,250000,472000,0,0
42949592.69,621,500,121,250000,484000,0,0
42949592.7,619,500,119,250000,476000,0,0
42949592.71,621,500,121,250000,484000,0,0
42949592.72,622,500,122,250000,488000,0,0
42949592.73,622,500,122,250000,488000,0,0
42949592.74,619,500,119,250000,476000,0,0
42949592.75,622,500,122,250000,488000,0,0
42949592.76,622,500,122,250000,488000,0,0
42949592.77,622,500,122,250000,488000,0,0
42949592.78,620,500,120,250000,480000,0,0
42949592.79,622,500,122,250000,488000,0,0
42949592.8,622,500,122,250000,488000,0,0
42949592.81,622,500,122,250000,488000,0,0
42949592.82,620,500,120,250000,480000,0,0
42949592.83,620,500,120,250000,480000,0,0
42949592.84,622,500,122,250000,488000,0,0
42949592.85,622,500,122,250000,488000,0,0
42949592.86,620,500,120,250000,480000,0,0
42949592.87,620,500,120,250000,480000,0,0
42949592.88,623,500,123,250000,492000,0,0
42949592.89,622,500,122,250000,488000,0,0
42949592.9,620,500,120,250000,480000,0,0
42949592.91,620,500,120,250000,480000,0,0
42949592.92,622,500,122,250000,488000,0,0
42949592.93,622,500,122,250000,488000,0,0
42949592.94,619,500,119,250000,476000,0,0
42949592.95,621,500,121,250000,484000,0,0
42949592.96,621,500,121,250000,484000,0,0
42949592.97,623,500,123,250000,492000,0,0
42949592.98,619,500,119,250000,476000,0,0
42949592.99,619,500,119,250000,476000,0,0
42949593.0,622,500,122,250000,488000,0,0
42949593.01,621,500,121,250000,484000,0,0
42949593.02,619,500,119,250000,476000,0,0
42949593.03,619,500,119,250000,476000,0,0
42949593.04,620,500,120,250000,480000,0,0
42949593.05,620,500,120,250000,480000,0,0
42949593.06,620,500,120,250000,480000,0,0
42949593.07,619,500,119,250000,476000,0,0
42949593.08,622,500,122,250000,488000,0,0
42949593.09,622,500,122,250000,488000,0,0
42949593.1,620,500,120,250000,480000,0,0
42949593.11,619,500,119,250000,476000,0,0
42949593.12,621,500,121,250000,484000,0,0
42949593.13,622,500,122,250000,488000,0,0
42949593.14,620,500,120,250000,480000,0,0
42949593.15,619,500,119,250000,476000,0,0
42949593.16,620,500,120,250000,480000,0,0
42949593.17,621,500,121,250000,484000,0,0
42949593.18,619,500,119,250000,476000,0,0
42949593.19,619,500,119,250000,476000,0,0
42949593.2,621,500,121,250000,484000,0,0
42949593.21,622,500,122,250000,488000,0,0
42949593.22,620,500,120,250000,480000,0,0
42949593.23,619,500,119,250000,476000,0,0
42949593.24,620,500,120,250000,480000,0,0
42949593.25,623,500,123,250000,492000,0,0
42949593.26,620,500,120,250000,480000,0,0
42949593.27,619,500,119,250000,476000,0,0
42949593.28,619,500,119,250000,476000,0,0
42949593.29,622,500,122,250000,488000,0,0
42949593.3,620,500,120,250000,480000,0,0
42949593.31,619,500,119,250000,476000,0,0
42949593.32,620,500,120,250000,480000,0,0
42949593.33,622,500,122,250000,488000,0,0
42949593.34,620,500,120,250000,480000,0,0
42949593.35,619,500,119,250000,476000,0,0
42949593.36,620,500,120,250000,480000,0,0
42949593.37,622,500,122,250000,488000,0,0
42949593.38,620,500,120,250000,480000,0,0
42949593.39,619,500,119,250000,476000,0,0
42949593.4,620,500,120,250000,480000,0,0
42949593.41,622,500,122,250000,488000,0,0
42949593.42,620,500,120,250000,480000,0,0
42949593.43,619,500,119,250000,476000,0,0
42949593.44,620,500,120,250000,480000,0,0
42949593.45,622,500,122,250000,488000,0,0
42949593.46,622,500,122,250000,488000,0,0
42949593.47,619,500,119,250000,476000,0,0
42949593.48,620,500,120,250000,480000,0,0
42949593.49,622,500,122,250000,488000,0,0
42949593.5,621,500,121,250000,484000,0,0
42949593.51,619,500,119,250000,476000,0,0
42949593.52,620,500,120,250000,480000,0,0
42949593.53,622,500,122,250000,488000,0,0
42949593.54,620,500,120,250000,480000,0,0
42949593.55,619,500,119,250000,476000,0,0
42949593.56,620,500,120,250000,480000,0,0
42949593.57,621,500,121,250000,484000,0,0
42949593.58,621,500,121,250000,484000,0,0
42949593.59,619,500,119,250000,476000,0,0
42949593.6,619,500,119,250000,476000,0,0
42949593.61,622,500,122,250000,488000,0,0
42949593.62,620,500,120,250000,480000,0,0
42949593.63,619,500,119,250000,476000,0,0
42949593.64,620,500,120,250000,480000,0,0
42949593.65,622,500,122,250000,488000,0,0
42949593.66,620,500,120,250000,480000,0,0
42949593.67,619,500,119,250000,476000,0,0
42949593.68,619,500,119,250000,476000,0,0
42949593.69,622,500,122,250000,488000,0,0
42949593.7,620,500,120,250000,480000,0,0
42949593.71,619,500,119,250000,476000,0,0
42949593.72,619,500,119,250000,476000,0,0
42949593.73,621,500,121,250000,484000,0,0
42949593.74,623,500,123,250000,492000,0,0
42949593.75,620,500,120,250000,480000,0,0
42949593.76,619,500,119,250000,476000,0,0
42949593.77,622,500,122,250000,488000,0,0
42949593.78,620,500,120,250000,480000,0,0
42949593.79,620,500,120,250000,480000,0,0
42949593.8,619,500,119,250000,476000,0,0
42949593.81,621,500,121,250000,484000,0,0
42949593.82,622,500,122,250000,488000,0,0
42949593.83,620,500,120,250000,480000,0,0
42949593.84,619,500,119,250000,476000,0,0
42949593.85,622,500,122,250000,488000,0,0
42949593.86,622,500,122,250000,488000,0,0
42949593.87,619,500,119,250000,476000,0,0
42949593.88,618,500,118,250000,472000,0,0
42949593.89,621,500,121,250000,484000,0,0
42949593.9,622,500,122,250000,488000,0,0
42949593.91,619,500,119,250000,476000,0,0
42949593.92,619,500,119,250000,476000,0,0
42949593.93,622,500,122,250000,488000,0,0
42949593.94,622,500,122,250000,488000,0,0
42949593.95,620,500,120,250000,480000,0,0
42949593.96,619,500,119,250000,476000,0,0
42949593.97,622,500,122,250000,488000,0,0
42949593.98,622,500,122,250000,488000,0,0
42949593.99,622,500,122,250000,488000,0,0
42949594.0,620,500,120,250000,480000,0,0
42949594.01,622,500,122,250000,488000,0,0
42949594.02,622,500,122,250000,488000,0,0
42949594.03,622,500,122,250000,488000,0,0
42949594.04,620,500,120,250000,480000,0,0
42949594.05,621,500,121,250000,484000,0,0
42949594.06,623,500,123,250000,492000,0,0
42949594.07,622,500,122,250000,488000,0,0
42949594.08,620,500,120,250000,480000,0,0
42949594.09,622,500,122,250000,488000,0,0
42949594.1,622,500,122,250000,488000,0,0
42949594.11,620,500,120,250000,480000,0,0
42949594.12,620,500,120,250000,480000,0,0
42949594.13,621,500,121,250000,484000,0,0
42949594.14,622,500,122,250000,488000,0,0
42949594.15,622,500,122,250000,488000,0,0
42949594.16,619,500,119,250000,476000,0,0
42949594.17,621,500,121,250000,484000,0,0
42949594.18,622,500,122,250000,488000,0,0
42949594.19,622,500,122,250000,488000,0,0
42949594.2,620,500,120,250000,480000,0,0
42949594.21,621,500,121,250000,484000,0,0
42949594.22,622,500,122,250000,488000,0,0
42949594.23,619,500,119,250000,476000,0,0
42949594.24,611,500,111,250000,444000,0,0
42949594.25,603,500,103,250000,412000,0,0
42949594.26,608,500,108,250000,432000,0,0
42949594.27,608,500,108,250000,432000,0,0
42949594.28,604,500,104,250000,416000,0,0
42949594.29,607,500,107,250000,428000,0,0
42949594.3,608,500,108,250000,432000,0,0
42949594.31,608,500,108,250000,432000,0,0
42949594.32,605,500,105,250000,420000,0,0
42949594.33,605,500,105,250000,420000,0,0
42949594.34,608,500,108,250000,432000,0,0
42949594.35,610,500,110,250000,440000,0,0
42949594.36,605,500,105,250000,420000,0,0
42949594.37,606,500,106,250000,424000,0,0
42949594.38,608,500,108,250000,432000,0,0
42949594.39,608,500,108,250000,432000,0,0
42949594.4,605,500,105,250000,420000,0,0
42949594.41,605,500,105,250000,420000,0,0
42949594.42,608,500,108,250000,432000,0,0
42949594.43,607,500,107,250000,428000,0,0
42949594.44,605,500,105,250000,420000,0,0
42949594.45,605,500,105,250000,420000,0,0
42949594.46,608,500,108,250000,432000,0,0
42949594.47,608,500,108,250000,432000,0,0
42949594.48,605,500,105,250000,420000,0,0
42949594.49,605,500,105,250000,420000,0,0
42949594.5,608,500,108,250000,432000,0,0
42949594.51,607,500,107,250000,428000,0,0
42949594.52,606,500,106,250000,424000,0,0
42949594.53,605,500,105,250000,420000,0,0
42949594.54,608,500,108,250000,432000,0,0
42949594.55,608,500,108,250000,432000,0,0
42949594.56,606,500,106,250000,424000,0,0
42949594.57,605,500,105,250000,420000,0,0
42949594.58,607,500,107,250000,428000,0,0
42949594.59,609,500,109,250000,436000,0,0
42949594.6,606,500,106,250000,424000,0,0
42949594.61,605,500,105,250000,420000,0,0
42949594.62,607,500,107,250000,428000,0,0
42949594.63,608,500,108,250000,432000,0,0
42949594.64,605,500,105,250000,420000,0,0
42949594.65,605,500,105,250000,420000,0,0
42949594.66,607,500,107,250000,428000,0,0
42949594.67,609,500,109,250000,436000,0,0
42949594.68,607,500,107,250000,428000,0,0
42949594.69,605,500,105,250000,420000,0,0
42949594.7,607,500,107,250000,428000,0,0
42949594.71,608,500,108,250000,432000,0,0
42949594.72,607,500,107,250000,428000,0,0
42949594.73,605,500,105,250000,420000,0,0
42949594.74,607,500,107,250000,428000,0,0
42949594.75,607,500,107,250000,428000,0,0
42949594.76,607,500,107,250000,428000,0,0
42949594.77,605,500,105,250000,420000,0,0
42949594.78,606,500,106,250000,424000,0,0
42949594.79,609,500,109,250000,436000,0,0
42949594.8,607,500,107,250000,428000,0,0
42949594.81,605,500,105,250000,420000,0,0
42949594.82,607,500,107,250000,428000,0,0
42949594.83,608,500,108,250000,432000,0,0
42949594.84,607,500,107,250000,428000,0,0
42949594.85,605,500,105,250000,420000,0,0
42949594.86,606,500,106,250000,424000,0,0
42949594.87,608,500,108,250000,432000,0,0
42949594.88,607,500,107,250000,428000,0,0
42949594.89,605,500,105,250000,420000,0,0
42949594.9,605,500,105,250000,420000,0,0
42949594.91,608,500,108,250000,432000,0,0
42949594.92,607,500,107,250000,428000,0,0
42949594.93,605,500,105,250000,420000,0,0
42949594.94,607,500,107,250000,428000,0,0
42949594.95,609,500,109,250000,436000,0,0
42949594.96,608,500,108,250000,432000,0,0
42949594.97,605,500,105,250000,420000,0,0
42949594.98,605,500,105,250000,420000,0,0
42949594.99,608,500,108,250000,432000,0,0
42949595.0,607,500,107,250000,428000,0,0
42949595.01,604,500,104,250000,416000,0,0
42949595.02,605,500,105,250000,420000,0,0
42949595.03,607,500,107,250000,428000,0,0
42949595.04,606,500,106,250000,424000,0,0
42949595.05,605,500,105,250000,420000,0,0
42949595.06,606,500,106,250000,424000,0,0
42949595.07,607,500,107,250000,428000,0,0
42949595.08,607,500,107,250000,428000,0,0
42949595.09,605,500,105,250000,420000,0,0
42949595.1,605,500,105,250000,420000,0,0
42949595.11,607,500,107,250000,428000,0,0
42949595.12,607,500,107,250000,428000,0,0
42949595.13,605,500,105,250000,420000,0,0
42949595.14,597,500,97,250000,388000,0,0
42949595.15,607,500,107,250000,428000,0,0
42949595.16,607,500,107,250000,428000,0,0
42949595.17,605,500,105,250000,420000,0,0
42949595.18,605,500,105,250000,420000,0,0
42949595.19,607,500,107,250000,428000,0,0
42949595.2,607,500,107,250000,428000,0,0
42949595.21,605,500,105,250000,420000,0,0
42949595.22,605,500,105,250000,420000,0,0
42949595.23,607,500,107,250000,428000,0,0
42949595.24,608,500,108,250000,432000,0,0
42949595.25,605,500,105,250000,420000,0,0
42949595.26,605,500,105,250000,420000,0,0
42949595.27,607,500,107,250000,428000,0,0
42949595.28,607,500,107,250000,428000,0,0
42949595.29,605,500,105,250000,420000,0,0
42949595.3,605,500,105,250000,420000,0,0
42949595.31,606,500,106,250000,424000,0,0
42949595.32,607,500,107,250000,428000,0,0
42949595.33,605,500,105,250000,420000,0,0
42949595.34,605,500,105,250000,420000,0,0
42949595.35,607,500,107,250000,428000,0,0
42949595.36,607,500,107,250000,428000,0,0
42949595.37,605,500,105,250000,420000,0,0
42949595.38,605,500,105,250000,420000,0,0
42949595.39,606,500,106,250000,424000,0,0
42949595.4,607,500,107,250000,428000,0,0
42949595.41,602,500,102,250000,408000,0,0
42949595.42,595,500,95,250000,380000,0,0
42949595.43,593,500,93,250000,372000,0,0
42949595.44,596,500,96,250000,384000,0,0
42949595.45,597,500,97,250000,388000,0,0
42949595.46,601,500,101,250000,404000,0,0
42949595.47,609,500,109,250000,436000,0,0
42949595.48,605,500,105,250000,420000,0,0
42949595.49,605,500,105,250000,420000,0,0
42949595.5,606,500,106,250000,424000,0,0
42949595.51,605,500,105,250000,420000,0,0
42949595.52,608,500,108,250000,432000,0,0
42949595.53,607,500,107,250000,428000,0,0
42949595.54,604,500,104,250000,416000,0,0
42949595.55,606,500,106,250000,424000,0,0
42949595.56,606,500,106,250000,424000,0,0
42949595.57,607,500,107,250000,428000,0,0
42949595.58,604,500,104,250000,416000,0,0
42949595.59,605,500,105,250000,420000,0,0
42949595.6,607,500,107,250000,428000,0,0
42949595.61,606,500,106,250000,424000,0,0
42949595.62,605,500,105,250000,420000,0,0
42949595.63,605,500,105,250000,420000,0,0
42949595.64,607,500,107,250000,428000,0,0
42949595.65,606,500,106,250000,424000,0,0
42949595.66,605,500,105,250000,420000,0,0
42949595.67,606,500,106,250000,424000,0,0
42949595.68,607,500,107,250000,428000,0,0
42949595.69,607,500,107,250000,428000,0,0
42949595.7,605,500,105,250000,420000,0,0
42949595.71,605,500,105,250000,420000,0,0
