42949641.19,651,500,151,250000,604000,0,0
42949641.2,650,500,150,250000,600000,0,0
42949641.21,648,500,148,250000,592000,0,0
42949641.22,649,500,149,250000,596000,0,0
42949641.23,651,500,151,250000,604000,0,0
42949641.24,650,500,150,250000,600000,0,0
42949641.25,647,500,147,250000,588000,0,0
42949641.26,650,500,150,250000,600000,0,0
42949641.27,650,500,150,250000,600000,0,0
42949641.28,649,500,149,250000,596000,0,0
42949641.29,648,500,148,250000,592000,0,0
42949641.3,649,500,149,250000,596000,0,0
42949641.31,650,500,150,250000,600000,0,0
42949641.32,650,500,150,250000,600000,0,0
42949641.33,648,500,148,250000,592000,0,0
42949641.34,648,500,148,250000,592000,0,0
42949641.35,650,500,150,250000,600000,0,0
42949641.36,650,500,150,250000,600000,0,0
42949641.37,647,500,147,250000,588000,0,0
42949641.38,648,500,148,250000,592000,0,0
42949641.39,651,500,151,250000,604000,0,0
42949641.4,652,500,152,250000,608000,0,0
42949641.41,657,500,157,250000,628000,0,0
42949641.42,666,500,166,250000,664000,0,0
42949641.43,664,500,164,250000,656000,0,0
42949641.44,662,500,162,250000,648000,0,0
42949641.45,654,500,154,250000,616000,0,0
42949641.46,646,500,146,250000,584000,0,0
42949641.47,651,500,151,250000,604000,0,0
42949641.48,652,500,152,250000,608000,0,0
42949641.49,647,500,147,250000,588000,0,0
42949641.5,650,500,150,250000,600000,0,0
42949641.51,650,500,150,250000,600000,0,0
42949641.52,648,500,148,250000,592000,0,0
42949641.53,649,500,149,250000,596000,0,0
42949641.54,647,500,147,250000,588000,0,0
42949641.55,650,500,150,250000,600000,0,0
42949641.56,650,500,150,250000,600000,0,0
42949641.57,648,500,148,250000,592000,0,0
42949641.58,649,500,149,250000,596000,0,0
42949641.59,650,500,150,250000,600000,0,0
42949641.6,651,500,151,250000,604000,0,0
42949641.61,650,500,150,250000,600000,0,0
42949641.62,650,500,150,250000,600000,0,0
42949641.63,651,500,151,250000,604000,0,0
42949641.64,651,500,151,250000,604000,0,0
42949641.65,650,500,150,250000,600000,0,0
42949641.66,648,500,148,250000,592000,0,0
42949641.67,650,500,150,250000,600000,0,0
42949641.68,651,500,151,250000,604000,0,0
42949641.69,650,500,150,250000,600000,0,0
42949641.7,650,500,150,250000,600000,0,0
42949641.71,651,500,151,250000,604000,0,0
42949641.72,652,500,152,250000,608000,0,0
42949641.73,650,500,150,250000,600000,0,0
42949641.74,650,500,150,250000,600000,0,0
42949641.75,651,500,151,250000,604000,0,0
42949641.76,652,500,152,250000,608000,0,0
42949641.77,650,500,150,250000,600000,0,0
42949641.78,649,500,149,250000,596000,0,0
42949641.79,651,500,151,250000,604000,0,0
42949641.8,651,500,151,250000,604000,0,0
42949641.81,650,500,150,250000,600000,0,0
42949641.82,650,500,150,250000,600000,0,0
42949641.83,650,500,150,250000,600000,0,0
42949641.84,655,500,155,250000,620000,0,0
42949641.85,650,500,150,250000,600000,0,0
42949641.86,649,500,149,250000,596000,0,0
42949641.87,649,500,149,250000,596000,0,0
42949641.88,652,500,152,250000,608000,0,0
42949641.89,650,500,150,250000,600000,0,0
42949641.9,650,500,150,250000,600000,0,0
42949641.91,651,500,151,250000,604000,0,0
42949641.92,651,500,151,250000,604000,0,0
42949641.93,650,500,150,250000,600000,0,0
42949641.94,648,500,148,250000,592000,0,0
42949641.95,651,500,151,250000,604000,0,0
42949641.96,652,500,152,250000,608000,0,0
42949641.97,650,500,150,250000,600000,0,0
42949641.98,648,500,148,250000,592000,0,0
42949641.99,650,500,150,250000,600000,0,0
42949642.0,652,500,152,250000,608000,0,0
42949642.01,651,500,151,250000,604000,0,0
42949642.02,648,500,148,250000,592000,0,0
42949642.03,650,500,150,250000,600000,0,0
42949642.04,652,500,152,250000,608000,0,0
42949642.05,651,500,151,250000,604000,0,0
42949642.06,649,500,149,250000,596000,0,0
42949642.07,650,500,150,250000,600000,0,0
42949642.08,651,500,151,250000,604000,0,0
42949642.09,651,500,151,250000,604000,0,0
42949642.1,649,500,149,250000,596000,0,0
42949642.11,650,500,150,250000,600000,0,0
42949642.12,652,500,152,250000,608000,0,0
42949642.13,651,500,151,250000,604000,0,0
42949642.14,649,500,149,250000,596000,0,0
42949642.15,650,500,150,250000,600000,0,0
42949642.16,652,500,152,250000,608000,0,0
42949642.17,651,500,151,250000,604000,0,0
42949642.18,650,500,150,250000,600000,0,0
42949642.19,650,500,150,250000,600000,0,0
42949642.2,651,500,151,250000,604000,0,0
42949642.21,651,500,151,250000,604000,0,0
42949642.22,649,500,149,250000,596000,0,0
42949642.23,650,500,150,250000,600000,0,0
42949642.24,650,500,150,250000,600000,0,0
42949642.25,651,500,151,250000,604000,0,0
42949642.26,649,500,149,250000,596000,0,0
42949642.27,650,500,150,250000,600000,0,0
42949642.28,651,500,151,250000,604000,0,0
42949642.29,651,500,151,250000,604000,0,0
42949642.3,650,500,150,250000,600000,0,0
42949642.31,649,500,149,250000,596000,0,0
42949642.32,651,500,151,250000,604000,0,0
42949642.33,652,500,152,250000,608000,0,0
42949642.34,650,500,150,250000,600000,0,0
42949642.35,650,500,150,250000,600000,0,0
42949642.36,651,500,151,250000,604000,0,0
42949642.37,651,500,151,250000,604000,0,0
42949642.38,649,500,149,250000,596000,0,0
42949642.39,649,500,149,250000,596000,0,0
42949642.4,652,500,152,250000,608000,0,0
42949642.41,652,500,152,250000,608000,0,0
42949642.42,650,500,150,250000,600000,0,0
42949642.43,650,500,150,250000,600000,0,0
42949642.44,651,500,151,250000,604000,0,0
42949642.45,652,500,152,250000,608000,0,0
42949642.46,650,500,150,250000,600000,0,0
42949642.47,650,500,150,250000,600000,0,0
42949642.48,650,500,150,250000,600000,0,0
42949642.49,651,500,151,250000,604000,0,0
42949642.5,651,500,151,250000,604000,0,0
42949642.51,649,500,149,250000,596000,0,0
42949642.52,650,500,150,250000,600000,0,0
42949642.53,650,500,150,250000,600000,0,0
42949642.54,649,500,149,250000,596000,0,0
42949642.55,649,500,149,250000,596000,0,0
42949642.56,651,500,151,250000,604000,0,0
42949642.57,652,500,152,250000,608000,0,0
42949642.58,650,500,150,250000,600000,0,0
42949642.59,648,500,148,250000,592000,0,0
42949642.6,650,500,150,250000,600000,0,0
42949642.61,650,500,150,250000,600000,0,0
42949642.62,650,500,150,250000,600000,0,0
42949642.63,647,500,147,250000,588000,0,0
42949642.64,650,500,150,250000,600000,0,0
42949642.65,651,500,151,250000,604000,0,0
42949642.66,650,500,150,250000,600000,0,0
42949642.67,647,500,147,250000,588000,0,0
42949642.68,650,500,150,250000,600000,0,0
42949642.69,651,500,151,250000,604000,0,0
42949642.7,650,500,150,250000,600000,0,0
42949642.71,647,500,147,250000,588000,0,0
42949642.72,649,500,149,250000,596000,0,0
42949642.73,651,500,151,250000,604000,0,0
42949642.74,650,500,150,250000,600000,0,0
42949642.75,648,500,148,250000,592000,0,0
42949642.76,649,500,149,250000,596000,0,0
42949642.77,647,500,147,250000,588000,0,0
42949642.78,650,500,150,250000,600000,0,0
42949642.79,648,500,148,250000,592000,0,0
42949642.8,649,500,149,250000,596000,0,0
42949642.81,651,500,151,250000,604000,0,0
42949642.82,650,500,150,250000,600000,0,0
42949642.83,649,500,149,250000,596000,0,0
42949642.84,648,500,148,250000,592000,0,0
42949642.85,650,500,150,250000,600000,0,0
42949642.86,650,500,150,250000,600000,0,0
42949642.87,648,500,148,250000,592000,0,0
42949642.88,649,500,149,250000,596000,0,0
42949642.89,650,500,150,250000,600000,0,0
42949642.9,650,500,150,250000,600000,0,0
42949642.91,648,500,148,250000,592000,0,0
42949642.92,648,500,148,250000,592000,0,0
42949642.93,650,500,150,250000,600000,0,0
42949642.94,652,500,152,250000,608000,0,0
42949642.95,649,500,149,250000,596000,0,0
42949642.96,649,500,149,250000,596000,0,0
42949642.97,650,500,150,250000,600000,0,0
42949642.98,650,500,150,250000,600000,0,0
42949642.99,648,500,148,250000,592000,0,0
42949643.0,647,500,147,250000,588000,0,0
42949643.01,650,500,150,250000,600000,0,0
42949643.02,650,500,150,250000,600000,0,0
42949643.03,649,500,149,250000,596000,0,0
42949643.04,649,500,149,250000,596000,0,0
42949643.05,650,500,150,250000,600000,0,0
42949643.06,651,500,151,250000,604000,0,0
42949643.07,647,500,147,250000,588000,0,0
42949643.08,648,500,148,250000,592000,0,0
42949643.09,649,500,149,250000,596000,0,0
42949643.1,650,500,150,250000,600000,0,0
42949643.11,649,500,149,250000,596000,0,0
42949643.12,648,500,148,250000,592000,0,0
42949643.13,650,500,150,250000,600000,0,0
42949643.14,650,500,150,250000,600000,0,0
42949643.15,648,500,148,250000,592000,0,0
42949643.16,648,500,148,250000,592000,0,0
42949643.17,650,500,150,250000,600000,0,0
42949643.18,651,500,151,250000,604000,0,0
42949643.19,649,500,149,250000,596000,0,0
42949643.2,647,500,147,250000,588000,0,0
42949643.21,650,500,150,250000,600000,0,0
42949643.22,650,500,150,250000,600000,0,0
42949643.23,649,500,149,250000,596000,0,0
42949643.24,648,500,148,250000,592000,0,0
42949643.25,650,500,150,250000,600000,0,0
42949643.26,650,500,150,250000,600000,0,0
42949643.27,650,500,150,250000,600000,0,0
42949643.28,647,500,147,250000,588000,0,0
42949643.29,650,500,150,250000,600000,0,0
42949643.3,650,500,150,250000,600000,0,0
42949643.31,649,500,149,250000,596000,0,0
42949643.32,649,500,149,250000,596000,0,0
42949643.33,650,500,150,250000,600000,0,0
42949643.34,651,500,151,250000,604000,0,0
42949643.35,649,500,149,250000,596000,0,0
42949643.36,649,500,149,250000,596000,0,0
42949643.37,650,500,150,250000,600000,0,0
42949643.38,650,500,150,250000,600000,0,0
42949643.39,650,500,150,250000,600000,0,0
42949643.4,648,500,148,250000,592000,0,0
42949643.41,650,500,150,250000,600000,0,0
42949643.42,650,500,150,250000,600000,0,0
42949643.43,650,500,150,250000,600000,0,0
42949643.44,647,500,147,250000,588000,0,0
42949643.45,649,500,149,250000,596000,0,0
42949643.46,650,500,150,250000,600000,0,0
42949643.47,650,500,150,250000,600000,0,0
42949643.48,648,500,148,250000,592000,0,0
42949643.49,649,500,149,250000,596000,0,0
42949643.5,647,500,147,250000,588000,0,0
42949643.51,649,500,149,250000,596000,0,0
42949643.52,648,500,148,250000,592000,0,0
42949643.53,649,500,149,250000,596000,0,0
42949643.54,651,500,151,250000,604000,0,0
42949643.55,650,500,150,250000,600000,0,0
42949643.56,648,500,148,250000,592000,0,0
42949643.57,649,500,149,250000,596000,0,0
42949643.58,651,500,151,250000,604000,0,0
42949643.59,650,500,150,250000,600000,0,0
42949643.6,650,500,150,250000,600000,0,0
42949643.61,650,500,150,250000,600000,0,0
42949643.62,651,500,151,250000,604000,0,0
42949643.63,651,500,151,250000,604000,0,0
42949643.64,649,500,149,250000,596000,0,0
42949643.65,650,500,150,250000,600000,0,0
42949643.66,651,500,151,250000,604000,0,0
42949643.67,650,500,150,250000,600000,0,0
42949643.68,650,500,150,250000,600000,0,0
42949643.69,650,500,150,250000,600000,0,0
42949643.7,650,500,150,250000,600000,0,0
42949643.71,651,500,151,250000,604000,0,0
42949643.72,650,500,150,250000,600000,0,0
42949643.73,649,500,149,250000,596000,0,0
42949643.74,651,500,151,250000,604000,0,0
42949643.75,651,500,151,250000,604000,0,0
42949643.76,650,500,150,250000,600000,0,0
42949643.77,648,500,148,250000,592000,0,0
42949643.78,651,500,151,250000,604000,0,0
42949643.79,651,500,151,250000,604000,0,0
42949643.8,649,500,149,250000,596000,0,0
42949643.81,649,500,149,250000,596000,0,0
42949643.82,650,500,150,250000,600000,0,0
42949643.83,652,500,152,250000,608000,0,0
42949643.84,652,500,152,250000,608000,0,0
42949643.85,649,500,149,250000,596000,0,0
42949643.86,650,500,150,250000,600000,0,0
42949643.87,651,500,151,250000,604000,0,0
42949643.88,649,500,149,250000,596000,0,0
42949643.89,649,500,149,250000,596000,0,0
42949643.9,650,500,150,250000,600000,0,0
42949643.91,650,500,150,250000,600000,0,0
42949643.92,650,500,150,250000,600000,0,0
42949643.93,648,500,148,250000,592000,0,0
42949643.94,650,500,150,250000,600000,0,0
42949643.95,653,500,153,250000,612000,0,0
42949643.96,650,500,150,250000,600000,0,0
42949643.97,648,500,148,250000,592000,0,0
42949643.98,650,500,150,250000,600000,0,0
42949643.99,652,500,152,250000,608000,0,0
42949644.0,650,500,150,250000,600000,0,0
42949644.01,649,500,149,250000,596000,0,0
42949644.02,650,500,150,250000,600000,0,0
42949644.03,651,500,151,250000,604000,0,0
42949644.04,650,500,150,250000,600000,0,0
42949644.05,649,500,149,250000,596000,0,0
42949644.06,650,500,150,250000,600000,0,0
42949644.07,651,500,151,250000,604000,0,0
42949644.08,650,500,150,250000,600000,0,0
42949644.09,649,500,149,250000,596000,0,0
42949644.1,650,500,150,250000,600000,0,0
42949644.11,652,500,152,250000,608000,0,0
42949644.12,650,500,150,250000,600000,0,0
42949644.13,649,500,149,250000,596000,0,0
42949644.14,650,500,150,250000,600000,0,0
42949644.15,652,500,152,250000,608000,0,0
42949644.16,650,500,150,250000,600000,0,0
42949644.17,648,500,148,250000,592000,0,0
42949644.18,649,500,149,250000,596000,0,0
42949644.19,652,500,152,250000,608000,0,0
42949644.2,650,500,150,250000,600000,0,0
42949644.21,648,500,148,250000,592000,0,0
42949644.22,649,500,149,250000,596000,0,0
42949644.23,652,500,152,250000,608000,0,0
42949644.24,651,500,151,250000,604000,0,0
42949644.25,649,500,149,250000,596000,0,0
42949644.26,649,500,149,250000,596000,0,0
42949644.27,652,500,152,250000,608000,0,0
42949644.28,644,500,144,250000,576000,0,0
42949644.29,650,500,150,250000,600000,0,0
42949644.3,650,500,150,250000,600000,0,0
42949644.31,652,500,152,250000,608000,0,0
42949644.32,650,500,150,250000,600000,0,0
42949644.33,648,500,148,250000,592000,0,0
42949644.34,650,500,150,250000,600000,0,0
42949644.35,651,500,151,250000,604000,0,0
42949644.36,652,500,152,250000,608000,0,0
42949644.37,649,500,149,250000,596000,0,0
42949644.38,650,500,150,250000,600000,0,0
42949644.39,652,500,152,250000,608000,0,0
42949644.4,650,500,150,250000,600000,0,0
42949644.41,649,500,149,250000,596000,0,0
42949644.42,649,500,149,250000,596000,0,0
42949644.43,651,500,151,250000,604000,0,0
42949644.44,651,500,151,250000,604000,0,0
42949644.45,649,500,149,250000,596000,0,0
42949644.46,649,500,149,250000,596000,0,0
42949644.47,651,500,151,250000,604000,0,0
42949644.48,651,500,151,250000,604000,0,0
42949644.49,650,500,150,250000,600000,0,0
42949644.5,648,500,148,250000,592000,0,0
42949644.51,650,500,150,250000,600000,0,0
42949644.52,649,500,149,250000,596000,0,0
42949644.53,650,500,150,250000,600000,0,0
42949644.54,649,500,149,250000,596000,0,0
42949644.55,650,500,150,250000,600000,0,0
42949644.56,651,500,151,250000,604000,0,0
42949644.57,650,500,150,250000,600000,0,0
42949644.58,649,500,149,250000,596000,0,0
42949644.59,650,500,150,250000,600000,0,0
42949644.6,650,500,150,250000,600000,0,0
42949644.61,649,500,149,250000,596000,0,0
42949644.62,647,500,147,250000,588000,0,0
42949644.63,647,500,147,250000,588000,0,0
42949644.64,651,500,151,250000,604000,0,0
42949644.65,649,500,149,250000,596000,0,0
42949644.66,648,500,148,250000,592000,0,0
42949644.67,650,500,150,250000,600000,0,0
42949644.68,650,500,150,250000,600000,0,0
42949644.69,649,500,149,250000,596000,0,0
42949644.7,647,500,147,250000,588000,0,0
42949644.71,650,500,150,250000,600000,0,0
42949644.72,651,500,151,250000,604000,0,0
42949644.73,649,500,149,250000,596000,0,0
42949644.74,648,500,148,250000,592000,0,0
42949644.75,650,500,150,250000,600000,0,0
42949644.76,650,500,150,250000,600000,0,0
42949644.77,650,500,150,250000,600000,0,0
42949644.78,647,500,147,250000,588000,0,0
42949644.79,650,500,150,250000,600000,0,0
42949644.8,650,500,150,250000,600000,0,0
42949644.81,650,500,150,250000,600000,0,0
42949644.82,648,500,148,250000,592000,0,0
42949644.83,649,500,149,250000,596000,0,0
42949644.84,650,500,150,250000,600000,0,0
42949644.85,650,500,150,250000,600000,0,0
42949644.86,648,500,148,250000,592000,0,0
42949644.87,649,500,149,250000,596000,0,0
42949644.88,650,500,150,250000,600000,0,0
42949644.89,649,500,149,250000,596000,0,0
42949644.9,648,500,148,250000,592000,0,0
42949644.91,649,500,149,250000,596000,0,0
42949644.92,650,500,150,250000,600000,0,0
42949644.93,649,500,149,250000,596000,0,0
42949644.94,647,500,147,250000,588000,0,0
42949644.95,648,500,148,250000,592000,0,0
42949644.96,647,500,147,250000,588000,0,0
42949644.97,650,500,150,250000,600000,0,0
42949644.98,648,500,148,250000,592000,0,0
42949644.99,649,500,149,250000,596000,0,0
42949645.0,650,500,150,250000,600000,0,0
42949645.01,650,500,150,250000,600000,0,0
42949645.02,648,500,148,250000,592000,0,0
42949645.03,647,500,147,250000,588000,0,0
42949645.04,650,500,150,250000,600000,0,0
42949645.05,650,500,150,250000,600000,0,0
42949645.06,648,500,148,250000,592000,0,0
42949645.07,648,500,148,250000,592000,0,0
42949645.08,650,500,150,250000,600000,0,0
42949645.09,650,500,150,250000,600000,0,0
42949645.1,650,500,150,250000,600000,0,0
42949645.11,647,500,147,250000,588000,0,0
42949645.12,650,500,150,250000,600000,0,0
42949645.13,650,500,150,250000,600000,0,0
42949645.14,648,500,148,250000,592000,0,0
42949645.15,648,500,148,250000,592000,0,0
42949645.16,650,500,150,250000,600000,0,0
42949645.17,650,500,150,250000,600000,0,0
42949645.18,647,500,147,250000,588000,0,0
42949645.19,648,500,148,250000,592000,0,0
42949645.2,650,500,150,250000,600000,0,0
42949645.21,651,500,151,250000,604000,0,0
42949645.22,649,500,149,250000,596000,0,0
42949645.23,648,500,148,250000,592000,0,0
42949645.24,650,500,150,250000,600000,0,0
42949645.25,650,500,150,250000,600000,0,0
42949645.26,649,500,149,250000,596000,0,0
42949645.27,648,500,148,250000,592000,0,0
42949645.28,650,500,150,250000,600000,0,0
42949645.29,650,500,150,250000,600000,0,0
42949645.3,648,500,148,250000,592000,0,0
42949645.31,647,500,147,250000,588000,0,0
42949645.32,650,500,150,250000,600000,0,0
42949645.33,652,500,152,250000,608000,0,0
42949645.34,649,500,149,250000,596000,0,0
42949645.35,648,500,148,250000,592000,0,0
42949645.36,650,500,150,250000,600000,0,0
42949645.37,650,500,150,250000,600000,0,0
42949645.38,649,500,149,250000,596000,0,0
42949645.39,647,500,147,250000,588000,0,0
42949645.4,649,500,149,250000,596000,0,0
42949645.41,651,500,151,250000,604000,0,0
42949645.42,649,500,149,250000,596000,0,0
42949645.43,647,500,147,250000,588000,0,0
42949645.44,650,500,150,250000,600000,0,0
42949645.45,651,500,151,250000,604000,0,0
42949645.46,650,500,150,250000,600000,0,0
42949645.47,647,500,147,250000,588000,0,0
42949645.48,649,500,149,250000,596000,0,0
42949645.49,651,500,151,250000,604000,0,0
42949645.5,650,500,150,250000,600000,0,0
42949645.51,648,500,148,250000,592000,0,0
42949645.52,650,500,150,250000,600000,0,0
42949645.53,650,500,150,250000,600000,0,0
42949645.54,650,500,150,250000,600000,0,0
42949645.55,648,500,148,250000,592000,0,0
42949645.56,650,500,150,250000,600000,0,0
