42949464.16,307,500,-193,-250000,-772000,0,0
42949464.17,307,500,-193,-250000,-772000,0,0
42949464.18,306,500,-194,-250000,-776000,0,0
42949464.19,307,500,-193,-250000,-772000,0,0
42949464.2,307,500,-193,-250000,-772000,0,0
42949464.21,306,500,-194,-250000,-776000,0,0
42949464.22,306,500,-194,-250000,-776000,0,0
42949464.23,307,500,-193,-250000,-772000,0,0
42949464.24,307,500,-193,-250000,-772000,0,0
42949464.25,306,500,-194,-250000,-776000,0,0
42949464.26,303,500,-197,-250000,-788000,0,0
42949464.27,302,500,-198,-250000,-792000,0,0
42949464.28,305,500,-195,-250000,-780000,0,0
42949464.29,304,500,-196,-250000,-784000,0,0
42949464.3,305,500,-195,-250000,-780000,0,0
42949464.31,307,500,-193,-250000,-772000,0,0
42949464.32,307,500,-193,-250000,-772000,0,0
42949464.33,306,500,-194,-250000,-776000,0,0
42949464.34,304,500,-196,-250000,-784000,0,0
42949464.35,301,500,-199,-250000,-796000,0,0
42949464.36,304,500,-196,-250000,-784000,0,0
42949464.37,303,500,-197,-250000,-788000,0,0
42949464.38,305,500,-195,-250000,-780000,0,0
42949464.39,308,500,-192,-250000,-768000,0,0
42949464.4,307,500,-193,-250000,-772000,0,0
42949464.41,306,500,-194,-250000,-776000,0,0
42949464.42,304,500,-196,-250000,-784000,0,0
42949464.43,302,500,-198,-250000,-792000,0,0
42949464.44,303,500,-197,-250000,-788000,0,0
42949464.45,303,500,-197,-250000,-788000,0,0
42949464.46,302,500,-198,-250000,-792000,0,0
42949464.47,303,500,-197,-250000,-788000,0,0
42949464.48,303,500,-197,-250000,-788000,0,0
42949464.49,303,500,-197,-250000,-788000,0,0
42949464.5,303,500,-197,-250000,-788000,0,0
42949464.51,302,500,-198,-250000,-792000,0,0
42949464.52,304,500,-196,-250000,-784000,0,0
42949464.53,304,500,-196,-250000,-784000,0,0
42949464.54,305,500,-195,-250000,-780000,0,0
42949464.55,307,500,-193,-250000,-772000,0,0
42949464.56,308,500,-192,-250000,-768000,0,0
42949464.57,307,500,-193,-250000,-772000,0,0
42949464.58,305,500,-195,-250000,-780000,0,0
42949464.59,303,500,-197,-250000,-788000,0,0
42949464.6,304,500,-196,-250000,-784000,0,0
42949464.61,305,500,-195,-250000,-780000,0,0
42949464.62,303,500,-197,-250000,-788000,0,0
42949464.63,303,500,-197,-250000,-788000,0,0
42949464.64,304,500,-196,-250000,-784000,0,0
42949464.65,304,500,-196,-250000,-784000,0,0
42949464.66,305,500,-195,-250000,-780000,0,0
42949464.67,307,500,-193,-250000,-772000,0,0
42949464.68,308,500,-192,-250000,-768000,0,0
42949464.69,307,500,-193,-250000,-772000,0,0
42949464.7,305,500,-195,-250000,-780000,0,0
42949464.71,303,500,-197,-250000,-788000,0,0
42949464.72,303,500,-197,-250000,-788000,0,0
42949464.73,305,500,-195,-250000,-780000,0,0
42949464.74,303,500,-197,-250000,-788000,0,0
42949464.75,303,500,-197,-250000,-788000,0,0
42949464.76,304,500,-196,-250000,-784000,0,0
42949464.77,304,500,-196,-250000,-784000,0,0
42949464.78,303,500,-197,-250000,-788000,0,0
42949464.79,303,500,-197,-250000,-788000,0,0
42949464.8,304,500,-196,-250000,-784000,0,0
42949464.81,304,500,-196,-250000,-784000,0,0
42949464.82,305,500,-195,-250000,-780000,0,0
42949464.83,307,500,-193,-250000,-772000,0,0
42949464.84,308,500,-192,-250000,-768000,0,0
42949464.85,307,500,-193,-250000,-772000,0,0
42949464.86,306,500,-194,-250000,-776000,0,0
42949464.87,303,500,-197,-250000,-788000,0,0
42949464.88,303,500,-197,-250000,-788000,0,0
42949464.89,304,500,-196,-250000,-784000,0,0
42949464.9,303,500,-197,-250000,-788000,0,0
42949464.91,303,500,-197,-250000,-788000,0,0
42949464.92,304,500,-196,-250000,-784000,0,0
42949464.93,304,500,-196,-250000,-784000,0,0
42949464.94,305,500,-195,-250000,-780000,0,0
42949464.95,306,500,-194,-250000,-776000,0,0
42949464.96,308,500,-192,-250000,-768000,0,0
42949464.97,307,500,-193,-250000,-772000,0,0
42949464.98,306,500,-194,-250000,-776000,0,0
42949464.99,304,500,-196,-250000,-784000,0,0
42949465.0,302,500,-198,-250000,-792000,0,0
42949465.01,304,500,-196,-250000,-784000,0,0
42949465.02,303,500,-197,-250000,-788000,0,0
42949465.03,302,500,-198,-250000,-792000,0,0
42949465.04,303,500,-197,-250000,-788000,0,0
42949465.05,303,500,-197,-250000,-788000,0,0
42949465.06,303,500,-197,-250000,-788000,0,0
42949465.07,303,500,-197,-250000,-788000,0,0
42949465.08,303,500,-197,-250000,-788000,0,0
42949465.09,304,500,-196,-250000,-784000,0,0
42949465.1,303,500,-197,-250000,-788000,0,0
42949465.11,303,500,-197,-250000,-788000,0,0
42949465.12,303,500,-197,-250000,-788000,0,0
42949465.13,303,500,-197,-250000,-788000,0,0
42949465.14,303,500,-197,-250000,-788000,0,0
42949465.15,302,500,-198,-250000,-792000,0,0
42949465.16,303,500,-197,-250000,-788000,0,0
42949465.17,303,500,-197,-250000,-788000,0,0
42949465.18,303,500,-197,-250000,-788000,0,0
42949465.19,303,500,-197,-250000,-788000,0,0
42949465.2,303,500,-197,-250000,-788000,0,0
42949465.21,304,500,-196,-250000,-784000,0,0
42949465.22,303,500,-197,-250000,-788000,0,0
42949465.23,303,500,-197,-250000,-788000,0,0
42949465.24,303,500,-197,-250000,-788000,0,0
42949465.25,303,500,-197,-250000,-788000,0,0
42949465.26,303,500,-197,-250000,-788000,0,0
42949465.27,302,500,-198,-250000,-792000,0,0
42949465.28,303,500,-197,-250000,-788000,0,0
42949465.29,304,500,-196,-250000,-784000,0,0
42949465.3,303,500,-197,-250000,-788000,0,0
42949465.31,303,500,-197,-250000,-788000,0,0
42949465.32,303,500,-197,-250000,-788000,0,0
42949465.33,304,500,-196,-250000,-784000,0,0
42949465.34,304,500,-196,-250000,-784000,0,0
42949465.35,305,500,-195,-250000,-780000,0,0
42949465.36,307,500,-193,-250000,-772000,0,0
42949465.37,308,500,-192,-250000,-768000,0,0
42949465.38,307,500,-193,-250000,-772000,0,0
42949465.39,305,500,-195,-250000,-780000,0,0
42949465.4,303,500,-197,-250000,-788000,0,0
42949465.41,303,500,-197,-250000,-788000,0,0
42949465.42,304,500,-196,-250000,-784000,0,0
42949465.43,302,500,-198,-250000,-792000,0,0
42949465.44,303,500,-197,-250000,-788000,0,0
42949465.45,304,500,-196,-250000,-784000,0,0
42949465.46,303,500,-197,-250000,-788000,0,0
42949465.47,303,500,-197,-250000,-788000,0,0
42949465.48,303,500,-197,-250000,-788000,0,0
42949465.49,303,500,-197,-250000,-788000,0,0
42949465.5,303,500,-197,-250000,-788000,0,0
42949465.51,303,500,-197,-250000,-788000,0,0
42949465.52,306,500,-194,-250000,-776000,0,0
42949465.53,307,500,-193,-250000,-772000,0,0
42949465.54,306,500,-194,-250000,-776000,0,0
42949465.55,305,500,-195,-250000,-780000,0,0
42949465.56,302,500,-198,-250000,-792000,0,0
42949465.57,302,500,-198,-250000,-792000,0,0
42949465.58,304,500,-196,-250000,-784000,0,0
42949465.59,302,500,-198,-250000,-792000,0,0
42949465.6,302,500,-198,-250000,-792000,0,0
42949465.61,303,500,-197,-250000,-788000,0,0
42949465.62,303,500,-197,-250000,-788000,0,0
42949465.63,304,500,-196,-250000,-784000,0,0
42949465.64,306,500,-194,-250000,-776000,0,0
42949465.65,307,500,-193,-250000,-772000,0,0
42949465.66,307,500,-193,-250000,-772000,0,0
42949465.67,306,500,-194,-250000,-776000,0,0
42949465.68,303,500,-197,-250000,-788000,0,0
42949465.69,302,500,-198,-250000,-792000,0,0
42949465.7,304,500,-196,-250000,-784000,0,0
42949465.71,303,500,-197,-250000,-788000,0,0
42949465.72,302,500,-198,-250000,-792000,0,0
42949465.73,303,500,-197,-250000,-788000,0,0
42949465.74,303,500,-197,-250000,-788000,0,0
42949465.75,304,500,-196,-250000,-784000,0,0
42949465.76,305,500,-195,-250000,-780000,0,0
42949465.77,307,500,-193,-250000,-772000,0,0
42949465.78,307,500,-193,-250000,-772000,0,0
42949465.79,306,500,-194,-250000,-776000,0,0
42949465.8,305,500,-195,-250000,-780000,0,0
42949465.81,302,500,-198,-250000,-792000,0,0
42949465.82,303,500,-197,-250000,-788000,0,0
42949465.83,304,500,-196,-250000,-784000,0,0
42949465.84,305,500,-195,-250000,-780000,0,0
42949465.85,307,500,-193,-250000,-772000,0,0
42949465.86,307,500,-193,-250000,-772000,0,0
42949465.87,306,500,-194,-250000,-776000,0,0
42949465.88,307,500,-193,-250000,-772000,0,0
42949465.89,306,500,-194,-250000,-776000,0,0
42949465.9,307,500,-193,-250000,-772000,0,0
42949465.91,306,500,-194,-250000,-776000,0,0
42949465.92,304,500,-196,-250000,-784000,0,0
42949465.93,302,500,-198,-250000,-792000,0,0
42949465.94,303,500,-197,-250000,-788000,0,0
42949465.95,304,500,-196,-250000,-784000,0,0
42949465.96,304,500,-196,-250000,-784000,0,0
42949465.97,307,500,-193,-250000,-772000,0,0
42949465.98,307,500,-193,-250000,-772000,0,0
42949465.99,306,500,-194,-250000,-776000,0,0
42949466.0,305,500,-195,-250000,-780000,0,0
42949466.01,302,500,-198,-250000,-792000,0,0
42949466.02,303,500,-197,-250000,-788000,0,0
42949466.03,304,500,-196,-250000,-784000,0,0
42949466.04,304,500,-196,-250000,-784000,0,0
42949466.05,307,500,-193,-250000,-772000,0,0
42949466.06,307,500,-193,-250000,-772000,0,0
42949466.07,307,500,-193,-250000,-772000,0,0
42949466.08,306,500,-194,-250000,-776000,0,0
42949466.09,306,500,-194,-250000,-776000,0,0
42949466.1,307,500,-193,-250000,-772000,0,0
42949466.11,307,500,-193,-250000,-772000,0,0
42949466.12,306,500,-194,-250000,-776000,0,0
42949466.13,307,500,-193,-250000,-772000,0,0
42949466.14,307,500,-193,-250000,-772000,0,0
42949466.15,307,500,-193,-250000,-772000,0,0
42949466.16,306,500,-194,-250000,-776000,0,0
42949466.17,302,500,-198,-250000,-792000,0,0
42949466.18,303,500,-197,-250000,-788000,0,0
42949466.19,304,500,-196,-250000,-784000,0,0
42949466.2,304,500,-196,-250000,-784000,0,0
42949466.21,306,500,-194,-250000,-776000,0,0
42949466.22,308,500,-192,-250000,-768000,0,0
42949466.23,307,500,-193,-250000,-772000,0,0
42949466.24,306,500,-194,-250000,-776000,0,0
42949466.25,306,500,-194,-250000,-776000,0,0
42949466.26,307,500,-193,-250000,-772000,0,0
42949466.27,308,500,-192,-250000,-768000,0,0
42949466.28,305,500,-195,-250000,-780000,0,0
42949466.29,306,500,-194,-250000,-776000,0,0
42949466.3,307,500,-193,-250000,-772000,0,0
42949466.31,307,500,-193,-250000,-772000,0,0
42949466.32,307,500,-193,-250000,-772000,0,0
42949466.33,306,500,-194,-250000,-776000,0,0
42949466.34,307,500,-193,-250000,-772000,0,0
42949466.35,307,500,-193,-250000,-772000,0,0
42949466.36,307,500,-193,-250000,-772000,0,0
42949466.37,306,500,-194,-250000,-776000,0,0
42949466.38,307,500,-193,-250000,-772000,0,0
42949466.39,307,500,-193,-250000,-772000,0,0
42949466.4,307,500,-193,-250000,-772000,0,0
42949466.41,306,500,-194,-250000,-776000,0,0
42949466.42,306,500,-194,-250000,-776000,0,0
42949466.43,307,500,-193,-250000,-772000,0,0
42949466.44,307,500,-193,-250000,-772000,0,0
42949466.45,306,500,-194,-250000,-776000,0,0
42949466.46,307,500,-193,-250000,-772000,0,0
42949466.47,307,500,-193,-250000,-772000,0,0
42949466.48,306,500,-194,-250000,-776000,0,0
42949466.49,304,500,-196,-250000,-784000,0,0
42949466.5,303,500,-197,-250000,-788000,0,0
42949466.51,304,500,-196,-250000,-784000,0,0
42949466.52,304,500,-196,-250000,-784000,0,0
42949466.53,305,500,-195,-250000,-780000,0,0
42949466.54,308,500,-192,-250000,-768000,0,0
42949466.55,307,500,-193,-250000,-772000,0,0
42949466.56,306,500,-194,-250000,-776000,0,0
42949466.57,305,500,-195,-250000,-780000,0,0
42949466.58,302,500,-198,-250000,-792000,0,0
42949466.59,304,500,-196,-250000,-784000,0,0
42949466.6,304,500,-196,-250000,-784000,0,0
42949466.61,302,500,-198,-250000,-792000,0,0
42949466.62,304,500,-196,-250000,-784000,0,0
42949466.63,303,500,-197,-250000,-788000,0,0
42949466.64,303,500,-197,-250000,-788000,0,0
42949466.65,303,500,-197,-250000,-788000,0,0
42949466.66,303,500,-197,-250000,-788000,0,0
42949466.67,304,500,-196,-250000,-784000,0,0
42949466.68,304,500,-196,-250000,-784000,0,0
42949466.69,305,500,-195,-250000,-780000,0,0
42949466.7,307,500,-193,-250000,-772000,0,0
42949466.71,308,500,-192,-250000,-768000,0,0
42949466.72,307,500,-193,-250000,-772000,0,0
42949466.73,307,500,-193,-250000,-772000,0,0
42949466.74,307,500,-193,-250000,-772000,0,0
42949466.75,307,500,-193,-250000,-772000,0,0
42949466.76,308,500,-192,-250000,-768000,0,0
42949466.77,307,500,-193,-250000,-772000,0,0
42949466.78,307,500,-193,-250000,-772000,0,0
42949466.79,308,500,-192,-250000,-768000,0,0
42949466.8,307,500,-193,-250000,-772000,0,0
42949466.81,305,500,-195,-250000,-780000,0,0
42949466.82,303,500,-197,-250000,-788000,0,0
42949466.83,303,500,-197,-250000,-788000,0,0
42949466.84,305,500,-195,-250000,-780000,0,0
42949466.85,304,500,-196,-250000,-784000,0,0
42949466.86,307,500,-193,-250000,-772000,0,0
42949466.87,308,500,-192,-250000,-768000,0,0
42949466.88,307,500,-193,-250000,-772000,0,0
42949466.89,307,500,-193,-250000,-772000,0,0
42949466.9,307,500,-193,-250000,-772000,0,0
42949466.91,307,500,-193,-250000,-772000,0,0
42949466.92,308,500,-192,-250000,-768000,0,0
42949466.93,307,500,-193,-250000,-772000,0,0
42949466.94,307,500,-193,-250000,-772000,0,0
42949466.95,308,500,-192,-250000,-768000,0,0
42949466.96,307,500,-193,-250000,-772000,0,0
42949466.97,307,500,-193,-250000,-772000,0,0
42949466.98,307,500,-193,-250000,-772000,0,0
42949466.99,307,500,-193,-250000,-772000,0,0
42949467.0,308,500,-192,-250000,-768000,0,0
42949467.01,307,500,-193,-250000,-772000,0,0
42949467.02,307,500,-193,-250000,-772000,0,0
42949467.03,307,500,-193,-250000,-772000,0,0
42949467.04,308,500,-192,-250000,-768000,0,0
42949467.05,307,500,-193,-250000,-772000,0,0
42949467.06,307,500,-193,-250000,-772000,0,0
42949467.07,307,500,-193,-250000,-772000,0,0
42949467.08,308,500,-192,-250000,-768000,0,0
42949467.09,307,500,-193,-250000,-772000,0,0
42949467.1,307,500,-193,-250000,-772000,0,0
42949467.11,307,500,-193,-250000,-772000,0,0
42949467.12,307,500,-193,-250000,-772000,0,0
42949467.13,307,500,-193,-250000,-772000,0,0
42949467.14,307,500,-193,-250000,-772000,0,0
42949467.15,307,500,-193,-250000,-772000,0,0
42949467.16,308,500,-192,-250000,-768000,0,0
42949467.17,307,500,-193,-250000,-772000,0,0
42949467.18,307,500,-193,-250000,-772000,0,0
42949467.19,307,500,-193,-250000,-772000,0,0
42949467.2,307,500,-193,-250000,-772000,0,0
42949467.21,308,500,-192,-250000,-768000,0,0
42949467.22,307,500,-193,-250000,-772000,0,0
42949467.23,307,500,-193,-250000,-772000,0,0
42949467.24,308,500,-192,-250000,-768000,0,0
42949467.25,307,500,-193,-250000,-772000,0,0
42949467.26,304,500,-196,-250000,-784000,0,0
42949467.27,303,500,-197,-250000,-788000,0,0
42949467.28,304,500,-196,-250000,-784000,0,0
42949467.29,305,500,-195,-250000,-780000,0,0
42949467.3,305,500,-195,-250000,-780000,0,0
42949467.31,308,500,-192,-250000,-768000,0,0
42949467.32,308,500,-192,-250000,-768000,0,0
42949467.33,307,500,-193,-250000,-772000,0,0
42949467.34,307,500,-193,-250000,-772000,0,0
42949467.35,307,500,-193,-250000,-772000,0,0
42949467.36,308,500,-192,-250000,-768000,0,0
42949467.37,308,500,-192,-250000,-768000,0,0
42949467.38,307,500,-193,-250000,-772000,0,0
42949467.39,307,500,-193,-250000,-772000,0,0
42949467.4,307,500,-193,-250000,-772000,0,0
42949467.41,307,500,-193,-250000,-772000,0,0
42949467.42,305,500,-195,-250000,-780000,0,0
42949467.43,303,500,-197,-250000,-788000,0,0
42949467.44,304,500,-196,-250000,-784000,0,0
42949467.45,304,500,-196,-250000,-784000,0,0
42949467.46,305,500,-195,-250000,-780000,0,0
42949467.47,307,500,-193,-250000,-772000,0,0
42949467.48,308,500,-192,-250000,-768000,0,0
42949467.49,307,500,-193,-250000,-772000,0,0
42949467.5,307,500,-193,-250000,-772000,0,0
42949467.51,306,500,-194,-250000,-776000,0,0
42949467.52,307,500,-193,-250000,-772000,0,0
42949467.53,307,500,-193,-250000,-772000,0,0
42949467.54,305,500,-195,-250000,-780000,0,0
42949467.55,303,500,-197,-250000,-788000,0,0
42949467.56,303,500,-197,-250000,-788000,0,0
42949467.57,304,500,-196,-250000,-784000,0,0
42949467.58,302,500,-198,-250000,-792000,0,0
42949467.59,302,500,-198,-250000,-792000,0,0
42949467.6,303,500,-197,-250000,-788000,0,0
42949467.61,303,500,-197,-250000,-788000,0,0
42949467.62,304,500,-196,-250000,-784000,0,0
42949467.63,306,500,-194,-250000,-776000,0,0
42949467.64,307,500,-193,-250000,-772000,0,0
42949467.65,307,500,-193,-250000,-772000,0,0
42949467.66,306,500,-194,-250000,-776000,0,0
42949467.67,307,500,-193,-250000,-772000,0,0
42949467.68,307,500,-193,-250000,-772000,0,0
42949467.69,307,500,-193,-250000,-772000,0,0
42949467.7,306,500,-194,-250000,-776000,0,0
42949467.71,303,500,-197,-250000,-788000,0,0
42949467.72,303,500,-197,-250000,-788000,0,0
42949467.73,304,500,-196,-250000,-784000,0,0
42949467.74,304,500,-196,-250000,-784000,0,0
42949467.75,305,500,-195,-250000,-780000,0,0
42949467.76,308,500,-192,-250000,-768000,0,0
42949467.77,307,500,-193,-250000,-772000,0,0
42949467.78,307,500,-193,-250000,-772000,0,0
42949467.79,306,500,-194,-250000,-776000,0,0
42949467.8,306,500,-194,-250000,-776000,0,0
42949467.81,308,500,-192,-250000,-768000,0,0
42949467.82,307,500,-193,-250000,-772000,0,0
42949467.83,306,500,-194,-250000,-776000,0,0
42949467.84,307,500,-193,-250000,-772000,0,0
42949467.85,307,500,-193,-250000,-772000,0,0
42949467.86,307,500,-193,-250000,-772000,0,0
42949467.87,306,500,-194,-250000,-776000,0,0
42949467.88,307,500,-193,-250000,-772000,0,0
42949467.89,307,500,-193,-250000,-772000,0,0
42949467.9,307,500,-193,-250000,-772000,0,0
42949467.91,306,500,-194,-250000,-776000,0,0
42949467.92,306,500,-194,-250000,-776000,0,0
42949467.93,307,500,-193,-250000,-772000,0,0
42949467.94,306,500,-194,-250000,-776000,0,0
42949467.95,306,500,-194,-250000,-776000,0,0
42949467.96,307,500,-193,-250000,-772000,0,0
42949467.97,307,500,-193,-250000,-772000,0,0
42949467.98,307,500,-193,-250000,-772000,0,0
42949467.99,306,500,-194,-250000,-776000,0,0
42949468.0,307,500,-193,-250000,-772000,0,0
42949468.01,307,500,-193,-250000,-772000,0,0
42949468.02,307,500,-193,-250000,-772000,0,0
42949468.03,306,500,-194,-250000,-776000,0,0
42949468.04,307,500,-193,-250000,-772000,0,0
42949468.05,307,500,-193,-250000,-772000,0,0
42949468.06,308,500,-192,-250000,-768000,0,0
42949468.07,306,500,-194,-250000,-776000,0,0
42949468.08,306,500,-194,-250000,-776000,0,0
42949468.09,307,500,-193,-250000,-772000,0,0
42949468.1,307,500,-193,-250000,-772000,0,0
42949468.11,306,500,-194,-250000,-776000,0,0
42949468.12,306,500,-194,-250000,-776000,0,0
42949468.13,307,500,-193,-250000,-772000,0,0
42949468.14,307,500,-193,-250000,-772000,0,0
42949468.15,306,500,-194,-250000,-776000,0,0
42949468.16,306,500,-194,-250000,-776000,0,0
42949468.17,307,500,-193,-250000,-772000,0,0
42949468.18,307,500,-193,-250000,-772000,0,0
42949468.19,306,500,-194,-250000,-776000,0,0
42949468.2,306,500,-194,-250000,-776000,0,0
42949468.21,307,500,-193,-250000,-772000,0,0
42949468.22,307,500,-193,-250000,-772000,0,0
42949468.23,306,500,-194,-250000,-776000,0,0
42949468.24,306,500,-194,-250000,-776000,0,0
42949468.25,307,500,-193,-250000,-772000,0,0
42949468.26,307,500,-193,-250000,-772000,0,0
42949468.27,305,500,-195,-250000,-780000,0,0
42949468.28,302,500,-198,-250000,-792000,0,0
42949468.29,302,500,-198,-250000,-792000,0,0
42949468.3,304,500,-196,-250000,-784000,0,0
42949468.31,304,500,-196,-250000,-784000,0,0
42949468.32,306,500,-194,-250000,-776000,0,0
42949468.33,308,500,-192,-250000,-768000,0,0
42949468.34,306,500,-194,-250000,-776000,0,0
42949468.35,307,500,-193,-250000,-772000,0,0
42949468.36,306,500,-194,-250000,-776000,0,0
42949468.37,307,500,-193,-250000,-772000,0,0
42949468.38,307,500,-193,-250000,-772000,0,0
42949468.39,305,500,-195,-250000,-780000,0,0
42949468.4,303,500,-197,-250000,-788000,0,0
42949468.41,303,500,-197,-250000,-788000,0,0
42949468.42,304,500,-196,-250000,-784000,0,0
42949468.43,304,500,-196,-250000,-784000,0,0
42949468.44,306,500,-194,-250000,-776000,0,0
42949468.45,308,500,-192,-250000,-768000,0,0
42949468.46,307,500,-193,-250000,-772000,0,0
42949468.47,306,500,-194,-250000,-776000,0,0
42949468.48,303,500,-197,-250000,-788000,0,0
42949468.49,303,500,-197,-250000,-788000,0,0
42949468.5,305,500,-195,-250000,-780000,0,0
42949468.51,304,500,-196,-250000,-784000,0,0
42949468.52,306,500,-194,-250000,-776000,0,0
42949468.53,308,500,-192,-250000,-768000,0,0
42949468.54,307,500,-193,-250000,-772000,0,0
42949468.55,307,500,-193,-250000,-772000,0,0
42949468.56,307,500,-193,-250000,-772000,0,0
42949468.57,307,500,-193,-250000,-772000,0,0
42949468.58,308,500,-192,-250000,-768000,0,0
