42949398.35,311,500,-189,-250000,-756000,0,0
42949398.36,311,500,-189,-250000,-756000,0,0
42949398.37,311,500,-189,-250000,-756000,0,0
42949398.38,312,500,-188,-250000,-752000,0,0
42949398.39,311,500,-189,-250000,-756000,0,0
42949398.4,310,500,-190,-250000,-760000,0,0
42949398.41,311,500,-189,-250000,-756000,0,0
42949398.42,312,500,-188,-250000,-752000,0,0
42949398.43,311,500,-189,-250000,-756000,0,0
42949398.44,311,500,-189,-250000,-756000,0,0
42949398.45,311,500,-189,-250000,-756000,0,0
42949398.46,312,500,-188,-250000,-752000,0,0
42949398.47,311,500,-189,-250000,-756000,0,0
42949398.48,311,500,-189,-250000,-756000,0,0
42949398.49,311,500,-189,-250000,-756000,0,0
42949398.5,312,500,-188,-250000,-752000,0,0
42949398.51,311,500,-189,-250000,-756000,0,0
42949398.52,311,500,-189,-250000,-756000,0,0
42949398.53,311,500,-189,-250000,-756000,0,0
42949398.54,312,500,-188,-250000,-752000,0,0
42949398.55,311,500,-189,-250000,-756000,0,0
42949398.56,311,500,-189,-250000,-756000,0,0
42949398.57,311,500,-189,-250000,-756000,0,0
42949398.58,312,500,-188,-250000,-752000,0,0
42949398.59,311,500,-189,-250000,-756000,0,0
42949398.6,310,500,-190,-250000,-760000,0,0
42949398.61,311,500,-189,-250000,-756000,0,0
42949398.62,312,500,-188,-250000,-752000,0,0
42949398.63,311,500,-189,-250000,-756000,0,0
42949398.64,310,500,-190,-250000,-760000,0,0
42949398.65,311,500,-189,-250000,-756000,0,0
42949398.66,312,500,-188,-250000,-752000,0,0
42949398.67,311,500,-189,-250000,-756000,0,0
42949398.68,311,500,-189,-250000,-756000,0,0
42949398.69,311,500,-189,-250000,-756000,0,0
42949398.7,312,500,-188,-250000,-752000,0,0
42949398.71,311,500,-189,-250000,-756000,0,0
42949398.72,311,500,-189,-250000,-756000,0,0
42949398.73,311,500,-189,-250000,-756000,0,0
42949398.74,312,500,-188,-250000,-752000,0,0
42949398.75,311,500,-189,-250000,-756000,0,0
42949398.76,311,500,-189,-250000,-756000,0,0
42949398.77,311,500,-189,-250000,-756000,0,0
42949398.78,311,500,-189,-250000,-756000,0,0
42949398.79,311,500,-189,-250000,-756000,0,0
42949398.8,311,500,-189,-250000,-756000,0,0
42949398.81,311,500,-189,-250000,-756000,0,0
42949398.82,312,500,-188,-250000,-752000,0,0
42949398.83,311,500,-189,-250000,-756000,0,0
42949398.84,311,500,-189,-250000,-756000,0,0
42949398.85,311,500,-189,-250000,-756000,0,0
42949398.86,312,500,-188,-250000,-752000,0,0
42949398.87,311,500,-189,-250000,-756000,0,0
42949398.88,311,500,-189,-250000,-756000,0,0
42949398.89,311,500,-189,-250000,-756000,0,0
42949398.9,311,500,-189,-250000,-756000,0,0
42949398.91,311,500,-189,-250000,-756000,0,0
42949398.92,311,500,-189,-250000,-756000,0,0
42949398.93,311,500,-189,-250000,-756000,0,0
42949398.94,311,500,-189,-250000,-756000,0,0
42949398.95,312,500,-188,-250000,-752000,0,0
42949398.96,311,500,-189,-250000,-756000,0,0
42949398.97,311,500,-189,-250000,-756000,0,0
42949398.98,311,500,-189,-250000,-756000,0,0
42949398.99,312,500,-188,-250000,-752000,0,0
42949399.0,310,500,-190,-250000,-760000,0,0
42949399.01,310,500,-190,-250000,-760000,0,0
42949399.02,311,500,-189,-250000,-756000,0,0
42949399.03,311,500,-189,-250000,-756000,0,0
42949399.04,310,500,-190,-250000,-760000,0,0
42949399.05,310,500,-190,-250000,-760000,0,0
42949399.06,311,500,-189,-250000,-756000,0,0
42949399.07,311,500,-189,-250000,-756000,0,0
42949399.08,310,500,-190,-250000,-760000,0,0
42949399.09,310,500,-190,-250000,-760000,0,0
42949399.1,311,500,-189,-250000,-756000,0,0
42949399.11,311,500,-189,-250000,-756000,0,0
42949399.12,310,500,-190,-250000,-760000,0,0
42949399.13,310,500,-190,-250000,-760000,0,0
42949399.14,310,500,-190,-250000,-760000,0,0
42949399.15,311,500,-189,-250000,-756000,0,0
42949399.16,310,500,-190,-250000,-760000,0,0
42949399.17,310,500,-190,-250000,-760000,0,0
42949399.18,311,500,-189,-250000,-756000,0,0
42949399.19,311,500,-189,-250000,-756000,0,0
42949399.2,311,500,-189,-250000,-756000,0,0
42949399.21,310,500,-190,-250000,-760000,0,0
42949399.22,311,500,-189,-250000,-756000,0,0
42949399.23,311,500,-189,-250000,-756000,0,0
42949399.24,311,500,-189,-250000,-756000,0,0
42949399.25,310,500,-190,-250000,-760000,0,0
42949399.26,311,500,-189,-250000,-756000,0,0
42949399.27,311,500,-189,-250000,-756000,0,0
42949399.28,311,500,-189,-250000,-756000,0,0
42949399.29,311,500,-189,-250000,-756000,0,0
42949399.3,311,500,-189,-250000,-756000,0,0
42949399.31,311,500,-189,-250000,-756000,0,0
42949399.32,311,500,-189,-250000,-756000,0,0
42949399.33,310,500,-190,-250000,-760000,0,0
42949399.34,311,500,-189,-250000,-756000,0,0
42949399.35,311,500,-189,-250000,-756000,0,0
42949399.36,311,500,-189,-250000,-756000,0,0
42949399.37,310,500,-190,-250000,-760000,0,0
42949399.38,310,500,-190,-250000,-760000,0,0
42949399.39,311,500,-189,-250000,-756000,0,0
42949399.4,311,500,-189,-250000,-756000,0,0
42949399.41,310,500,-190,-250000,-760000,0,0
42949399.42,310,500,-190,-250000,-760000,0,0
42949399.43,311,500,-189,-250000,-756000,0,0
42949399.44,311,500,-189,-250000,-756000,0,0
42949399.45,310,500,-190,-250000,-760000,0,0
42949399.46,310,500,-190,-250000,-760000,0,0
42949399.47,311,500,-189,-250000,-756000,0,0
42949399.48,311,500,-189,-250000,-756000,0,0
42949399.49,310,500,-190,-250000,-760000,0,0
42949399.5,310,500,-190,-250000,-760000,0,0
42949399.51,311,500,-189,-250000,-756000,0,0
42949399.52,311,500,-189,-250000,-756000,0,0
42949399.53,310,500,-190,-250000,-760000,0,0
42949399.54,310,500,-190,-250000,-760000,0,0
42949399.55,311,500,-189,-250000,-756000,0,0
42949399.56,311,500,-189,-250000,-756000,0,0
42949399.57,309,500,-191,-250000,-764000,0,0
42949399.58,310,500,-190,-250000,-760000,0,0
42949399.59,311,500,-189,-250000,-756000,0,0
42949399.6,311,500,-189,-250000,-756000,0,0
42949399.61,310,500,-190,-250000,-760000,0,0
42949399.62,310,500,-190,-250000,-760000,0,0
42949399.63,311,500,-189,-250000,-756000,0,0
42949399.64,311,500,-189,-250000,-756000,0,0
42949399.65,310,500,-190,-250000,-760000,0,0
42949399.66,310,500,-190,-250000,-760000,0,0
42949399.67,311,500,-189,-250000,-756000,0,0
42949399.68,311,500,-189,-250000,-756000,0,0
42949399.69,310,500,-190,-250000,-760000,0,0
42949399.7,310,500,-190,-250000,-760000,0,0
42949399.71,311,500,-189,-250000,-756000,0,0
42949399.72,311,500,-189,-250000,-756000,0,0
42949399.73,310,500,-190,-250000,-760000,0,0
42949399.74,310,500,-190,-250000,-760000,0,0
42949399.75,311,500,-189,-250000,-756000,0,0
42949399.76,310,500,-190,-250000,-760000,0,0
42949399.77,310,500,-190,-250000,-760000,0,0
42949399.78,310,500,-190,-250000,-760000,0,0
42949399.79,311,500,-189,-250000,-756000,0,0
42949399.8,311,500,-189,-250000,-756000,0,0
42949399.81,310,500,-190,-250000,-760000,0,0
42949399.82,310,500,-190,-250000,-760000,0,0
42949399.83,311,500,-189,-250000,-756000,0,0
42949399.84,311,500,-189,-250000,-756000,0,0
42949399.85,310,500,-190,-250000,-760000,0,0
42949399.86,310,500,-190,-250000,-760000,0,0
42949399.87,311,500,-189,-250000,-756000,0,0
42949399.88,311,500,-189,-250000,-756000,0,0
42949399.89,310,500,-190,-250000,-760000,0,0
42949399.9,310,500,-190,-250000,-760000,0,0
42949399.91,311,500,-189,-250000,-756000,0,0
42949399.92,311,500,-189,-250000,-756000,0,0
42949399.93,310,500,-190,-250000,-760000,0,0
42949399.94,310,500,-190,-250000,-760000,0,0
42949399.95,311,500,-189,-250000,-756000,0,0
42949399.96,311,500,-189,-250000,-756000,0,0
42949399.97,311,500,-189,-250000,-756000,0,0
42949399.98,310,500,-190,-250000,-760000,0,0
42949399.99,310,500,-190,-250000,-760000,0,0
42949400.0,311,500,-189,-250000,-756000,0,0
42949400.01,312,500,-188,-250000,-752000,0,0
42949400.02,313,500,-187,-250000,-748000,0,0
42949400.03,315,500,-185,-250000,-740000,0,0
42949400.04,315,500,-185,-250000,-740000,0,0
42949400.05,314,500,-186,-250000,-744000,0,0
42949400.06,312,500,-188,-250000,-752000,0,0
42949400.07,310,500,-190,-250000,-760000,0,0
42949400.08,312,500,-188,-250000,-752000,0,0
42949400.09,312,500,-188,-250000,-752000,0,0
42949400.1,310,500,-190,-250000,-760000,0,0
42949400.11,311,500,-189,-250000,-756000,0,0
42949400.12,311,500,-189,-250000,-756000,0,0
42949400.13,311,500,-189,-250000,-756000,0,0
42949400.14,311,500,-189,-250000,-756000,0,0
42949400.15,310,500,-190,-250000,-760000,0,0
42949400.16,312,500,-188,-250000,-752000,0,0
42949400.17,311,500,-189,-250000,-756000,0,0
42949400.18,311,500,-189,-250000,-756000,0,0
42949400.19,311,500,-189,-250000,-756000,0,0
42949400.2,311,500,-189,-250000,-756000,0,0
42949400.21,311,500,-189,-250000,-756000,0,0
42949400.22,310,500,-190,-250000,-760000,0,0
42949400.23,311,500,-189,-250000,-756000,0,0
42949400.24,312,500,-188,-250000,-752000,0,0
42949400.25,313,500,-187,-250000,-748000,0,0
42949400.26,311,500,-189,-250000,-756000,0,0
42949400.27,311,500,-189,-250000,-756000,0,0
42949400.28,312,500,-188,-250000,-752000,0,0
42949400.29,311,500,-189,-250000,-756000,0,0
42949400.3,310,500,-190,-250000,-760000,0,0
42949400.31,311,500,-189,-250000,-756000,0,0
42949400.32,311,500,-189,-250000,-756000,0,0
42949400.33,311,500,-189,-250000,-756000,0,0
42949400.34,311,500,-189,-250000,-756000,0,0
42949400.35,311,500,-189,-250000,-756000,0,0
42949400.36,311,500,-189,-250000,-756000,0,0
42949400.37,312,500,-188,-250000,-752000,0,0
42949400.38,311,500,-189,-250000,-756000,0,0
42949400.39,311,500,-189,-250000,-756000,0,0
42949400.4,311,500,-189,-250000,-756000,0,0
42949400.41,312,500,-188,-250000,-752000,0,0
42949400.42,311,500,-189,-250000,-756000,0,0
42949400.43,311,500,-189,-250000,-756000,0,0
42949400.44,311,500,-189,-250000,-756000,0,0
42949400.45,311,500,-189,-250000,-756000,0,0
42949400.46,311,500,-189,-250000,-756000,0,0
42949400.47,310,500,-190,-250000,-760000,0,0
42949400.48,311,500,-189,-250000,-756000,0,0
42949400.49,312,500,-188,-250000,-752000,0,0
42949400.5,311,500,-189,-250000,-756000,0,0
42949400.51,311,500,-189,-250000,-756000,0,0
42949400.52,311,500,-189,-250000,-756000,0,0
42949400.53,312,500,-188,-250000,-752000,0,0
42949400.54,311,500,-189,-250000,-756000,0,0
42949400.55,310,500,-190,-250000,-760000,0,0
42949400.56,311,500,-189,-250000,-756000,0,0
42949400.57,312,500,-188,-250000,-752000,0,0
42949400.58,311,500,-189,-250000,-756000,0,0
42949400.59,311,500,-189,-250000,-756000,0,0
42949400.6,311,500,-189,-250000,-756000,0,0
42949400.61,312,500,-188,-250000,-752000,0,0
42949400.62,311,500,-189,-250000,-756000,0,0
42949400.63,311,500,-189,-250000,-756000,0,0
42949400.64,311,500,-189,-250000,-756000,0,0
42949400.65,311,500,-189,-250000,-756000,0,0
42949400.66,311,500,-189,-250000,-756000,0,0
42949400.67,311,500,-189,-250000,-756000,0,0
42949400.68,311,500,-189,-250000,-756000,0,0
42949400.69,312,500,-188,-250000,-752000,0,0
42949400.7,311,500,-189,-250000,-756000,0,0
42949400.71,310,500,-190,-250000,-760000,0,0
42949400.72,311,500,-189,-250000,-756000,0,0
42949400.73,312,500,-188,-250000,-752000,0,0
42949400.74,311,500,-189,-250000,-756000,0,0
42949400.75,310,500,-190,-250000,-760000,0,0
42949400.76,311,500,-189,-250000,-756000,0,0
42949400.77,311,500,-189,-250000,-756000,0,0
42949400.78,311,500,-189,-250000,-756000,0,0
42949400.79,310,500,-190,-250000,-760000,0,0
42949400.8,311,500,-189,-250000,-756000,0,0
42949400.81,312,500,-188,-250000,-752000,0,0
42949400.82,311,500,-189,-250000,-756000,0,0
42949400.83,308,500,-192,-250000,-768000,0,0
42949400.84,306,500,-194,-250000,-776000,0,0
42949400.85,308,500,-192,-250000,-768000,0,0
42949400.86,308,500,-192,-250000,-768000,0,0
42949400.87,306,500,-194,-250000,-776000,0,0
42949400.88,307,500,-193,-250000,-772000,0,0
42949400.89,308,500,-192,-250000,-768000,0,0
42949400.9,307,500,-193,-250000,-772000,0,0
42949400.91,307,500,-193,-250000,-772000,0,0
42949400.92,307,500,-193,-250000,-772000,0,0
42949400.93,308,500,-192,-250000,-768000,0,0
42949400.94,307,500,-193,-250000,-772000,0,0
42949400.95,305,500,-195,-250000,-780000,0,0
42949400.96,303,500,-197,-250000,-788000,0,0
42949400.97,304,500,-196,-250000,-784000,0,0
42949400.98,305,500,-195,-250000,-780000,0,0
42949400.99,303,500,-197,-250000,-788000,0,0
42949401.0,303,500,-197,-250000,-788000,0,0
42949401.01,303,500,-197,-250000,-788000,0,0
42949401.02,303,500,-197,-250000,-788000,0,0
42949401.03,303,500,-197,-250000,-788000,0,0
42949401.04,302,500,-198,-250000,-792000,0,0
42949401.05,303,500,-197,-250000,-788000,0,0
42949401.06,304,500,-196,-250000,-784000,0,0
42949401.07,304,500,-196,-250000,-784000,0,0
42949401.08,306,500,-194,-250000,-776000,0,0
42949401.09,308,500,-192,-250000,-768000,0,0
42949401.1,307,500,-193,-250000,-772000,0,0
42949401.11,307,500,-193,-250000,-772000,0,0
42949401.12,306,500,-194,-250000,-776000,0,0
42949401.13,307,500,-193,-250000,-772000,0,0
42949401.14,307,500,-193,-250000,-772000,0,0
42949401.15,306,500,-194,-250000,-776000,0,0
42949401.16,306,500,-194,-250000,-776000,0,0
42949401.17,307,500,-193,-250000,-772000,0,0
42949401.18,307,500,-193,-250000,-772000,0,0
42949401.19,307,500,-193,-250000,-772000,0,0
42949401.2,306,500,-194,-250000,-776000,0,0
42949401.21,307,500,-193,-250000,-772000,0,0
42949401.22,307,500,-193,-250000,-772000,0,0
42949401.23,307,500,-193,-250000,-772000,0,0
42949401.24,306,500,-194,-250000,-776000,0,0
42949401.25,307,500,-193,-250000,-772000,0,0
42949401.26,307,500,-193,-250000,-772000,0,0
42949401.27,307,500,-193,-250000,-772000,0,0
42949401.28,306,500,-194,-250000,-776000,0,0
42949401.29,307,500,-193,-250000,-772000,0,0
42949401.3,307,500,-193,-250000,-772000,0,0
42949401.31,307,500,-193,-250000,-772000,0,0
42949401.32,308,500,-192,-250000,-768000,0,0
42949401.33,311,500,-189,-250000,-756000,0,0
42949401.34,311,500,-189,-250000,-756000,0,0
42949401.35,310,500,-190,-250000,-760000,0,0
42949401.36,310,500,-190,-250000,-760000,0,0
42949401.37,310,500,-190,-250000,-760000,0,0
42949401.38,311,500,-189,-250000,-756000,0,0
42949401.39,311,500,-189,-250000,-756000,0,0
42949401.4,310,500,-190,-250000,-760000,0,0
42949401.41,310,500,-190,-250000,-760000,0,0
42949401.42,311,500,-189,-250000,-756000,0,0
42949401.43,310,500,-190,-250000,-760000,0,0
42949401.44,310,500,-190,-250000,-760000,0,0
42949401.45,310,500,-190,-250000,-760000,0,0
42949401.46,311,500,-189,-250000,-756000,0,0
42949401.47,311,500,-189,-250000,-756000,0,0
42949401.48,309,500,-191,-250000,-764000,0,0
42949401.49,310,500,-190,-250000,-760000,0,0
42949401.5,311,500,-189,-250000,-756000,0,0
42949401.51,311,500,-189,-250000,-756000,0,0
42949401.52,310,500,-190,-250000,-760000,0,0
42949401.53,310,500,-190,-250000,-760000,0,0
42949401.54,311,500,-189,-250000,-756000,0,0
42949401.55,310,500,-190,-250000,-760000,0,0
42949401.56,309,500,-191,-250000,-764000,0,0
42949401.57,306,500,-194,-250000,-776000,0,0
42949401.58,307,500,-193,-250000,-772000,0,0
42949401.59,308,500,-192,-250000,-768000,0,0
42949401.6,308,500,-192,-250000,-768000,0,0
42949401.61,311,500,-189,-250000,-756000,0,0
42949401.62,311,500,-189,-250000,-756000,0,0
42949401.63,310,500,-190,-250000,-760000,0,0
42949401.64,311,500,-189,-250000,-756000,0,0
42949401.65,310,500,-190,-250000,-760000,0,0
42949401.66,311,500,-189,-250000,-756000,0,0
42949401.67,311,500,-189,-250000,-756000,0,0
42949401.68,308,500,-192,-250000,-768000,0,0
42949401.69,306,500,-194,-250000,-776000,0,0
42949401.7,307,500,-193,-250000,-772000,0,0
42949401.71,307,500,-193,-250000,-772000,0,0
42949401.72,306,500,-194,-250000,-776000,0,0
42949401.73,306,500,-194,-250000,-776000,0,0
42949401.74,307,500,-193,-250000,-772000,0,0
42949401.75,307,500,-193,-250000,-772000,0,0
42949401.76,308,500,-192,-250000,-768000,0,0
42949401.77,310,500,-190,-250000,-760000,0,0
42949401.78,311,500,-189,-250000,-756000,0,0
42949401.79,310,500,-190,-250000,-760000,0,0
42949401.8,310,500,-190,-250000,-760000,0,0
42949401.81,310,500,-190,-250000,-760000,0,0
42949401.82,311,500,-189,-250000,-756000,0,0
42949401.83,311,500,-189,-250000,-756000,0,0
42949401.84,310,500,-190,-250000,-760000,0,0
42949401.85,310,500,-190,-250000,-760000,0,0
42949401.86,311,500,-189,-250000,-756000,0,0
42949401.87,311,500,-189,-250000,-756000,0,0
42949401.88,310,500,-190,-250000,-760000,0,0
42949401.89,310,500,-190,-250000,-760000,0,0
42949401.9,311,500,-189,-250000,-756000,0,0
42949401.91,311,500,-189,-250000,-756000,0,0
42949401.92,310,500,-190,-250000,-760000,0,0
42949401.93,307,500,-193,-250000,-772000,0,0
42949401.94,306,500,-194,-250000,-776000,0,0
42949401.95,307,500,-193,-250000,-772000,0,0
42949401.96,307,500,-193,-250000,-772000,0,0
42949401.97,306,500,-194,-250000,-776000,0,0
42949401.98,307,500,-193,-250000,-772000,0,0
42949401.99,307,500,-193,-250000,-772000,0,0
42949402.0,307,500,-193,-250000,-772000,0,0
42949402.01,307,500,-193,-250000,-772000,0,0
42949402.02,307,500,-193,-250000,-772000,0,0
42949402.03,308,500,-192,-250000,-768000,0,0
42949402.04,307,500,-193,-250000,-772000,0,0
42949402.05,304,500,-196,-250000,-784000,0,0
42949402.06,303,500,-197,-250000,-788000,0,0
42949402.07,304,500,-196,-250000,-784000,0,0
42949402.08,305,500,-195,-250000,-780000,0,0
42949402.09,306,500,-194,-250000,-776000,0,0
42949402.1,308,500,-192,-250000,-768000,0,0
42949402.11,307,500,-193,-250000,-772000,0,0
42949402.12,307,500,-193,-250000,-772000,0,0
42949402.13,307,500,-193,-250000,-772000,0,0
42949402.14,307,500,-193,-250000,-772000,0,0
42949402.15,308,500,-192,-250000,-768000,0,0
42949402.16,307,500,-193,-250000,-772000,0,0
42949402.17,307,500,-193,-250000,-772000,0,0
42949402.18,307,500,-193,-250000,-772000,0,0
42949402.19,308,500,-192,-250000,-768000,0,0
42949402.2,307,500,-193,-250000,-772000,0,0
42949402.21,305,500,-195,-250000,-780000,0,0
42949402.22,303,500,-197,-250000,-788000,0,0
42949402.23,304,500,-196,-250000,-784000,0,0
42949402.24,304,500,-196,-250000,-784000,0,0
42949402.25,303,500,-197,-250000,-788000,0,0
42949402.26,304,500,-196,-250000,-784000,0,0
42949402.27,304,500,-196,-250000,-784000,0,0
42949402.28,304,500,-196,-250000,-784000,0,0
42949402.29,305,500,-195,-250000,-780000,0,0
42949402.3,307,500,-193,-250000,-772000,0,0
42949402.31,308,500,-192,-250000,-768000,0,0
42949402.32,307,500,-193,-250000,-772000,0,0
42949402.33,307,500,-193,-250000,-772000,0,0
42949402.34,307,500,-193,-250000,-772000,0,0
42949402.35,308,500,-192,-250000,-768000,0,0
42949402.36,310,500,-190,-250000,-760000,0,0
42949402.37,309,500,-191,-250000,-764000,0,0
42949402.38,311,500,-189,-250000,-756000,0,0
42949402.39,312,500,-188,-250000,-752000,0,0
42949402.4,311,500,-189,-250000,-756000,0,0
42949402.41,311,500,-189,-250000,-756000,0,0
42949402.42,311,500,-189,-250000,-756000,0,0
42949402.43,312,500,-188,-250000,-752000,0,0
42949402.44,312,500,-188,-250000,-752000,0,0
42949402.45,310,500,-190,-250000,-760000,0,0
42949402.46,311,500,-189,-250000,-756000,0,0
42949402.47,311,500,-189,-250000,-756000,0,0
42949402.48,311,500,-189,-250000,-756000,0,0
42949402.49,311,500,-189,-250000,-756000,0,0
42949402.5,310,500,-190,-250000,-760000,0,0
42949402.51,312,500,-188,-250000,-752000,0,0
42949402.52,311,500,-189,-250000,-756000,0,0
42949402.53,311,500,-189,-250000,-756000,0,0
42949402.54,311,500,-189,-250000,-756000,0,0
42949402.55,312,500,-188,-250000,-752000,0,0
42949402.56,312,500,-188,-250000,-752000,0,0
42949402.57,311,500,-189,-250000,-756000,0,0
42949402.58,311,500,-189,-250000,-756000,0,0
42949402.59,311,500,-189,-250000,-756000,0,0
42949402.6,311,500,-189,-250000,-756000,0,0
42949402.61,310,500,-190,-250000,-760000,0,0
42949402.62,306,500,-194,-250000,-776000,0,0
42949402.63,307,500,-193,-250000,-772000,0,0
42949402.64,308,500,-192,-250000,-768000,0,0
42949402.65,307,500,-193,-250000,-772000,0,0
42949402.66,307,500,-193,-250000,-772000,0,0
42949402.67,307,500,-193,-250000,-772000,0,0
42949402.68,308,500,-192,-250000,-768000,0,0
42949402.69,309,500,-191,-250000,-764000,0,0
42949402.7,310,500,-190,-250000,-760000,0,0
42949402.71,311,500,-189,-250000,-756000,0,0
42949402.72,312,500,-188,-250000,-752000,0,0
42949402.73,311,500,-189,-250000,-756000,0,0
42949402.74,311,500,-189,-250000,-756000,0,0
42949402.75,311,500,-189,-250000,-756000,0,0
42949402.76,312,500,-188,-250000,-752000,0,0
42949402.77,311,500,-189,-250000,-756000,0,0
