6.77,304,500,-196,-250000,-784000,0,0
6.78,303,500,-197,-250000,-788000,0,0
6.79,303,500,-197,-250000,-788000,0,0
6.8,303,500,-197,-250000,-788000,0,0
6.81,304,500,-196,-250000,-784000,0,0
6.82,303,500,-197,-250000,-788000,0,0
6.83,301,500,-199,-250000,-796000,0,0
6.84,303,500,-197,-250000,-788000,0,0
6.85,303,500,-197,-250000,-788000,0,0
6.86,303,500,-197,-250000,-788000,0,0
6.87,302,500,-198,-250000,-792000,0,0
6.88,303,500,-197,-250000,-788000,0,0
6.89,303,500,-197,-250000,-788000,0,0
6.9,303,500,-197,-250000,-788000,0,0
6.91,302,500,-198,-250000,-792000,0,0
6.92,303,500,-197,-250000,-788000,0,0
6.93,303,500,-197,-250000,-788000,0,0
6.94,303,500,-197,-250000,-788000,0,0
6.95,302,500,-198,-250000,-792000,0,0
6.96,303,500,-197,-250000,-788000,0,0
6.97,303,500,-197,-250000,-788000,0,0
6.98,303,500,-197,-250000,-788000,0,0
6.99,302,500,-198,-250000,-792000,0,0
7.0,303,500,-197,-250000,-788000,0,0
7.01,303,500,-197,-250000,-788000,0,0
7.02,303,500,-197,-250000,-788000,0,0
7.03,300,500,-200,-250000,-800000,0,0
7.04,299,500,-201,-250000,-804000,0,0
7.05,300,500,-200,-250000,-800000,0,0
7.06,300,500,-200,-250000,-800000,0,0
7.07,299,500,-201,-250000,-804000,0,0
7.08,299,500,-201,-250000,-804000,0,0
7.09,300,500,-200,-250000,-800000,0,0
7.1,299,500,-201,-250000,-804000,0,0
7.11,299,500,-201,-250000,-804000,0,0
7.12,299,500,-201,-250000,-804000,0,0
7.13,300,500,-200,-250000,-800000,0,0
7.14,299,500,-201,-250000,-804000,0,0
7.15,299,500,-201,-250000,-804000,0,0
7.16,299,500,-201,-250000,-804000,0,0
7.17,299,500,-201,-250000,-804000,0,0
7.18,300,500,-200,-250000,-800000,0,0
7.19,299,500,-201,-250000,-804000,0,0
7.2,299,500,-201,-250000,-804000,0,0
7.21,299,500,-201,-250000,-804000,0,0
7.22,299,500,-201,-250000,-804000,0,0
7.23,299,500,-201,-250000,-804000,0,0
7.24,299,500,-201,-250000,-804000,0,0
7.25,299,500,-201,-250000,-804000,0,0
7.26,300,500,-200,-250000,-800000,0,0
7.27,299,500,-201,-250000,-804000,0,0
7.28,299,500,-201,-250000,-804000,0,0
7.29,299,500,-201,-250000,-804000,0,0
7.3,299,500,-201,-250000,-804000,0,0
7.31,299,500,-201,-250000,-804000,0,0
7.32,299,500,-201,-250000,-804000,0,0
7.33,299,500,-201,-250000,-804000,0,0
7.34,299,500,-201,-250000,-804000,0,0
7.35,299,500,-201,-250000,-804000,0,0
7.36,299,500,-201,-250000,-804000,0,0
7.37,299,500,-201,-250000,-804000,0,0
7.38,300,500,-200,-250000,-800000,0,0
7.39,299,500,-201,-250000,-804000,0,0
7.4,299,500,-201,-250000,-804000,0,0
7.41,299,500,-201,-250000,-804000,0,0
7.42,300,500,-200,-250000,-800000,0,0
7.43,299,500,-201,-250000,-804000,0,0
7.44,299,500,-201,-250000,-804000,0,0
7.45,299,500,-201,-250000,-804000,0,0
7.46,300,500,-200,-250000,-800000,0,0
7.47,300,500,-200,-250000,-800000,0,0
7.48,301,500,-199,-250000,-796000,0,0
7.49,304,500,-196,-250000,-784000,0,0
7.5,304,500,-196,-250000,-784000,0,0
7.51,303,500,-197,-250000,-788000,0,0
7.52,302,500,-198,-250000,-792000,0,0
7.53,302,500,-198,-250000,-792000,0,0
7.54,303,500,-197,-250000,-788000,0,0
7.55,302,500,-198,-250000,-792000,0,0
7.56,300,500,-200,-250000,-800000,0,0
7.57,299,500,-201,-250000,-804000,0,0
7.58,299,500,-201,-250000,-804000,0,0
7.59,300,500,-200,-250000,-800000,0,0
7.6,301,500,-199,-250000,-796000,0,0
7.61,303,500,-197,-250000,-788000,0,0
7.62,303,500,-197,-250000,-788000,0,0
7.63,302,500,-198,-250000,-792000,0,0
7.64,301,500,-199,-250000,-796000,0,0
7.65,298,500,-202,-250000,-808000,0,0
7.66,300,500,-200,-250000,-800000,0,0
7.67,300,500,-200,-250000,-800000,0,0
7.68,298,500,-202,-250000,-808000,0,0
7.69,299,500,-201,-250000,-804000,0,0
7.7,299,500,-201,-250000,-804000,0,0
7.71,299,500,-201,-250000,-804000,0,0
7.72,299,500,-201,-250000,-804000,0,0
7.73,299,500,-201,-250000,-804000,0,0
7.74,300,500,-200,-250000,-800000,0,0
7.75,299,500,-201,-250000,-804000,0,0
7.76,299,500,-201,-250000,-804000,0,0
7.77,299,500,-201,-250000,-804000,0,0
7.78,299,500,-201,-250000,-804000,0,0
7.79,300,500,-200,-250000,-800000,0,0
7.8,299,500,-201,-250000,-804000,0,0
7.81,299,500,-201,-250000,-804000,0,0
7.82,300,500,-200,-250000,-800000,0,0
7.83,300,500,-200,-250000,-800000,0,0
7.84,299,500,-201,-250000,-804000,0,0
7.85,299,500,-201,-250000,-804000,0,0
7.86,300,500,-200,-250000,-800000,0,0
7.87,300,500,-200,-250000,-800000,0,0
7.88,300,500,-200,-250000,-800000,0,0
7.89,299,500,-201,-250000,-804000,0,0
7.9,300,500,-200,-250000,-800000,0,0
7.91,300,500,-200,-250000,-800000,0,0
7.92,299,500,-201,-250000,-804000,0,0
7.93,299,500,-201,-250000,-804000,0,0
7.94,300,500,-200,-250000,-800000,0,0
7.95,300,500,-200,-250000,-800000,0,0
7.96,299,500,-201,-250000,-804000,0,0
7.97,299,500,-201,-250000,-804000,0,0
7.98,300,500,-200,-250000,-800000,0,0
7.99,300,500,-200,-250000,-800000,0,0
8.0,299,500,-201,-250000,-804000,0,0
8.01,299,500,-201,-250000,-804000,0,0
8.02,300,500,-200,-250000,-800000,0,0
8.03,300,500,-200,-250000,-800000,0,0
8.04,299,500,-201,-250000,-804000,0,0
8.05,299,500,-201,-250000,-804000,0,0
8.06,300,500,-200,-250000,-800000,0,0
8.07,300,500,-200,-250000,-800000,0,0
8.08,299,500,-201,-250000,-804000,0,0
8.09,299,500,-201,-250000,-804000,0,0
8.1,300,500,-200,-250000,-800000,0,0
8.11,300,500,-200,-250000,-800000,0,0
8.12,299,500,-201,-250000,-804000,0,0
8.13,299,500,-201,-250000,-804000,0,0
8.14,300,500,-200,-250000,-800000,0,0
8.15,300,500,-200,-250000,-800000,0,0
8.16,300,500,-200,-250000,-800000,0,0
8.17,299,500,-201,-250000,-804000,0,0
8.18,300,500,-200,-250000,-800000,0,0
8.19,300,500,-200,-250000,-800000,0,0
8.2,300,500,-200,-250000,-800000,0,0
8.21,299,500,-201,-250000,-804000,0,0
8.22,300,500,-200,-250000,-800000,0,0
8.23,300,500,-200,-250000,-800000,0,0
8.24,300,500,-200,-250000,-800000,0,0
8.25,299,500,-201,-250000,-804000,0,0
8.26,300,500,-200,-250000,-800000,0,0
8.27,300,500,-200,-250000,-800000,0,0
8.28,300,500,-200,-250000,-800000,0,0
8.29,299,500,-201,-250000,-804000,0,0
8.3,300,500,-200,-250000,-800000,0,0
8.31,300,500,-200,-250000,-800000,0,0
8.32,300,500,-200,-250000,-800000,0,0
8.33,299,500,-201,-250000,-804000,0,0
8.34,299,500,-201,-250000,-804000,0,0
8.35,300,500,-200,-250000,-800000,0,0
8.36,300,500,-200,-250000,-800000,0,0
8.37,299,500,-201,-250000,-804000,0,0
8.38,300,500,-200,-250000,-800000,0,0
8.39,300,500,-200,-250000,-800000,0,0
8.4,300,500,-200,-250000,-800000,0,0
8.41,299,500,-201,-250000,-804000,0,0
8.42,299,500,-201,-250000,-804000,0,0
8.43,300,500,-200,-250000,-800000,0,0
8.44,300,500,-200,-250000,-800000,0,0
8.45,299,500,-201,-250000,-804000,0,0
8.46,299,500,-201,-250000,-804000,0,0
8.47,300,500,-200,-250000,-800000,0,0
8.48,300,500,-200,-250000,-800000,0,0
8.49,299,500,-201,-250000,-804000,0,0
8.5,299,500,-201,-250000,-804000,0,0
8.51,300,500,-200,-250000,-800000,0,0
8.52,300,500,-200,-250000,-800000,0,0
8.53,299,500,-201,-250000,-804000,0,0
8.54,299,500,-201,-250000,-804000,0,0
8.55,300,500,-200,-250000,-800000,0,0
8.56,300,500,-200,-250000,-800000,0,0
8.57,299,500,-201,-250000,-804000,0,0
8.58,299,500,-201,-250000,-804000,0,0
8.59,300,500,-200,-250000,-800000,0,0
8.6,300,500,-200,-250000,-800000,0,0
8.61,299,500,-201,-250000,-804000,0,0
8.62,299,500,-201,-250000,-804000,0,0
8.63,300,500,-200,-250000,-800000,0,0
8.64,300,500,-200,-250000,-800000,0,0
8.65,299,500,-201,-250000,-804000,0,0
8.66,299,500,-201,-250000,-804000,0,0
8.67,300,500,-200,-250000,-800000,0,0
8.68,300,500,-200,-250000,-800000,0,0
8.69,299,500,-201,-250000,-804000,0,0
8.7,299,500,-201,-250000,-804000,0,0
8.71,300,500,-200,-250000,-800000,0,0
8.72,300,500,-200,-250000,-800000,0,0
8.73,299,500,-201,-250000,-804000,0,0
8.74,299,500,-201,-250000,-804000,0,0
8.75,300,500,-200,-250000,-800000,0,0
8.76,300,500,-200,-250000,-800000,0,0
8.77,299,500,-201,-250000,-804000,0,0
8.78,299,500,-201,-250000,-804000,0,0
8.79,300,500,-200,-250000,-800000,0,0
8.8,300,500,-200,-250000,-800000,0,0
8.81,300,500,-200,-250000,-800000,0,0
8.82,299,500,-201,-250000,-804000,0,0
8.83,299,500,-201,-250000,-804000,0,0
8.84,300,500,-200,-250000,-800000,0,0
8.85,299,500,-201,-250000,-804000,0,0
8.86,299,500,-201,-250000,-804000,0,0
8.87,299,500,-201,-250000,-804000,0,0
8.88,300,500,-200,-250000,-800000,0,0
8.89,299,500,-201,-250000,-804000,0,0
8.9,299,500,-201,-250000,-804000,0,0
8.91,299,500,-201,-250000,-804000,0,0
8.92,300,500,-200,-250000,-800000,0,0
8.93,299,500,-201,-250000,-804000,0,0
8.94,299,500,-201,-250000,-804000,0,0
8.95,299,500,-201,-250000,-804000,0,0
8.96,300,500,-200,-250000,-800000,0,0
8.97,299,500,-201,-250000,-804000,0,0
8.98,299,500,-201,-250000,-804000,0,0
8.99,299,500,-201,-250000,-804000,0,0
9.0,300,500,-200,-250000,-800000,0,0
9.01,299,500,-201,-250000,-804000,0,0
9.02,299,500,-201,-250000,-804000,0,0
9.03,299,500,-201,-250000,-804000,0,0
9.04,300,500,-200,-250000,-800000,0,0
9.05,299,500,-201,-250000,-804000,0,0
9.06,299,500,-201,-250000,-804000,0,0
9.07,299,500,-201,-250000,-804000,0,0
9.08,300,500,-200,-250000,-800000,0,0
9.09,299,500,-201,-250000,-804000,0,0
9.1,299,500,-201,-250000,-804000,0,0
9.11,299,500,-201,-250000,-804000,0,0
9.12,300,500,-200,-250000,-800000,0,0
9.13,299,500,-201,-250000,-804000,0,0
9.14,299,500,-201,-250000,-804000,0,0
9.15,299,500,-201,-250000,-804000,0,0
9.16,299,500,-201,-250000,-804000,0,0
9.17,300,500,-200,-250000,-800000,0,0
9.18,299,500,-201,-250000,-804000,0,0
9.19,299,500,-201,-250000,-804000,0,0
9.2,299,500,-201,-250000,-804000,0,0
9.21,299,500,-201,-250000,-804000,0,0
9.22,299,500,-201,-250000,-804000,0,0
9.23,299,500,-201,-250000,-804000,0,0
9.24,300,500,-200,-250000,-800000,0,0
9.25,299,500,-201,-250000,-804000,0,0
9.26,299,500,-201,-250000,-804000,0,0
9.27,299,500,-201,-250000,-804000,0,0
9.28,299,500,-201,-250000,-804000,0,0
9.29,299,500,-201,-250000,-804000,0,0
9.3,299,500,-201,-250000,-804000,0,0
9.31,299,500,-201,-250000,-804000,0,0
9.32,299,500,-201,-250000,-804000,0,0
9.33,300,500,-200,-250000,-800000,0,0
9.34,299,500,-201,-250000,-804000,0,0
9.35,299,500,-201,-250000,-804000,0,0
9.36,299,500,-201,-250000,-804000,0,0
9.37,300,500,-200,-250000,-800000,0,0
9.38,299,500,-201,-250000,-804000,0,0
9.39,299,500,-201,-250000,-804000,0,0
9.4,299,500,-201,-250000,-804000,0,0
9.41,300,500,-200,-250000,-800000,0,0
9.42,299,500,-201,-250000,-804000,0,0
9.43,299,500,-201,-250000,-804000,0,0
9.44,299,500,-201,-250000,-804000,0,0
9.45,300,500,-200,-250000,-800000,0,0
9.46,299,500,-201,-250000,-804000,0,0
9.47,299,500,-201,-250000,-804000,0,0
9.48,299,500,-201,-250000,-804000,0,0
9.49,300,500,-200,-250000,-800000,0,0
9.5,299,500,-201,-250000,-804000,0,0
9.51,299,500,-201,-250000,-804000,0,0
9.52,299,500,-201,-250000,-804000,0,0
9.53,300,500,-200,-250000,-800000,0,0
9.54,299,500,-201,-250000,-804000,0,0
9.55,299,500,-201,-250000,-804000,0,0
9.56,299,500,-201,-250000,-804000,0,0
9.57,300,500,-200,-250000,-800000,0,0
9.58,299,500,-201,-250000,-804000,0,0
9.59,299,500,-201,-250000,-804000,0,0
9.6,299,500,-201,-250000,-804000,0,0
9.61,300,500,-200,-250000,-800000,0,0
9.62,299,500,-201,-250000,-804000,0,0
9.63,299,500,-201,-250000,-804000,0,0
9.64,299,500,-201,-250000,-804000,0,0
9.65,300,500,-200,-250000,-800000,0,0
9.66,299,500,-201,-250000,-804000,0,0
9.67,299,500,-201,-250000,-804000,0,0
9.68,299,500,-201,-250000,-804000,0,0
9.69,300,500,-200,-250000,-800000,0,0
9.7,299,500,-201,-250000,-804000,0,0
9.71,299,500,-201,-250000,-804000,0,0
9.72,299,500,-201,-250000,-804000,0,0
9.73,300,500,-200,-250000,-800000,0,0
9.74,299,500,-201,-250000,-804000,0,0
9.75,299,500,-201,-250000,-804000,0,0
9.76,299,500,-201,-250000,-804000,0,0
9.77,300,500,-200,-250000,-800000,0,0
9.78,299,500,-201,-250000,-804000,0,0
9.79,299,500,-201,-250000,-804000,0,0
9.8,299,500,-201,-250000,-804000,0,0
9.81,300,500,-200,-250000,-800000,0,0
9.82,299,500,-201,-250000,-804000,0,0
9.83,299,500,-201,-250000,-804000,0,0
9.84,300,500,-200,-250000,-800000,0,0
9.85,300,500,-200,-250000,-800000,0,0
9.86,300,500,-200,-250000,-800000,0,0
9.87,299,500,-201,-250000,-804000,0,0
9.88,300,500,-200,-250000,-800000,0,0
9.89,300,500,-200,-250000,-800000,0,0
9.9,300,500,-200,-250000,-800000,0,0
9.91,298,500,-202,-250000,-808000,0,0
9.92,296,500,-204,-250000,-816000,0,0
9.93,297,500,-203,-250000,-812000,0,0
9.94,297,500,-203,-250000,-812000,0,0
9.95,296,500,-204,-250000,-816000,0,0
9.96,296,500,-204,-250000,-816000,0,0
9.97,297,500,-203,-250000,-812000,0,0
9.98,297,500,-203,-250000,-812000,0,0
9.99,297,500,-203,-250000,-812000,0,0
10.0,297,500,-203,-250000,-812000,0,0
10.01,297,500,-203,-250000,-812000,0,0
10.02,297,500,-203,-250000,-812000,0,0
10.03,298,500,-202,-250000,-808000,0,0
10.04,299,500,-201,-250000,-804000,0,0
10.05,300,500,-200,-250000,-800000,0,0
10.06,300,500,-200,-250000,-800000,0,0
10.07,300,500,-200,-250000,-800000,0,0
10.08,299,500,-201,-250000,-804000,0,0
10.09,300,500,-200,-250000,-800000,0,0
10.1,300,500,-200,-250000,-800000,0,0
10.11,299,500,-201,-250000,-804000,0,0
10.12,297,500,-203,-250000,-812000,0,0
10.13,296,500,-204,-250000,-816000,0,0
10.14,297,500,-203,-250000,-812000,0,0
10.15,297,500,-203,-250000,-812000,0,0
10.16,296,500,-204,-250000,-816000,0,0
10.17,297,500,-203,-250000,-812000,0,0
10.18,297,500,-203,-250000,-812000,0,0
10.19,297,500,-203,-250000,-812000,0,0
10.2,299,500,-201,-250000,-804000,0,0
10.21,300,500,-200,-250000,-800000,0,0
10.22,300,500,-200,-250000,-800000,0,0
10.23,299,500,-201,-250000,-804000,0,0
10.24,299,500,-201,-250000,-804000,0,0
10.25,299,500,-201,-250000,-804000,0,0
10.26,300,500,-200,-250000,-800000,0,0
10.27,300,500,-200,-250000,-800000,0,0
10.28,299,500,-201,-250000,-804000,0,0
10.29,300,500,-200,-250000,-800000,0,0
10.3,300,500,-200,-250000,-800000,0,0
10.31,300,500,-200,-250000,-800000,0,0
10.32,299,500,-201,-250000,-804000,0,0
10.33,299,500,-201,-250000,-804000,0,0
10.34,300,500,-200,-250000,-800000,0,0
10.35,300,500,-200,-250000,-800000,0,0
10.36,299,500,-201,-250000,-804000,0,0
10.37,299,500,-201,-250000,-804000,0,0
10.38,300,500,-200,-250000,-800000,0,0
10.39,300,500,-200,-250000,-800000,0,0
10.4,299,500,-201,-250000,-804000,0,0
10.41,299,500,-201,-250000,-804000,0,0
10.42,300,500,-200,-250000,-800000,0,0
10.43,300,500,-200,-250000,-800000,0,0
10.44,299,500,-201,-250000,-804000,0,0
10.45,299,500,-201,-250000,-804000,0,0
10.46,300,500,-200,-250000,-800000,0,0
10.47,300,500,-200,-250000,-800000,0,0
10.48,299,500,-201,-250000,-804000,0,0
10.49,299,500,-201,-250000,-804000,0,0
10.5,300,500,-200,-250000,-800000,0,0
10.51,300,500,-200,-250000,-800000,0,0
10.52,299,500,-201,-250000,-804000,0,0
10.53,299,500,-201,-250000,-804000,0,0
10.54,300,500,-200,-250000,-800000,0,0
10.55,300,500,-200,-250000,-800000,0,0
10.56,299,500,-201,-250000,-804000,0,0
10.57,300,500,-200,-250000,-800000,0,0
10.58,300,500,-200,-250000,-800000,0,0
10.59,300,500,-200,-250000,-800000,0,0
10.6,298,500,-202,-250000,-808000,0,0
10.61,296,500,-204,-250000,-816000,0,0
10.62,297,500,-203,-250000,-812000,0,0
10.63,297,500,-203,-250000,-812000,0,0
10.64,296,500,-204,-250000,-816000,0,0
10.65,297,500,-203,-250000,-812000,0,0
10.66,297,500,-203,-250000,-812000,0,0
10.67,297,500,-203,-250000,-812000,0,0
10.68,297,500,-203,-250000,-812000,0,0
10.69,296,500,-204,-250000,-816000,0,0
10.7,297,500,-203,-250000,-812000,0,0
10.71,297,500,-203,-250000,-812000,0,0
10.72,296,500,-204,-250000,-816000,0,0
10.73,296,500,-204,-250000,-816000,0,0
10.74,297,500,-203,-250000,-812000,0,0
10.75,297,500,-203,-250000,-812000,0,0
10.76,297,500,-203,-250000,-812000,0,0
10.77,296,500,-204,-250000,-816000,0,0
10.78,297,500,-203,-250000,-812000,0,0
10.79,297,500,-203,-250000,-812000,0,0
10.8,297,500,-203,-250000,-812000,0,0
10.81,296,500,-204,-250000,-816000,0,0
10.82,297,500,-203,-250000,-812000,0,0
10.83,297,500,-203,-250000,-812000,0,0
10.84,296,500,-204,-250000,-816000,0,0
10.85,296,500,-204,-250000,-816000,0,0
10.86,296,500,-204,-250000,-816000,0,0
10.87,297,500,-203,-250000,-812000,0,0
10.88,296,500,-204,-250000,-816000,0,0
10.89,296,500,-204,-250000,-816000,0,0
10.9,296,500,-204,-250000,-816000,0,0
10.91,297,500,-203,-250000,-812000,0,0
10.92,296,500,-204,-250000,-816000,0,0
10.93,296,500,-204,-250000,-816000,0,0
10.94,296,500,-204,-250000,-816000,0,0
10.95,297,500,-203,-250000,-812000,0,0
10.96,296,500,-204,-250000,-816000,0,0
10.97,296,500,-204,-250000,-816000,0,0
10.98,296,500,-204,-250000,-816000,0,0
10.99,297,500,-203,-250000,-812000,0,0
11.0,296,500,-204,-250000,-816000,0,0
11.01,296,500,-204,-250000,-816000,0,0
11.02,296,500,-204,-250000,-816000,0,0
11.03,297,500,-203,-250000,-812000,0,0
11.04,296,500,-204,-250000,-816000,0,0
11.05,296,500,-204,-250000,-816000,0,0
11.06,296,500,-204,-250000,-816000,0,0
11.07,297,500,-203,-250000,-812000,0,0
11.08,295,500,-205,-250000,-820000,0,0
11.09,296,500,-204,-250000,-816000,0,0
11.1,296,500,-204,-250000,-816000,0,0
11.11,297,500,-203,-250000,-812000,0,0
11.12,296,500,-204,-250000,-816000,0,0
11.13,296,500,-204,-250000,-816000,0,0
11.14,296,500,-204,-250000,-816000,0,0
11.15,297,500,-203,-250000,-812000,0,0
11.16,296,500,-204,-250000,-816000,0,0
11.17,296,500,-204,-250000,-816000,0,0
11.18,296,500,-204,-250000,-816000,0,0
11.19,297,500,-203,-250000,-812000,0,0
11.2,296,500,-204,-250000,-816000,0,0
11.21,296,500,-204,-250000,-816000,0,0
11.22,296,500,-204,-250000,-816000,0,0
11.23,297,500,-203,-250000,-812000,0,0
11.24,297,500,-203,-250000,-812000,0,0
11.25,296,500,-204,-250000,-816000,0,0
11.26,296,500,-204,-250000,-816000,0,0
11.27,297,500,-203,-250000,-812000,0,0
11.28,297,500,-203,-250000,-812000,0,0
11.29,296,500,-204,-250000,-816000,0,0
11.3,296,500,-204,-250000,-816000,0,0
11.31,297,500,-203,-250000,-812000,0,0
11.32,297,500,-203,-250000,-812000,0,0
11.33,296,500,-204,-250000,-816000,0,0
11.34,296,500,-204,-250000,-816000,0,0
11.35,297,500,-203,-250000,-812000,0,0
11.36,297,500,-203,-250000,-812000,0,0
11.37,296,500,-204,-250000,-816000,0,0
11.38,296,500,-204,-250000,-816000,0,0
11.39,297,500,-203,-250000,-812000,0,0
11.4,297,500,-203,-250000,-812000,0,0
11.41,296,500,-204,-250000,-816000,0,0
11.42,296,500,-204,-250000,-816000,0,0
11.43,297,500,-203,-250000,-812000,0,0
11.44,297,500,-203,-250000,-812000,0,0
11.45,296,500,-204,-250000,-816000,0,0
11.46,296,500,-204,-250000,-816000,0,0
11.47,296,500,-204,-250000,-816000,0,0
11.48,297,500,-203,-250000,-812000,0,0
11.49,296,500,-204,-250000,-816000,0,0
11.5,296,500,-204,-250000,-816000,0,0
11.51,297,500,-203,-250000,-812000,0,0
11.52,297,500,-203,-250000,-812000,0,0
11.53,296,500,-204,-250000,-816000,0,0
11.54,296,500,-204,-250000,-816000,0,0
11.55,296,500,-204,-250000,-816000,0,0
11.56,297,500,-203,-250000,-812000,0,0
11.57,296,500,-204,-250000,-816000,0,0
11.58,296,500,-204,-250000,-816000,0,0
11.59,296,500,-204,-250000,-816000,0,0
11.6,297,500,-203,-250000,-812000,0,0
11.61,296,500,-204,-250000,-816000,0,0
11.62,296,500,-204,-250000,-816000,0,0
11.63,297,500,-203,-250000,-812000,0,0
11.64,298,500,-202,-250000,-808000,0,0
11.65,296,500,-204,-250000,-816000,0,0
11.66,296,500,-204,-250000,-816000,0,0
11.67,297,500,-203,-250000,-812000,0,0
11.68,297,500,-203,-250000,-812000,0,0
11.69,296,500,-204,-250000,-816000,0,0
11.7,296,500,-204,-250000,-816000,0,0
11.71,296,500,-204,-250000,-816000,0,0
11.72,297,500,-203,-250000,-812000,0,0
11.73,296,500,-204,-250000,-816000,0,0
11.74,296,500,-204,-250000,-816000,0,0
11.75,296,500,-204,-250000,-816000,0,0
11.76,297,500,-203,-250000,-812000,0,0
11.77,296,500,-204,-250000,-816000,0,0
11.78,296,500,-204,-250000,-816000,0,0
11.79,296,500,-204,-250000,-816000,0,0
11.8,297,500,-203,-250000,-812000,0,0
11.81,297,500,-203,-250000,-812000,0,0
11.82,296,500,-204,-250000,-816000,0,0
11.83,296,500,-204,-250000,-816000,0,0
11.84,297,500,-203,-250000,-812000,0,0
11.85,297,500,-203,-250000,-812000,0,0
11.86,297,500,-203,-250000,-812000,0,0
11.87,297,500,-203,-250000,-812000,0,0
11.88,297,500,-203,-250000,-812000,0,0
11.89,297,500,-203,-250000,-812000,0,0
11.9,296,500,-204,-250000,-816000,0,0
11.91,297,500,-203,-250000,-812000,0,0
11.92,297,500,-203,-250000,-812000,0,0
11.93,297,500,-203,-250000,-812000,0,0
11.94,296,500,-204,-250000,-816000,0,0
11.95,297,500,-203,-250000,-812000,0,0
11.96,297,500,-203,-250000,-812000,0,0
11.97,297,500,-203,-250000,-812000,0,0
11.98,297,500,-203,-250000,-812000,0,0
11.99,296,500,-204,-250000,-816000,0,0
12.0,297,500,-203,-250000,-812000,0,0
12.01,297,500,-203,-250000,-812000,0,0
12.02,297,500,-203,-250000,-812000,0,0
12.03,297,500,-203,-250000,-812000,0,0
12.04,298,500,-202,-250000,-808000,0,0
12.05,297,500,-203,-250000,-812000,0,0
12.06,296,500,-204,-250000,-816000,0,0
12.07,296,500,-204,-250000,-816000,0,0
12.08,297,500,-203,-250000,-812000,0,0
12.09,297,500,-203,-250000,-812000,0,0
12.1,296,500,-204,-250000,-816000,0,0
12.11,296,500,-204,-250000,-816000,0,0
12.12,297,500,-203,-250000,-812000,0,0
12.13,297,500,-203,-250000,-812000,0,0
12.14,297,500,-203,-250000,-812000,0,0
12.15,297,500,-203,-250000,-812000,0,0
12.16,297,500,-203,-250000,-812000,0,0
12.17,297,500,-203,-250000,-812000,0,0
12.18,297,500,-203,-250000,-812000,0,0
12.19,296,500,-204,-250000,-816000,0,0
12.2,297,500,-203,-250000,-812000,0,0
12.21,297,500,-203,-250000,-812000,0,0
12.22,297,500,-203,-250000,-812000,0,0
12.23,296,500,-204,-250000,-816000,0,0
12.24,297,500,-203,-250000,-812000,0,0
12.25,297,500,-203,-250000,-812000,0,0
12.26,297,500,-203,-250000,-812000,0,0
12.27,296,500,-204,-250000,-816000,0,0
12.28,297,500,-203,-250000,-812000,0,0
12.29,297,500,-203,-250000,-812000,0,0
12.3,297,500,-203,-250000,-812000,0,0
12.31,295,500,-205,-250000,-820000,0,0
12.32,297,500,-203,-250000,-812000,0,0
12.33,297,500,-203,-250000,-812000,0,0
12.34,297,500,-203,-250000,-812000,0,0
12.35,296,500,-204,-250000,-816000,0,0
12.36,297,500,-203,-250000,-812000,0,0
12.37,297,500,-203,-250000,-812000,0,0
