23.75,705,500,205,250000,820000,0,0
23.76,704,500,204,250000,816000,0,0
23.77,702,500,202,250000,808000,0,0
23.78,705,500,205,250000,820000,0,0
23.79,706,500,206,250000,824000,0,0
23.8,704,500,204,250000,816000,0,0
23.81,703,500,203,250000,812000,0,0
23.82,706,500,206,250000,824000,0,0
23.83,706,500,206,250000,824000,0,0
23.84,704,500,204,250000,816000,0,0
23.85,703,500,203,250000,812000,0,0
23.86,704,500,204,250000,816000,0,0
23.87,706,500,206,250000,824000,0,0
23.88,704,500,204,250000,816000,0,0
23.89,702,500,202,250000,808000,0,0
23.9,704,500,204,250000,816000,0,0
23.91,706,500,206,250000,824000,0,0
23.92,704,500,204,250000,816000,0,0
23.93,703,500,203,250000,812000,0,0
23.94,704,500,204,250000,816000,0,0
23.95,706,500,206,250000,824000,0,0
23.96,705,500,205,250000,820000,0,0
23.97,703,500,203,250000,812000,0,0
23.98,704,500,204,250000,816000,0,0
23.99,706,500,206,250000,824000,0,0
24.0,704,500,204,250000,816000,0,0
24.01,702,500,202,250000,808000,0,0
24.02,704,500,204,250000,816000,0,0
24.03,706,500,206,250000,824000,0,0
24.04,704,500,204,250000,816000,0,0
24.05,703,500,203,250000,812000,0,0
24.06,704,500,204,250000,816000,0,0
24.07,706,500,206,250000,824000,0,0
24.08,705,500,205,250000,820000,0,0
24.09,704,500,204,250000,816000,0,0
24.1,700,500,200,250000,800000,0,0
24.11,705,500,205,250000,820000,0,0
24.12,705,500,205,250000,820000,0,0
24.13,701,500,201,250000,804000,0,0
24.14,704,500,204,250000,816000,0,0
24.15,706,500,206,250000,824000,0,0
24.16,705,500,205,250000,820000,0,0
24.17,701,500,201,250000,804000,0,0
24.18,704,500,204,250000,816000,0,0
24.19,706,500,206,250000,824000,0,0
24.2,705,500,205,250000,820000,0,0
24.21,703,500,203,250000,812000,0,0
24.22,704,500,204,250000,816000,0,0
24.23,705,500,205,250000,820000,0,0
24.24,704,500,204,250000,816000,0,0
24.25,701,500,201,250000,804000,0,0
24.26,704,500,204,250000,816000,0,0
24.27,705,500,205,250000,820000,0,0
24.28,705,500,205,250000,820000,0,0
24.29,702,500,202,250000,808000,0,0
24.3,703,500,203,250000,812000,0,0
24.31,706,500,206,250000,824000,0,0
24.32,703,500,203,250000,812000,0,0
24.33,703,500,203,250000,812000,0,0
24.34,704,500,204,250000,816000,0,0
24.35,707,500,207,250000,828000,0,0
24.36,706,500,206,250000,824000,0,0
24.37,703,500,203,250000,812000,0,0
24.38,703,500,203,250000,812000,0,0
24.39,705,500,205,250000,820000,0,0
24.4,705,500,205,250000,820000,0,0
24.41,704,500,204,250000,816000,0,0
24.42,703,500,203,250000,812000,0,0
24.43,705,500,205,250000,820000,0,0
24.44,706,500,206,250000,824000,0,0
24.45,704,500,204,250000,816000,0,0
24.46,703,500,203,250000,812000,0,0
24.47,706,500,206,250000,824000,0,0
24.48,705,500,205,250000,820000,0,0
24.49,704,500,204,250000,816000,0,0
24.5,703,500,203,250000,812000,0,0
24.51,706,500,206,250000,824000,0,0
24.52,707,500,207,250000,828000,0,0
24.53,704,500,204,250000,816000,0,0
24.54,704,500,204,250000,816000,0,0
24.55,707,500,207,250000,828000,0,0
24.56,706,500,206,250000,824000,0,0
24.57,705,500,205,250000,820000,0,0
24.58,704,500,204,250000,816000,0,0
24.59,706,500,206,250000,824000,0,0
24.6,707,500,207,250000,828000,0,0
24.61,705,500,205,250000,820000,0,0
24.62,704,500,204,250000,816000,0,0
24.63,706,500,206,250000,824000,0,0
24.64,707,500,207,250000,828000,0,0
24.65,705,500,205,250000,820000,0,0
24.66,704,500,204,250000,816000,0,0
24.67,706,500,206,250000,824000,0,0
24.68,707,500,207,250000,828000,0,0
24.69,706,500,206,250000,824000,0,0
24.7,704,500,204,250000,816000,0,0
24.71,706,500,206,250000,824000,0,0
24.72,707,500,207,250000,828000,0,0
24.73,705,500,205,250000,820000,0,0
24.74,704,500,204,250000,816000,0,0
24.75,705,500,205,250000,820000,0,0
24.76,707,500,207,250000,828000,0,0
24.77,706,500,206,250000,824000,0,0
24.78,705,500,205,250000,820000,0,0
24.79,706,500,206,250000,824000,0,0
24.8,707,500,207,250000,828000,0,0
24.81,706,500,206,250000,824000,0,0
24.82,703,500,203,250000,812000,0,0
24.83,705,500,205,250000,820000,0,0
24.84,709,500,209,250000,836000,0,0
24.85,706,500,206,250000,824000,0,0
24.86,704,500,204,250000,816000,0,0
24.87,705,500,205,250000,820000,0,0
24.88,707,500,207,250000,828000,0,0
24.89,706,500,206,250000,824000,0,0
24.9,704,500,204,250000,816000,0,0
24.91,705,500,205,250000,820000,0,0
24.92,707,500,207,250000,828000,0,0
24.93,707,500,207,250000,828000,0,0
24.94,704,500,204,250000,816000,0,0
24.95,702,500,202,250000,808000,0,0
24.96,707,500,207,250000,828000,0,0
24.97,706,500,206,250000,824000,0,0
24.98,706,500,206,250000,824000,0,0
24.99,705,500,205,250000,820000,0,0
25.0,706,500,206,250000,824000,0,0
25.01,707,500,207,250000,828000,0,0
25.02,704,500,204,250000,816000,0,0
25.03,706,500,206,250000,824000,0,0
25.04,707,500,207,250000,828000,0,0
25.05,707,500,207,250000,828000,0,0
25.06,704,500,204,250000,816000,0,0
25.07,705,500,205,250000,820000,0,0
25.08,707,500,207,250000,828000,0,0
25.09,706,500,206,250000,824000,0,0
25.1,705,500,205,250000,820000,0,0
25.11,704,500,204,250000,816000,0,0
25.12,706,500,206,250000,824000,0,0
25.13,707,500,207,250000,828000,0,0
25.14,705,500,205,250000,820000,0,0
25.15,704,500,204,250000,816000,0,0
25.16,707,500,207,250000,828000,0,0
25.17,707,500,207,250000,828000,0,0
25.18,704,500,204,250000,816000,0,0
25.19,704,500,204,250000,816000,0,0
25.2,706,500,206,250000,824000,0,0
25.21,707,500,207,250000,828000,0,0
25.22,704,500,204,250000,816000,0,0
25.23,704,500,204,250000,816000,0,0
25.24,706,500,206,250000,824000,0,0
25.25,706,500,206,250000,824000,0,0
25.26,705,500,205,250000,820000,0,0
25.27,704,500,204,250000,816000,0,0
25.28,706,500,206,250000,824000,0,0
25.29,707,500,207,250000,828000,0,0
25.3,705,500,205,250000,820000,0,0
25.31,704,500,204,250000,816000,0,0
25.32,706,500,206,250000,824000,0,0
25.33,707,500,207,250000,828000,0,0
25.34,705,500,205,250000,820000,0,0
25.35,704,500,204,250000,816000,0,0
25.36,706,500,206,250000,824000,0,0
25.37,712,500,212,250000,848000,0,0
25.38,705,500,205,250000,820000,0,0
25.39,704,500,204,250000,816000,0,0
25.4,706,500,206,250000,824000,0,0
25.41,708,500,208,250000,832000,0,0
25.42,704,500,204,250000,816000,0,0
25.43,704,500,204,250000,816000,0,0
25.44,706,500,206,250000,824000,0,0
25.45,707,500,207,250000,828000,0,0
25.46,704,500,204,250000,816000,0,0
25.47,704,500,204,250000,816000,0,0
25.48,705,500,205,250000,820000,0,0
25.49,707,500,207,250000,828000,0,0
25.5,706,500,206,250000,824000,0,0
25.51,704,500,204,250000,816000,0,0
25.52,704,500,204,250000,816000,0,0
25.53,707,500,207,250000,828000,0,0
25.54,705,500,205,250000,820000,0,0
25.55,703,500,203,250000,812000,0,0
25.56,704,500,204,250000,816000,0,0
25.57,706,500,206,250000,824000,0,0
25.58,705,500,205,250000,820000,0,0
25.59,704,500,204,250000,816000,0,0
25.6,704,500,204,250000,816000,0,0
25.61,706,500,206,250000,824000,0,0
25.62,706,500,206,250000,824000,0,0
25.63,703,500,203,250000,812000,0,0
25.64,704,500,204,250000,816000,0,0
25.65,706,500,206,250000,824000,0,0
25.66,706,500,206,250000,824000,0,0
25.67,703,500,203,250000,812000,0,0
25.68,704,500,204,250000,816000,0,0
25.69,706,500,206,250000,824000,0,0
25.7,711,500,211,250000,844000,0,0
25.71,704,500,204,250000,816000,0,0
25.72,703,500,203,250000,812000,0,0
25.73,706,500,206,250000,824000,0,0
25.74,706,500,206,250000,824000,0,0
25.75,703,500,203,250000,812000,0,0
25.76,704,500,204,250000,816000,0,0
25.77,706,500,206,250000,824000,0,0
25.78,706,500,206,250000,824000,0,0
25.79,703,500,203,250000,812000,0,0
25.8,704,500,204,250000,816000,0,0
25.81,706,500,206,250000,824000,0,0
25.82,706,500,206,250000,824000,0,0
25.83,704,500,204,250000,816000,0,0
25.84,704,500,204,250000,816000,0,0
25.85,705,500,205,250000,820000,0,0
25.86,706,500,206,250000,824000,0,0
25.87,704,500,204,250000,816000,0,0
25.88,702,500,202,250000,808000,0,0
25.89,706,500,206,250000,824000,0,0
25.9,706,500,206,250000,824000,0,0
25.91,704,500,204,250000,816000,0,0
25.92,703,500,203,250000,812000,0,0
25.93,705,500,205,250000,820000,0,0
25.94,707,500,207,250000,828000,0,0
25.95,704,500,204,250000,816000,0,0
25.96,704,500,204,250000,816000,0,0
25.97,705,500,205,250000,820000,0,0
25.98,706,500,206,250000,824000,0,0
25.99,704,500,204,250000,816000,0,0
26.0,703,500,203,250000,812000,0,0
26.01,705,500,205,250000,820000,0,0
26.02,706,500,206,250000,824000,0,0
26.03,704,500,204,250000,816000,0,0
26.04,704,500,204,250000,816000,0,0
26.05,704,500,204,250000,816000,0,0
26.06,706,500,206,250000,824000,0,0
26.07,704,500,204,250000,816000,0,0
26.08,702,500,202,250000,808000,0,0
26.09,705,500,205,250000,820000,0,0
26.1,707,500,207,250000,828000,0,0
26.11,704,500,204,250000,816000,0,0
26.12,702,500,202,250000,808000,0,0
26.13,704,500,204,250000,816000,0,0
26.14,706,500,206,250000,824000,0,0
26.15,704,500,204,250000,816000,0,0
26.16,704,500,204,250000,816000,0,0
26.17,704,500,204,250000,816000,0,0
26.18,707,500,207,250000,828000,0,0
26.19,706,500,206,250000,824000,0,0
26.2,704,500,204,250000,816000,0,0
26.21,704,500,204,250000,816000,0,0
26.22,706,500,206,250000,824000,0,0
26.23,704,500,204,250000,816000,0,0
26.24,702,500,202,250000,808000,0,0
26.25,704,500,204,250000,816000,0,0
26.26,706,500,206,250000,824000,0,0
26.27,704,500,204,250000,816000,0,0
26.28,704,500,204,250000,816000,0,0
26.29,704,500,204,250000,816000,0,0
26.3,706,500,206,250000,824000,0,0
26.31,705,500,205,250000,820000,0,0
26.32,703,500,203,250000,812000,0,0
26.33,704,500,204,250000,816000,0,0
26.34,706,500,206,250000,824000,0,0
26.35,705,500,205,250000,820000,0,0
26.36,704,500,204,250000,816000,0,0
26.37,704,500,204,250000,816000,0,0
26.38,706,500,206,250000,824000,0,0
26.39,706,500,206,250000,824000,0,0
26.4,704,500,204,250000,816000,0,0
26.41,704,500,204,250000,816000,0,0
26.42,698,500,198,250000,792000,0,0
26.43,706,500,206,250000,824000,0,0
26.44,704,500,204,250000,816000,0,0
26.45,702,500,202,250000,808000,0,0
26.46,706,500,206,250000,824000,0,0
26.47,705,500,205,250000,820000,0,0
26.48,704,500,204,250000,816000,0,0
26.49,704,500,204,250000,816000,0,0
26.5,705,500,205,250000,820000,0,0
26.51,706,500,206,250000,824000,0,0
26.52,704,500,204,250000,816000,0,0
26.53,705,500,205,250000,820000,0,0
26.54,707,500,207,250000,828000,0,0
26.55,707,500,207,250000,828000,0,0
26.56,704,500,204,250000,816000,0,0
26.57,704,500,204,250000,816000,0,0
26.58,707,500,207,250000,828000,0,0
26.59,706,500,206,250000,824000,0,0
26.6,705,500,205,250000,820000,0,0
26.61,705,500,205,250000,820000,0,0
26.62,706,500,206,250000,824000,0,0
26.63,707,500,207,250000,828000,0,0
26.64,705,500,205,250000,820000,0,0
26.65,704,500,204,250000,816000,0,0
26.66,706,500,206,250000,824000,0,0
26.67,708,500,208,250000,832000,0,0
26.68,705,500,205,250000,820000,0,0
26.69,704,500,204,250000,816000,0,0
26.7,706,500,206,250000,824000,0,0
26.71,707,500,207,250000,828000,0,0
26.72,705,500,205,250000,820000,0,0
26.73,704,500,204,250000,816000,0,0
26.74,707,500,207,250000,828000,0,0
26.75,707,500,207,250000,828000,0,0
26.76,705,500,205,250000,820000,0,0
26.77,704,500,204,250000,816000,0,0
26.78,706,500,206,250000,824000,0,0
26.79,707,500,207,250000,828000,0,0
26.8,705,500,205,250000,820000,0,0
26.81,705,500,205,250000,820000,0,0
26.82,706,500,206,250000,824000,0,0
26.83,706,500,206,250000,824000,0,0
26.84,706,500,206,250000,824000,0,0
26.85,704,500,204,250000,816000,0,0
26.86,705,500,205,250000,820000,0,0
26.87,707,500,207,250000,828000,0,0
26.88,706,500,206,250000,824000,0,0
26.89,704,500,204,250000,816000,0,0
26.9,704,500,204,250000,816000,0,0
26.91,707,500,207,250000,828000,0,0
26.92,706,500,206,250000,824000,0,0
26.93,703,500,203,250000,812000,0,0
26.94,706,500,206,250000,824000,0,0
26.95,708,500,208,250000,832000,0,0
26.96,704,500,204,250000,816000,0,0
26.97,704,500,204,250000,816000,0,0
26.98,705,500,205,250000,820000,0,0
26.99,707,500,207,250000,828000,0,0
27.0,706,500,206,250000,824000,0,0
27.01,704,500,204,250000,816000,0,0
27.02,704,500,204,250000,816000,0,0
27.03,707,500,207,250000,828000,0,0
27.04,707,500,207,250000,828000,0,0
27.05,704,500,204,250000,816000,0,0
27.06,704,500,204,250000,816000,0,0
27.07,707,500,207,250000,828000,0,0
27.08,707,500,207,250000,828000,0,0
27.09,704,500,204,250000,816000,0,0
27.1,705,500,205,250000,820000,0,0
27.11,707,500,207,250000,828000,0,0
27.12,706,500,206,250000,824000,0,0
27.13,704,500,204,250000,816000,0,0
27.14,705,500,205,250000,820000,0,0
27.15,707,500,207,250000,828000,0,0
27.16,698,500,198,250000,792000,0,0
27.17,704,500,204,250000,816000,0,0
27.18,705,500,205,250000,820000,0,0
27.19,708,500,208,250000,832000,0,0
27.2,707,500,207,250000,828000,0,0
27.21,705,500,205,250000,820000,0,0
27.22,704,500,204,250000,816000,0,0
27.23,707,500,207,250000,828000,0,0
27.24,707,500,207,250000,828000,0,0
27.25,704,500,204,250000,816000,0,0
27.26,704,500,204,250000,816000,0,0
27.27,707,500,207,250000,828000,0,0
27.28,706,500,206,250000,824000,0,0
27.29,704,500,204,250000,816000,0,0
27.3,704,500,204,250000,816000,0,0
27.31,706,500,206,250000,824000,0,0
27.32,707,500,207,250000,828000,0,0
27.33,706,500,206,250000,824000,0,0
27.34,704,500,204,250000,816000,0,0
27.35,706,500,206,250000,824000,0,0
27.36,707,500,207,250000,828000,0,0
27.37,705,500,205,250000,820000,0,0
27.38,704,500,204,250000,816000,0,0
27.39,706,500,206,250000,824000,0,0
27.4,707,500,207,250000,828000,0,0
27.41,705,500,205,250000,820000,0,0
27.42,704,500,204,250000,816000,0,0
27.43,706,500,206,250000,824000,0,0
27.44,708,500,208,250000,832000,0,0
27.45,702,500,202,250000,808000,0,0
27.46,703,500,203,250000,812000,0,0
27.47,706,500,206,250000,824000,0,0
27.48,706,500,206,250000,824000,0,0
27.49,706,500,206,250000,824000,0,0
27.5,702,500,202,250000,808000,0,0
27.51,706,500,206,250000,824000,0,0
27.52,708,500,208,250000,832000,0,0
27.53,704,500,204,250000,816000,0,0
27.54,702,500,202,250000,808000,0,0
27.55,704,500,204,250000,816000,0,0
27.56,706,500,206,250000,824000,0,0
27.57,704,500,204,250000,816000,0,0
27.58,703,500,203,250000,812000,0,0
27.59,705,500,205,250000,820000,0,0
27.6,706,500,206,250000,824000,0,0
27.61,705,500,205,250000,820000,0,0
27.62,703,500,203,250000,812000,0,0
27.63,703,500,203,250000,812000,0,0
27.64,707,500,207,250000,828000,0,0
27.65,704,500,204,250000,816000,0,0
27.66,704,500,204,250000,816000,0,0
27.67,704,500,204,250000,816000,0,0
27.68,706,500,206,250000,824000,0,0
27.69,705,500,205,250000,820000,0,0
27.7,703,500,203,250000,812000,0,0
27.71,704,500,204,250000,816000,0,0
27.72,706,500,206,250000,824000,0,0
27.73,705,500,205,250000,820000,0,0
27.74,704,500,204,250000,816000,0,0
27.75,704,500,204,250000,816000,0,0
27.76,705,500,205,250000,820000,0,0
27.77,707,500,207,250000,828000,0,0
27.78,704,500,204,250000,816000,0,0
27.79,704,500,204,250000,816000,0,0
27.8,706,500,206,250000,824000,0,0
27.81,706,500,206,250000,824000,0,0
27.82,703,500,203,250000,812000,0,0
27.83,704,500,204,250000,816000,0,0
27.84,706,500,206,250000,824000,0,0
27.85,706,500,206,250000,824000,0,0
27.86,704,500,204,250000,816000,0,0
27.87,704,500,204,250000,816000,0,0
27.88,705,500,205,250000,820000,0,0
27.89,706,500,206,250000,824000,0,0
27.9,703,500,203,250000,812000,0,0
27.91,703,500,203,250000,812000,0,0
27.92,706,500,206,250000,824000,0,0
27.93,706,500,206,250000,824000,0,0
27.94,704,500,204,250000,816000,0,0
27.95,706,500,206,250000,824000,0,0
27.96,706,500,206,250000,824000,0,0
27.97,706,500,206,250000,824000,0,0
27.98,704,500,204,250000,816000,0,0
27.99,703,500,203,250000,812000,0,0
28.0,706,500,206,250000,824000,0,0
28.01,707,500,207,250000,828000,0,0
28.02,704,500,204,250000,816000,0,0
28.03,704,500,204,250000,816000,0,0
28.04,706,500,206,250000,824000,0,0
28.05,706,500,206,250000,824000,0,0
28.06,704,500,204,250000,816000,0,0
28.07,702,500,202,250000,808000,0,0
28.08,705,500,205,250000,820000,0,0
28.09,706,500,206,250000,824000,0,0
28.1,704,500,204,250000,816000,0,0
28.11,703,500,203,250000,812000,0,0
28.12,707,500,207,250000,828000,0,0
28.13,706,500,206,250000,824000,0,0
28.14,698,500,198,250000,792000,0,0
28.15,706,500,206,250000,824000,0,0
28.16,704,500,204,250000,816000,0,0
28.17,706,500,206,250000,824000,0,0
28.18,704,500,204,250000,816000,0,0
28.19,704,500,204,250000,816000,0,0
28.2,704,500,204,250000,816000,0,0
28.21,707,500,207,250000,828000,0,0
28.22,704,500,204,250000,816000,0,0
28.23,702,500,202,250000,808000,0,0
28.24,704,500,204,250000,816000,0,0
28.25,706,500,206,250000,824000,0,0
28.26,706,500,206,250000,824000,0,0
28.27,704,500,204,250000,816000,0,0
28.28,704,500,204,250000,816000,0,0
28.29,707,500,207,250000,828000,0,0
28.3,704,500,204,250000,816000,0,0
28.31,703,500,203,250000,812000,0,0
28.32,704,500,204,250000,816000,0,0
28.33,706,500,206,250000,824000,0,0
28.34,706,500,206,250000,824000,0,0
28.35,703,500,203,250000,812000,0,0
28.36,704,500,204,250000,816000,0,0
28.37,705,500,205,250000,820000,0,0
28.38,706,500,206,250000,824000,0,0
28.39,703,500,203,250000,812000,0,0
28.4,704,500,204,250000,816000,0,0
28.41,706,500,206,250000,824000,0,0
28.42,704,500,204,250000,816000,0,0
28.43,704,500,204,250000,816000,0,0
28.44,704,500,204,250000,816000,0,0
28.45,704,500,204,250000,816000,0,0
28.46,705,500,205,250000,820000,0,0
28.47,702,500,202,250000,808000,0,0
28.48,704,500,204,250000,816000,0,0
28.49,706,500,206,250000,824000,0,0
28.5,705,500,205,250000,820000,0,0
28.51,703,500,203,250000,812000,0,0
28.52,705,500,205,250000,820000,0,0
28.53,707,500,207,250000,828000,0,0
28.54,707,500,207,250000,828000,0,0
28.55,705,500,205,250000,820000,0,0
28.56,704,500,204,250000,816000,0,0
28.57,707,500,207,250000,828000,0,0
28.58,706,500,206,250000,824000,0,0
28.59,705,500,205,250000,820000,0,0
28.6,704,500,204,250000,816000,0,0
28.61,707,500,207,250000,828000,0,0
28.62,707,500,207,250000,828000,0,0
28.63,704,500,204,250000,816000,0,0
28.64,704,500,204,250000,816000,0,0
28.65,707,500,207,250000,828000,0,0
28.66,707,500,207,250000,828000,0,0
28.67,705,500,205,250000,820000,0,0
28.68,704,500,204,250000,816000,0,0
28.69,706,500,206,250000,824000,0,0
28.7,707,500,207,250000,828000,0,0
28.71,704,500,204,250000,816000,0,0
28.72,704,500,204,250000,816000,0,0
28.73,706,500,206,250000,824000,0,0
28.74,709,500,209,250000,836000,0,0
28.75,704,500,204,250000,816000,0,0
28.76,704,500,204,250000,816000,0,0
28.77,706,500,206,250000,824000,0,0
28.78,708,500,208,250000,832000,0,0
28.79,706,500,206,250000,824000,0,0
28.8,703,500,203,250000,812000,0,0
28.81,706,500,206,250000,824000,0,0
28.82,707,500,207,250000,828000,0,0
28.83,705,500,205,250000,820000,0,0
28.84,704,500,204,250000,816000,0,0
28.85,706,500,206,250000,824000,0,0
28.86,707,500,207,250000,828000,0,0
28.87,706,500,206,250000,824000,0,0
28.88,704,500,204,250000,816000,0,0
28.89,705,500,205,250000,820000,0,0
28.9,707,500,207,250000,828000,0,0
28.91,704,500,204,250000,816000,0,0
28.92,704,500,204,250000,816000,0,0
28.93,705,500,205,250000,820000,0,0
28.94,708,500,208,250000,832000,0,0
28.95,705,500,205,250000,820000,0,0
28.96,704,500,204,250000,816000,0,0
28.97,706,500,206,250000,824000,0,0
28.98,708,500,208,250000,832000,0,0
28.99,705,500,205,250000,820000,0,0
29.0,704,500,204,250000,816000,0,0
29.01,704,500,204,250000,816000,0,0
29.02,708,500,208,250000,832000,0,0
29.03,707,500,207,250000,828000,0,0
29.04,704,500,204,250000,816000,0,0
29.05,705,500,205,250000,820000,0,0
29.06,707,500,207,250000,828000,0,0
29.07,705,500,205,250000,820000,0,0
29.08,704,500,204,250000,816000,0,0
29.09,706,500,206,250000,824000,0,0
29.1,707,500,207,250000,828000,0,0
29.11,706,500,206,250000,824000,0,0
29.12,704,500,204,250000,816000,0,0
29.13,704,500,204,250000,816000,0,0
29.14,707,500,207,250000,828000,0,0
29.15,706,500,206,250000,824000,0,0
29.16,704,500,204,250000,816000,0,0
29.17,705,500,205,250000,820000,0,0
29.18,707,500,207,250000,828000,0,0
29.19,707,500,207,250000,828000,0,0
29.2,704,500,204,250000,816000,0,0
29.21,705,500,205,250000,820000,0,0
29.22,707,500,207,250000,828000,0,0
29.23,706,500,206,250000,824000,0,0
29.24,705,500,205,250000,820000,0,0
29.25,704,500,204,250000,816000,0,0
29.26,707,500,207,250000,828000,0,0
29.27,706,500,206,250000,824000,0,0
29.28,704,500,204,250000,816000,0,0
