7.0,619,500,119,250000,476000,0,0
7.01,622,500,122,250000,488000,0,0
7.02,621,500,121,250000,484000,0,0
7.03,619,500,119,250000,476000,0,0
7.04,619,500,119,250000,476000,0,0
7.05,624,500,124,250000,496000,0,0
7.06,622,500,122,250000,488000,0,0
7.07,620,500,120,250000,480000,0,0
7.08,619,500,119,250000,476000,0,0
7.09,622,500,122,250000,488000,0,0
7.1,622,500,122,250000,488000,0,0
7.11,620,500,120,250000,480000,0,0
7.12,620,500,120,250000,480000,0,0
7.13,622,500,122,250000,488000,0,0
7.14,622,500,122,250000,488000,0,0
7.15,620,500,120,250000,480000,0,0
7.16,620,500,120,250000,480000,0,0
7.17,622,500,122,250000,488000,0,0
7.18,622,500,122,250000,488000,0,0
7.19,621,500,121,250000,484000,0,0
7.2,619,500,119,250000,476000,0,0
7.21,622,500,122,250000,488000,0,0
7.22,622,500,122,250000,488000,0,0
7.23,620,500,120,250000,480000,0,0
7.24,619,500,119,250000,476000,0,0
7.25,622,500,122,250000,488000,0,0
7.26,622,500,122,250000,488000,0,0
7.27,620,500,120,250000,480000,0,0
7.28,619,500,119,250000,476000,0,0
7.29,621,500,121,250000,484000,0,0
7.3,622,500,122,250000,488000,0,0
7.31,622,500,122,250000,488000,0,0
7.32,620,500,120,250000,480000,0,0
7.33,621,500,121,250000,484000,0,0
7.34,622,500,122,250000,488000,0,0
7.35,622,500,122,250000,488000,0,0
7.36,619,500,119,250000,476000,0,0
7.37,620,500,120,250000,480000,0,0
7.38,622,500,122,250000,488000,0,0
7.39,621,500,121,250000,484000,0,0
7.4,620,500,120,250000,480000,0,0
7.41,621,500,121,250000,484000,0,0
7.42,622,500,122,250000,488000,0,0
7.43,622,500,122,250000,488000,0,0
7.44,619,500,119,250000,476000,0,0
7.45,621,500,121,250000,484000,0,0
7.46,622,500,122,250000,488000,0,0
7.47,622,500,122,250000,488000,0,0
7.48,620,500,120,250000,480000,0,0
7.49,620,500,120,250000,480000,0,0
7.5,622,500,122,250000,488000,0,0
7.51,622,500,122,250000,488000,0,0
7.52,620,500,120,250000,480000,0,0
7.53,622,500,122,250000,488000,0,0
7.54,622,500,122,250000,488000,0,0
7.55,622,500,122,250000,488000,0,0
7.56,620,500,120,250000,480000,0,0
7.57,620,500,120,250000,480000,0,0
7.58,622,500,122,250000,488000,0,0
7.59,622,500,122,250000,488000,0,0
7.6,620,500,120,250000,480000,0,0
7.61,620,500,120,250000,480000,0,0
7.62,622,500,122,250000,488000,0,0
7.63,622,500,122,250000,488000,0,0
7.64,620,500,120,250000,480000,0,0
7.65,619,500,119,250000,476000,0,0
7.66,622,500,122,250000,488000,0,0
7.67,622,500,122,250000,488000,0,0
7.68,620,500,120,250000,480000,0,0
7.69,620,500,120,250000,480000,0,0
7.7,622,500,122,250000,488000,0,0
7.71,622,500,122,250000,488000,0,0
7.72,619,500,119,250000,476000,0,0
7.73,619,500,119,250000,476000,0,0
7.74,622,500,122,250000,488000,0,0
7.75,622,500,122,250000,488000,0,0
7.76,620,500,120,250000,480000,0,0
7.77,620,500,120,250000,480000,0,0
7.78,622,500,122,250000,488000,0,0
7.79,622,500,122,250000,488000,0,0
7.8,620,500,120,250000,480000,0,0
7.81,620,500,120,250000,480000,0,0
7.82,622,500,122,250000,488000,0,0
7.83,622,500,122,250000,488000,0,0
7.84,621,500,121,250000,484000,0,0
7.85,619,500,119,250000,476000,0,0
7.86,621,500,121,250000,484000,0,0
7.87,622,500,122,250000,488000,0,0
7.88,621,500,121,250000,484000,0,0
7.89,619,500,119,250000,476000,0,0
7.9,622,500,122,250000,488000,0,0
7.91,622,500,122,250000,488000,0,0
7.92,621,500,121,250000,484000,0,0
7.93,620,500,120,250000,480000,0,0
7.94,622,500,122,250000,488000,0,0
7.95,622,500,122,250000,488000,0,0
7.96,620,500,120,250000,480000,0,0
7.97,620,500,120,250000,480000,0,0
7.98,621,500,121,250000,484000,0,0
7.99,622,500,122,250000,488000,0,0
8.0,620,500,120,250000,480000,0,0
8.01,619,500,119,250000,476000,0,0
8.02,620,500,120,250000,480000,0,0
8.03,622,500,122,250000,488000,0,0
8.04,621,500,121,250000,484000,0,0
8.05,619,500,119,250000,476000,0,0
8.06,622,500,122,250000,488000,0,0
8.07,621,500,121,250000,484000,0,0
8.08,620,500,120,250000,480000,0,0
8.09,619,500,119,250000,476000,0,0
8.1,620,500,120,250000,480000,0,0
8.11,622,500,122,250000,488000,0,0
8.12,621,500,121,250000,484000,0,0
8.13,619,500,119,250000,476000,0,0
8.14,620,500,120,250000,480000,0,0
8.15,621,500,121,250000,484000,0,0
8.16,620,500,120,250000,480000,0,0
8.17,619,500,119,250000,476000,0,0
8.18,619,500,119,250000,476000,0,0
8.19,622,500,122,250000,488000,0,0
8.2,622,500,122,250000,488000,0,0
8.21,623,500,123,250000,492000,0,0
8.22,620,500,120,250000,480000,0,0
8.23,622,500,122,250000,488000,0,0
8.24,621,500,121,250000,484000,0,0
8.25,619,500,119,250000,476000,0,0
8.26,619,500,119,250000,476000,0,0
8.27,622,500,122,250000,488000,0,0
8.28,621,500,121,250000,484000,0,0
8.29,619,500,119,250000,476000,0,0
8.3,619,500,119,250000,476000,0,0
8.31,622,500,122,250000,488000,0,0
8.32,622,500,122,250000,488000,0,0
8.33,619,500,119,250000,476000,0,0
8.34,619,500,119,250000,476000,0,0
8.35,622,500,122,250000,488000,0,0
8.36,626,500,126,250000,504000,0,0
8.37,619,500,119,250000,476000,0,0
8.38,619,500,119,250000,476000,0,0
8.39,621,500,121,250000,484000,0,0
8.4,622,500,122,250000,488000,0,0
8.41,619,500,119,250000,476000,0,0
8.42,618,500,118,250000,472000,0,0
8.43,621,500,121,250000,484000,0,0
8.44,622,500,122,250000,488000,0,0
8.45,620,500,120,250000,480000,0,0
8.46,619,500,119,250000,476000,0,0
8.47,622,500,122,250000,488000,0,0
8.48,622,500,122,250000,488000,0,0
8.49,618,500,118,250000,472000,0,0
8.5,619,500,119,250000,476000,0,0
8.51,620,500,120,250000,480000,0,0
8.52,622,500,122,250000,488000,0,0
8.53,620,500,120,250000,480000,0,0
8.54,619,500,119,250000,476000,0,0
8.55,620,500,120,250000,480000,0,0
8.56,622,500,122,250000,488000,0,0
8.57,620,500,120,250000,480000,0,0
8.58,619,500,119,250000,476000,0,0
8.59,620,500,120,250000,480000,0,0
8.6,621,500,121,250000,484000,0,0
8.61,620,500,120,250000,480000,0,0
8.62,619,500,119,250000,476000,0,0
8.63,620,500,120,250000,480000,0,0
8.64,622,500,122,250000,488000,0,0
8.65,620,500,120,250000,480000,0,0
8.66,619,500,119,250000,476000,0,0
8.67,620,500,120,250000,480000,0,0
8.68,622,500,122,250000,488000,0,0
8.69,620,500,120,250000,480000,0,0
8.7,619,500,119,250000,476000,0,0
8.71,620,500,120,250000,480000,0,0
8.72,622,500,122,250000,488000,0,0
8.73,620,500,120,250000,480000,0,0
8.74,619,500,119,250000,476000,0,0
8.75,620,500,120,250000,480000,0,0
8.76,622,500,122,250000,488000,0,0
8.77,620,500,120,250000,480000,0,0
8.78,619,500,119,250000,476000,0,0
8.79,620,500,120,250000,480000,0,0
8.8,622,500,122,250000,488000,0,0
8.81,620,500,120,250000,480000,0,0
8.82,619,500,119,250000,476000,0,0
8.83,620,500,120,250000,480000,0,0
8.84,622,500,122,250000,488000,0,0
8.85,622,500,122,250000,488000,0,0
8.86,619,500,119,250000,476000,0,0
8.87,619,500,119,250000,476000,0,0
8.88,622,500,122,250000,488000,0,0
8.89,621,500,121,250000,484000,0,0
8.9,619,500,119,250000,476000,0,0
8.91,620,500,120,250000,480000,0,0
8.92,622,500,122,250000,488000,0,0
8.93,621,500,121,250000,484000,0,0
8.94,619,500,119,250000,476000,0,0
8.95,619,500,119,250000,476000,0,0
8.96,622,500,122,250000,488000,0,0
8.97,621,500,121,250000,484000,0,0
8.98,618,500,118,250000,472000,0,0
8.99,620,500,120,250000,480000,0,0
9.0,622,500,122,250000,488000,0,0
9.01,622,500,122,250000,488000,0,0
9.02,619,500,119,250000,476000,0,0
9.03,619,500,119,250000,476000,0,0
9.04,621,500,121,250000,484000,0,0
9.05,622,500,122,250000,488000,0,0
9.06,619,500,119,250000,476000,0,0
9.07,620,500,120,250000,480000,0,0
9.08,622,500,122,250000,488000,0,0
9.09,622,500,122,250000,488000,0,0
9.1,621,500,121,250000,484000,0,0
9.11,620,500,120,250000,480000,0,0
9.12,622,500,122,250000,488000,0,0
9.13,622,500,122,250000,488000,0,0
9.14,620,500,120,250000,480000,0,0
9.15,620,500,120,250000,480000,0,0
9.16,622,500,122,250000,488000,0,0
9.17,626,500,126,250000,504000,0,0
9.18,621,500,121,250000,484000,0,0
9.19,619,500,119,250000,476000,0,0
9.2,622,500,122,250000,488000,0,0
9.21,620,500,120,250000,480000,0,0
9.22,621,500,121,250000,484000,0,0
9.23,619,500,119,250000,476000,0,0
9.24,622,500,122,250000,488000,0,0
9.25,622,500,122,250000,488000,0,0
9.26,620,500,120,250000,480000,0,0
9.27,619,500,119,250000,476000,0,0
9.28,621,500,121,250000,484000,0,0
9.29,622,500,122,250000,488000,0,0
9.3,620,500,120,250000,480000,0,0
9.31,620,500,120,250000,480000,0,0
9.32,622,500,122,250000,488000,0,0
9.33,622,500,122,250000,488000,0,0
9.34,620,500,120,250000,480000,0,0
9.35,619,500,119,250000,476000,0,0
9.36,621,500,121,250000,484000,0,0
9.37,623,500,123,250000,492000,0,0
9.38,622,500,122,250000,488000,0,0
9.39,620,500,120,250000,480000,0,0
9.4,622,500,122,250000,488000,0,0
9.41,622,500,122,250000,488000,0,0
9.42,621,500,121,250000,484000,0,0
9.43,619,500,119,250000,476000,0,0
9.44,622,500,122,250000,488000,0,0
9.45,622,500,122,250000,488000,0,0
9.46,622,500,122,250000,488000,0,0
9.47,619,500,119,250000,476000,0,0
9.48,622,500,122,250000,488000,0,0
9.49,622,500,122,250000,488000,0,0
9.5,622,500,122,250000,488000,0,0
9.51,620,500,120,250000,480000,0,0
9.52,620,500,120,250000,480000,0,0
9.53,623,500,123,250000,492000,0,0
9.54,621,500,121,250000,484000,0,0
9.55,619,500,119,250000,476000,0,0
9.56,621,500,121,250000,484000,0,0
9.57,622,500,122,250000,488000,0,0
9.58,622,500,122,250000,488000,0,0
9.59,620,500,120,250000,480000,0,0
9.6,620,500,120,250000,480000,0,0
9.61,622,500,122,250000,488000,0,0
9.62,622,500,122,250000,488000,0,0
9.63,620,500,120,250000,480000,0,0
9.64,620,500,120,250000,480000,0,0
9.65,622,500,122,250000,488000,0,0
9.66,622,500,122,250000,488000,0,0
9.67,619,500,119,250000,476000,0,0
9.68,620,500,120,250000,480000,0,0
9.69,622,500,122,250000,488000,0,0
9.7,622,500,122,250000,488000,0,0
9.71,620,500,120,250000,480000,0,0
9.72,620,500,120,250000,480000,0,0
9.73,622,500,122,250000,488000,0,0
9.74,622,500,122,250000,488000,0,0
9.75,620,500,120,250000,480000,0,0
9.76,620,500,120,250000,480000,0,0
9.77,622,500,122,250000,488000,0,0
9.78,622,500,122,250000,488000,0,0
9.79,620,500,120,250000,480000,0,0
9.8,620,500,120,250000,480000,0,0
9.81,622,500,122,250000,488000,0,0
9.82,622,500,122,250000,488000,0,0
9.83,620,500,120,250000,480000,0,0
9.84,620,500,120,250000,480000,0,0
9.85,622,500,122,250000,488000,0,0
9.86,622,500,122,250000,488000,0,0
9.87,621,500,121,250000,484000,0,0
9.88,620,500,120,250000,480000,0,0
9.89,622,500,122,250000,488000,0,0
9.9,622,500,122,250000,488000,0,0
9.91,621,500,121,250000,484000,0,0
9.92,619,500,119,250000,476000,0,0
9.93,621,500,121,250000,484000,0,0
9.94,622,500,122,250000,488000,0,0
9.95,621,500,121,250000,484000,0,0
9.96,620,500,120,250000,480000,0,0
9.97,622,500,122,250000,488000,0,0
9.98,622,500,122,250000,488000,0,0
9.99,620,500,120,250000,480000,0,0
10.0,620,500,120,250000,480000,0,0
10.01,622,500,122,250000,488000,0,0
10.02,622,500,122,250000,488000,0,0
10.03,620,500,120,250000,480000,0,0
10.04,620,500,120,250000,480000,0,0
10.05,622,500,122,250000,488000,0,0
10.06,622,500,122,250000,488000,0,0
10.07,623,500,123,250000,492000,0,0
10.08,618,500,118,250000,472000,0,0
10.09,620,500,120,250000,480000,0,0
10.1,622,500,122,250000,488000,0,0
10.11,620,500,120,250000,480000,0,0
10.12,619,500,119,250000,476000,0,0
10.13,620,500,120,250000,480000,0,0
10.14,622,500,122,250000,488000,0,0
10.15,620,500,120,250000,480000,0,0
10.16,619,500,119,250000,476000,0,0
10.17,620,500,120,250000,480000,0,0
10.18,622,500,122,250000,488000,0,0
10.19,621,500,121,250000,484000,0,0
10.2,620,500,120,250000,480000,0,0
10.21,620,500,120,250000,480000,0,0
10.22,622,500,122,250000,488000,0,0
10.23,621,500,121,250000,484000,0,0
10.24,619,500,119,250000,476000,0,0
10.25,620,500,120,250000,480000,0,0
10.26,622,500,122,250000,488000,0,0
10.27,622,500,122,250000,488000,0,0
10.28,619,500,119,250000,476000,0,0
10.29,620,500,120,250000,480000,0,0
10.3,622,500,122,250000,488000,0,0
10.31,621,500,121,250000,484000,0,0
10.32,619,500,119,250000,476000,0,0
10.33,620,500,120,250000,480000,0,0
10.34,622,500,122,250000,488000,0,0
10.35,622,500,122,250000,488000,0,0
10.36,619,500,119,250000,476000,0,0
10.37,619,500,119,250000,476000,0,0
10.38,622,500,122,250000,488000,0,0
10.39,622,500,122,250000,488000,0,0
10.4,619,500,119,250000,476000,0,0
10.41,619,500,119,250000,476000,0,0
10.42,621,500,121,250000,484000,0,0
10.43,622,500,122,250000,488000,0,0
10.44,619,500,119,250000,476000,0,0
10.45,619,500,119,250000,476000,0,0
10.46,621,500,121,250000,484000,0,0
10.47,622,500,122,250000,488000,0,0
10.48,618,500,118,250000,472000,0,0
10.49,619,500,119,250000,476000,0,0
10.5,621,500,121,250000,484000,0,0
10.51,622,500,122,250000,488000,0,0
10.52,619,500,119,250000,476000,0,0
10.53,619,500,119,250000,476000,0,0
10.54,621,500,121,250000,484000,0,0
10.55,622,500,122,250000,488000,0,0
10.56,619,500,119,250000,476000,0,0
10.57,619,500,119,250000,476000,0,0
10.58,622,500,122,250000,488000,0,0
10.59,622,500,122,250000,488000,0,0
10.6,619,500,119,250000,476000,0,0
10.61,618,500,118,250000,472000,0,0
10.62,621,500,121,250000,484000,0,0
10.63,622,500,122,250000,488000,0,0
10.64,620,500,120,250000,480000,0,0
10.65,619,500,119,250000,476000,0,0
10.66,621,500,121,250000,484000,0,0
10.67,622,500,122,250000,488000,0,0
10.68,620,500,120,250000,480000,0,0
10.69,619,500,119,250000,476000,0,0
10.7,620,500,120,250000,480000,0,0
10.71,622,500,122,250000,488000,0,0
10.72,619,500,119,250000,476000,0,0
10.73,622,500,122,250000,488000,0,0
10.74,620,500,120,250000,480000,0,0
10.75,622,500,122,250000,488000,0,0
10.76,620,500,120,250000,480000,0,0
10.77,619,500,119,250000,476000,0,0
10.78,621,500,121,250000,484000,0,0
10.79,622,500,122,250000,488000,0,0
10.8,620,500,120,250000,480000,0,0
10.81,619,500,119,250000,476000,0,0
10.82,620,500,120,250000,480000,0,0
10.83,622,500,122,250000,488000,0,0
10.84,620,500,120,250000,480000,0,0
10.85,619,500,119,250000,476000,0,0
10.86,620,500,120,250000,480000,0,0
10.87,622,500,122,250000,488000,0,0
10.88,621,500,121,250000,484000,0,0
10.89,618,500,118,250000,472000,0,0
10.9,620,500,120,250000,480000,0,0
10.91,622,500,122,250000,488000,0,0
10.92,620,500,120,250000,480000,0,0
10.93,620,500,120,250000,480000,0,0
10.94,620,500,120,250000,480000,0,0
10.95,622,500,122,250000,488000,0,0
10.96,621,500,121,250000,484000,0,0
10.97,618,500,118,250000,472000,0,0
10.98,619,500,119,250000,476000,0,0
10.99,622,500,122,250000,488000,0,0
11.0,621,500,121,250000,484000,0,0
11.01,619,500,119,250000,476000,0,0
11.02,619,500,119,250000,476000,0,0
11.03,622,500,122,250000,488000,0,0
11.04,621,500,121,250000,484000,0,0
11.05,619,500,119,250000,476000,0,0
11.06,619,500,119,250000,476000,0,0
11.07,622,500,122,250000,488000,0,0
11.08,622,500,122,250000,488000,0,0
11.09,620,500,120,250000,480000,0,0
11.1,621,500,121,250000,484000,0,0
11.11,622,500,122,250000,488000,0,0
11.12,622,500,122,250000,488000,0,0
11.13,620,500,120,250000,480000,0,0
11.14,620,500,120,250000,480000,0,0
11.15,622,500,122,250000,488000,0,0
11.16,622,500,122,250000,488000,0,0
11.17,620,500,120,250000,480000,0,0
11.18,619,500,119,250000,476000,0,0
11.19,622,500,122,250000,488000,0,0
11.2,622,500,122,250000,488000,0,0
11.21,620,500,120,250000,480000,0,0
11.22,620,500,120,250000,480000,0,0
11.23,622,500,122,250000,488000,0,0
11.24,622,500,122,250000,488000,0,0
11.25,621,500,121,250000,484000,0,0
11.26,620,500,120,250000,480000,0,0
11.27,622,500,122,250000,488000,0,0
11.28,619,500,119,250000,476000,0,0
11.29,620,500,120,250000,480000,0,0
11.3,620,500,120,250000,480000,0,0
11.31,622,500,122,250000,488000,0,0
11.32,622,500,122,250000,488000,0,0
11.33,621,500,121,250000,484000,0,0
11.34,620,500,120,250000,480000,0,0
11.35,622,500,122,250000,488000,0,0
11.36,623,500,123,250000,492000,0,0
11.37,621,500,121,250000,484000,0,0
11.38,620,500,120,250000,480000,0,0
11.39,622,500,122,250000,488000,0,0
11.4,619,500,119,250000,476000,0,0
11.41,617,500,117,250000,468000,0,0
11.42,621,500,121,250000,484000,0,0
11.43,622,500,122,250000,488000,0,0
11.44,622,500,122,250000,488000,0,0
11.45,622,500,122,250000,488000,0,0
11.46,620,500,120,250000,480000,0,0
11.47,621,500,121,250000,484000,0,0
11.48,622,500,122,250000,488000,0,0
11.49,626,500,126,250000,504000,0,0
11.5,620,500,120,250000,480000,0,0
11.51,621,500,121,250000,484000,0,0
11.52,622,500,122,250000,488000,0,0
11.53,622,500,122,250000,488000,0,0
11.54,620,500,120,250000,480000,0,0
11.55,621,500,121,250000,484000,0,0
11.56,622,500,122,250000,488000,0,0
11.57,622,500,122,250000,488000,0,0
11.58,619,500,119,250000,476000,0,0
11.59,622,500,122,250000,488000,0,0
11.6,622,500,122,250000,488000,0,0
11.61,622,500,122,250000,488000,0,0
11.62,619,500,119,250000,476000,0,0
11.63,621,500,121,250000,484000,0,0
11.64,622,500,122,250000,488000,0,0
11.65,622,500,122,250000,488000,0,0
11.66,620,500,120,250000,480000,0,0
11.67,620,500,120,250000,480000,0,0
11.68,622,500,122,250000,488000,0,0
11.69,622,500,122,250000,488000,0,0
11.7,619,500,119,250000,476000,0,0
11.71,620,500,120,250000,480000,0,0
11.72,622,500,122,250000,488000,0,0
11.73,622,500,122,250000,488000,0,0
11.74,620,500,120,250000,480000,0,0
11.75,620,500,120,250000,480000,0,0
11.76,622,500,122,250000,488000,0,0
11.77,622,500,122,250000,488000,0,0
11.78,620,500,120,250000,480000,0,0
11.79,620,500,120,250000,480000,0,0
11.8,622,500,122,250000,488000,0,0
11.81,622,500,122,250000,488000,0,0
11.82,620,500,120,250000,480000,0,0
11.83,620,500,120,250000,480000,0,0
11.84,622,500,122,250000,488000,0,0
11.85,622,500,122,250000,488000,0,0
11.86,620,500,120,250000,480000,0,0
11.87,620,500,120,250000,480000,0,0
11.88,622,500,122,250000,488000,0,0
11.89,622,500,122,250000,488000,0,0
11.9,620,500,120,250000,480000,0,0
11.91,620,500,120,250000,480000,0,0
11.92,622,500,122,250000,488000,0,0
11.93,622,500,122,250000,488000,0,0
11.94,620,500,120,250000,480000,0,0
11.95,619,500,119,250000,476000,0,0
11.96,622,500,122,250000,488000,0,0
11.97,622,500,122,250000,488000,0,0
11.98,620,500,120,250000,480000,0,0
11.99,619,500,119,250000,476000,0,0
12.0,622,500,122,250000,488000,0,0
12.01,622,500,122,250000,488000,0,0
12.02,621,500,121,250000,484000,0,0
12.03,620,500,120,250000,480000,0,0
12.04,622,500,122,250000,488000,0,0
12.05,622,500,122,250000,488000,0,0
12.06,621,500,121,250000,484000,0,0
12.07,618,500,118,250000,472000,0,0
12.08,618,500,118,250000,472000,0,0
12.09,622,500,122,250000,488000,0,0
12.1,620,500,120,250000,480000,0,0
12.11,619,500,119,250000,476000,0,0
12.12,620,500,120,250000,480000,0,0
12.13,622,500,122,250000,488000,0,0
12.14,620,500,120,250000,480000,0,0
12.15,615,500,115,250000,460000,0,0
12.16,620,500,120,250000,480000,0,0
12.17,622,500,122,250000,488000,0,0
12.18,620,500,120,250000,480000,0,0
12.19,619,500,119,250000,476000,0,0
12.2,620,500,120,250000,480000,0,0
12.21,622,500,122,250000,488000,0,0
12.22,620,500,120,250000,480000,0,0
12.23,619,500,119,250000,476000,0,0
12.24,620,500,120,250000,480000,0,0
12.25,622,500,122,250000,488000,0,0
12.26,620,500,120,250000,480000,0,0
12.27,619,500,119,250000,476000,0,0
12.28,620,500,120,250000,480000,0,0
12.29,622,500,122,250000,488000,0,0
12.3,621,500,121,250000,484000,0,0
12.31,619,500,119,250000,476000,0,0
12.32,619,500,119,250000,476000,0,0
12.33,622,500,122,250000,488000,0,0
12.34,621,500,121,250000,484000,0,0
12.35,619,500,119,250000,476000,0,0
12.36,620,500,120,250000,480000,0,0
12.37,621,500,121,250000,484000,0,0
12.38,621,500,121,250000,484000,0,0
12.39,619,500,119,250000,476000,0,0
12.4,620,500,120,250000,480000,0,0
12.41,622,500,122,250000,488000,0,0
12.42,620,500,120,250000,480000,0,0
12.43,619,500,119,250000,476000,0,0
12.44,620,500,120,250000,480000,0,0
12.45,621,500,121,250000,484000,0,0
12.46,621,500,121,250000,484000,0,0
12.47,617,500,117,250000,468000,0,0
12.48,619,500,119,250000,476000,0,0
12.49,622,500,122,250000,488000,0,0
12.5,621,500,121,250000,484000,0,0
12.51,619,500,119,250000,476000,0,0
12.52,620,500,120,250000,480000,0,0
12.53,620,500,120,250000,480000,0,0
12.54,621,500,121,250000,484000,0,0
12.55,619,500,119,250000,476000,0,0
12.56,620,500,120,250000,480000,0,0
12.57,622,500,122,250000,488000,0,0
12.58,622,500,122,250000,488000,0,0
12.59,619,500,119,250000,476000,0,0
12.6,619,500,119,250000,476000,0,0
12.61,622,500,122,250000,488000,0,0
12.62,622,500,122,250000,488000,0,0
12.63,619,500,119,250000,476000,0,0
12.64,619,500,119,250000,476000,0,0
12.65,621,500,121,250000,484000,0,0
12.66,622,500,122,250000,488000,0,0
12.67,620,500,120,250000,480000,0,0
12.68,619,500,119,250000,476000,0,0
12.69,621,500,121,250000,484000,0,0
12.7,621,500,121,250000,484000,0,0
12.71,620,500,120,250000,480000,0,0
12.72,619,500,119,250000,476000,0,0
12.73,621,500,121,250000,484000,0,0
12.74,622,500,122,250000,488000,0,0
12.75,620,500,120,250000,480000,0,0
12.76,619,500,119,250000,476000,0,0
12.77,620,500,120,250000,480000,0,0
12.78,622,500,122,250000,488000,0,0
12.79,620,500,120,250000,480000,0,0
12.8,619,500,119,250000,476000,0,0
12.81,621,500,121,250000,484000,0,0
