6.08,378,500,-122,-250000,-488000,0,0
6.09,378,500,-122,-250000,-488000,0,0
6.1,378,500,-122,-250000,-488000,0,0
6.11,378,500,-122,-250000,-488000,0,0
6.12,378,500,-122,-250000,-488000,0,0
6.13,377,500,-123,-250000,-492000,0,0
6.14,377,500,-123,-250000,-492000,0,0
6.15,378,500,-122,-250000,-488000,0,0
6.16,378,500,-122,-250000,-488000,0,0
6.17,379,500,-121,-250000,-484000,0,0
6.18,381,500,-119,-250000,-476000,0,0
6.19,382,500,-118,-250000,-472000,0,0
6.2,381,500,-119,-250000,-476000,0,0
6.21,380,500,-120,-250000,-480000,0,0
6.22,377,500,-123,-250000,-492000,0,0
6.23,378,500,-122,-250000,-488000,0,0
6.24,379,500,-121,-250000,-484000,0,0
6.25,379,500,-121,-250000,-484000,0,0
6.26,381,500,-119,-250000,-476000,0,0
6.27,383,500,-117,-250000,-468000,0,0
6.28,381,500,-119,-250000,-476000,0,0
6.29,380,500,-120,-250000,-480000,0,0
6.3,378,500,-122,-250000,-488000,0,0
6.31,377,500,-123,-250000,-492000,0,0
6.32,379,500,-121,-250000,-484000,0,0
6.33,377,500,-123,-250000,-492000,0,0
6.34,377,500,-123,-250000,-492000,0,0
6.35,378,500,-122,-250000,-488000,0,0
6.36,378,500,-122,-250000,-488000,0,0
6.37,378,500,-122,-250000,-488000,0,0
6.38,377,500,-123,-250000,-492000,0,0
6.39,378,500,-122,-250000,-488000,0,0
6.4,378,500,-122,-250000,-488000,0,0
6.41,378,500,-122,-250000,-488000,0,0
6.42,381,500,-119,-250000,-476000,0,0
6.43,382,500,-118,-250000,-472000,0,0
6.44,382,500,-118,-250000,-472000,0,0
6.45,381,500,-119,-250000,-476000,0,0
6.46,381,500,-119,-250000,-476000,0,0
6.47,381,500,-119,-250000,-476000,0,0
6.48,382,500,-118,-250000,-472000,0,0
6.49,381,500,-119,-250000,-476000,0,0
6.5,378,500,-122,-250000,-488000,0,0
6.51,377,500,-123,-250000,-492000,0,0
6.52,378,500,-122,-250000,-488000,0,0
6.53,379,500,-121,-250000,-484000,0,0
6.54,379,500,-121,-250000,-484000,0,0
6.55,383,500,-117,-250000,-468000,0,0
6.56,382,500,-118,-250000,-472000,0,0
6.57,381,500,-119,-250000,-476000,0,0
6.58,379,500,-121,-250000,-484000,0,0
6.59,376,500,-124,-250000,-496000,0,0
6.6,379,500,-121,-250000,-484000,0,0
6.61,378,500,-122,-250000,-488000,0,0
6.62,377,500,-123,-250000,-492000,0,0
6.63,378,500,-122,-250000,-488000,0,0
6.64,378,500,-122,-250000,-488000,0,0
6.65,379,500,-121,-250000,-484000,0,0
6.66,380,500,-120,-250000,-480000,0,0
6.67,382,500,-118,-250000,-472000,0,0
6.68,382,500,-118,-250000,-472000,0,0
6.69,382,500,-118,-250000,-472000,0,0
6.7,382,500,-118,-250000,-472000,0,0
6.71,381,500,-119,-250000,-476000,0,0
6.72,382,500,-118,-250000,-472000,0,0
6.73,381,500,-119,-250000,-476000,0,0
6.74,378,500,-122,-250000,-488000,0,0
6.75,377,500,-123,-250000,-492000,0,0
6.76,377,500,-123,-250000,-492000,0,0
6.77,378,500,-122,-250000,-488000,0,0
6.78,377,500,-123,-250000,-492000,0,0
6.79,377,500,-123,-250000,-492000,0,0
6.8,378,500,-122,-250000,-488000,0,0
6.81,377,500,-123,-250000,-492000,0,0
6.82,377,500,-123,-250000,-492000,0,0
6.83,377,500,-123,-250000,-492000,0,0
6.84,378,500,-122,-250000,-488000,0,0
6.85,378,500,-122,-250000,-488000,0,0
6.86,377,500,-123,-250000,-492000,0,0
6.87,377,500,-123,-250000,-492000,0,0
6.88,377,500,-123,-250000,-492000,0,0
6.89,378,500,-122,-250000,-488000,0,0
6.9,379,500,-121,-250000,-484000,0,0
6.91,381,500,-119,-250000,-476000,0,0
6.92,382,500,-118,-250000,-472000,0,0
6.93,381,500,-119,-250000,-476000,0,0
6.94,379,500,-121,-250000,-484000,0,0
6.95,377,500,-123,-250000,-492000,0,0
6.96,377,500,-123,-250000,-492000,0,0
6.97,378,500,-122,-250000,-488000,0,0
6.98,376,500,-124,-250000,-496000,0,0
6.99,377,500,-123,-250000,-492000,0,0
7.0,378,500,-122,-250000,-488000,0,0
7.01,377,500,-123,-250000,-492000,0,0
7.02,377,500,-123,-250000,-492000,0,0
7.03,376,500,-124,-250000,-496000,0,0
7.04,378,500,-122,-250000,-488000,0,0
7.05,378,500,-122,-250000,-488000,0,0
7.06,377,500,-123,-250000,-492000,0,0
7.07,377,500,-123,-250000,-492000,0,0
7.08,377,500,-123,-250000,-492000,0,0
7.09,378,500,-122,-250000,-488000,0,0
7.1,377,500,-123,-250000,-492000,0,0
7.11,377,500,-123,-250000,-492000,0,0
7.12,378,500,-122,-250000,-488000,0,0
7.13,378,500,-122,-250000,-488000,0,0
7.14,376,500,-124,-250000,-496000,0,0
7.15,377,500,-123,-250000,-492000,0,0
7.16,377,500,-123,-250000,-492000,0,0
7.17,378,500,-122,-250000,-488000,0,0
7.18,378,500,-122,-250000,-488000,0,0
7.19,380,500,-120,-250000,-480000,0,0
7.2,382,500,-118,-250000,-472000,0,0
7.21,381,500,-119,-250000,-476000,0,0
7.22,382,500,-118,-250000,-472000,0,0
7.23,378,500,-122,-250000,-488000,0,0
7.24,376,500,-124,-250000,-496000,0,0
7.25,378,500,-122,-250000,-488000,0,0
7.26,377,500,-123,-250000,-492000,0,0
7.27,376,500,-124,-250000,-496000,0,0
7.28,378,500,-122,-250000,-488000,0,0
7.29,378,500,-122,-250000,-488000,0,0
7.3,378,500,-122,-250000,-488000,0,0
7.31,379,500,-121,-250000,-484000,0,0
7.32,382,500,-118,-250000,-472000,0,0
7.33,381,500,-119,-250000,-476000,0,0
7.34,380,500,-120,-250000,-480000,0,0
7.35,379,500,-121,-250000,-484000,0,0
7.36,376,500,-124,-250000,-496000,0,0
7.37,378,500,-122,-250000,-488000,0,0
7.38,378,500,-122,-250000,-488000,0,0
7.39,376,500,-124,-250000,-496000,0,0
7.4,378,500,-122,-250000,-488000,0,0
7.41,378,500,-122,-250000,-488000,0,0
7.42,378,500,-122,-250000,-488000,0,0
7.43,379,500,-121,-250000,-484000,0,0
7.44,381,500,-119,-250000,-476000,0,0
7.45,382,500,-118,-250000,-472000,0,0
7.46,381,500,-119,-250000,-476000,0,0
7.47,379,500,-121,-250000,-484000,0,0
7.48,377,500,-123,-250000,-492000,0,0
7.49,377,500,-123,-250000,-492000,0,0
7.5,378,500,-122,-250000,-488000,0,0
7.51,376,500,-124,-250000,-496000,0,0
7.52,377,500,-123,-250000,-492000,0,0
7.53,378,500,-122,-250000,-488000,0,0
7.54,378,500,-122,-250000,-488000,0,0
7.55,377,500,-123,-250000,-492000,0,0
7.56,377,500,-123,-250000,-492000,0,0
7.57,378,500,-122,-250000,-488000,0,0
7.58,378,500,-122,-250000,-488000,0,0
7.59,377,500,-123,-250000,-492000,0,0
7.6,377,500,-123,-250000,-492000,0,0
7.61,377,500,-123,-250000,-492000,0,0
7.62,378,500,-122,-250000,-488000,0,0
7.63,377,500,-123,-250000,-492000,0,0
7.64,377,500,-123,-250000,-492000,0,0
7.65,378,500,-122,-250000,-488000,0,0
7.66,378,500,-122,-250000,-488000,0,0
7.67,378,500,-122,-250000,-488000,0,0
7.68,381,500,-119,-250000,-476000,0,0
7.69,382,500,-118,-250000,-472000,0,0
7.7,381,500,-119,-250000,-476000,0,0
7.71,380,500,-120,-250000,-480000,0,0
7.72,377,500,-123,-250000,-492000,0,0
7.73,377,500,-123,-250000,-492000,0,0
7.74,379,500,-121,-250000,-484000,0,0
7.75,379,500,-121,-250000,-484000,0,0
7.76,381,500,-119,-250000,-476000,0,0
7.77,383,500,-117,-250000,-468000,0,0
7.78,381,500,-119,-250000,-476000,0,0
7.79,381,500,-119,-250000,-476000,0,0
7.8,378,500,-122,-250000,-488000,0,0
7.81,377,500,-123,-250000,-492000,0,0
7.82,379,500,-121,-250000,-484000,0,0
7.83,377,500,-123,-250000,-492000,0,0
7.84,377,500,-123,-250000,-492000,0,0
7.85,378,500,-122,-250000,-488000,0,0
7.86,378,500,-122,-250000,-488000,0,0
7.87,379,500,-121,-250000,-484000,0,0
7.88,380,500,-120,-250000,-480000,0,0
7.89,383,500,-117,-250000,-468000,0,0
7.9,382,500,-118,-250000,-472000,0,0
7.91,381,500,-119,-250000,-476000,0,0
7.92,379,500,-121,-250000,-484000,0,0
7.93,377,500,-123,-250000,-492000,0,0
7.94,379,500,-121,-250000,-484000,0,0
7.95,379,500,-121,-250000,-484000,0,0
7.96,380,500,-120,-250000,-480000,0,0
7.97,383,500,-117,-250000,-468000,0,0
7.98,382,500,-118,-250000,-472000,0,0
7.99,381,500,-119,-250000,-476000,0,0
8.0,379,500,-121,-250000,-484000,0,0
8.01,377,500,-123,-250000,-492000,0,0
8.02,379,500,-121,-250000,-484000,0,0
8.03,378,500,-122,-250000,-488000,0,0
8.04,377,500,-123,-250000,-492000,0,0
8.05,378,500,-122,-250000,-488000,0,0
8.06,378,500,-122,-250000,-488000,0,0
8.07,378,500,-122,-250000,-488000,0,0
8.08,377,500,-123,-250000,-492000,0,0
8.09,378,500,-122,-250000,-488000,0,0
8.1,378,500,-122,-250000,-488000,0,0
8.11,378,500,-122,-250000,-488000,0,0
8.12,380,500,-120,-250000,-480000,0,0
8.13,383,500,-117,-250000,-468000,0,0
8.14,382,500,-118,-250000,-472000,0,0
8.15,382,500,-118,-250000,-472000,0,0
8.16,381,500,-119,-250000,-476000,0,0
8.17,381,500,-119,-250000,-476000,0,0
8.18,382,500,-118,-250000,-472000,0,0
8.19,382,500,-118,-250000,-472000,0,0
8.2,381,500,-119,-250000,-476000,0,0
8.21,381,500,-119,-250000,-476000,0,0
8.22,382,500,-118,-250000,-472000,0,0
8.23,382,500,-118,-250000,-472000,0,0
8.24,379,500,-121,-250000,-484000,0,0
8.25,377,500,-123,-250000,-492000,0,0
8.26,378,500,-122,-250000,-488000,0,0
8.27,379,500,-121,-250000,-484000,0,0
8.28,377,500,-123,-250000,-492000,0,0
8.29,377,500,-123,-250000,-492000,0,0
8.3,378,500,-122,-250000,-488000,0,0
8.31,378,500,-122,-250000,-488000,0,0
8.32,378,500,-122,-250000,-488000,0,0
8.33,377,500,-123,-250000,-492000,0,0
8.34,378,500,-122,-250000,-488000,0,0
8.35,378,500,-122,-250000,-488000,0,0
8.36,377,500,-123,-250000,-492000,0,0
8.37,377,500,-123,-250000,-492000,0,0
8.38,378,500,-122,-250000,-488000,0,0
8.39,378,500,-122,-250000,-488000,0,0
8.4,378,500,-122,-250000,-488000,0,0
8.41,377,500,-123,-250000,-492000,0,0
8.42,378,500,-122,-250000,-488000,0,0
8.43,378,500,-122,-250000,-488000,0,0
8.44,378,500,-122,-250000,-488000,0,0
8.45,377,500,-123,-250000,-492000,0,0
8.46,378,500,-122,-250000,-488000,0,0
8.47,378,500,-122,-250000,-488000,0,0
8.48,379,500,-121,-250000,-484000,0,0
8.49,381,500,-119,-250000,-476000,0,0
8.5,382,500,-118,-250000,-472000,0,0
8.51,382,500,-118,-250000,-472000,0,0
8.52,382,500,-118,-250000,-472000,0,0
8.53,381,500,-119,-250000,-476000,0,0
8.54,381,500,-119,-250000,-476000,0,0
8.55,382,500,-118,-250000,-472000,0,0
8.56,381,500,-119,-250000,-476000,0,0
8.57,381,500,-119,-250000,-476000,0,0
8.58,382,500,-118,-250000,-472000,0,0
8.59,382,500,-118,-250000,-472000,0,0
8.6,382,500,-118,-250000,-472000,0,0
8.61,381,500,-119,-250000,-476000,0,0
8.62,382,500,-118,-250000,-472000,0,0
8.63,382,500,-118,-250000,-472000,0,0
8.64,381,500,-119,-250000,-476000,0,0
8.65,378,500,-122,-250000,-488000,0,0
8.66,377,500,-123,-250000,-492000,0,0
8.67,379,500,-121,-250000,-484000,0,0
8.68,379,500,-121,-250000,-484000,0,0
8.69,380,500,-120,-250000,-480000,0,0
8.7,382,500,-118,-250000,-472000,0,0
8.71,382,500,-118,-250000,-472000,0,0
8.72,381,500,-119,-250000,-476000,0,0
8.73,381,500,-119,-250000,-476000,0,0
8.74,381,500,-119,-250000,-476000,0,0
8.75,383,500,-117,-250000,-468000,0,0
8.76,381,500,-119,-250000,-476000,0,0
8.77,381,500,-119,-250000,-476000,0,0
8.78,381,500,-119,-250000,-476000,0,0
8.79,381,500,-119,-250000,-476000,0,0
8.8,381,500,-119,-250000,-476000,0,0
8.81,381,500,-119,-250000,-476000,0,0
8.82,381,500,-119,-250000,-476000,0,0
8.83,382,500,-118,-250000,-472000,0,0
8.84,381,500,-119,-250000,-476000,0,0
8.85,381,500,-119,-250000,-476000,0,0
8.86,381,500,-119,-250000,-476000,0,0
8.87,381,500,-119,-250000,-476000,0,0
8.88,381,500,-119,-250000,-476000,0,0
8.89,381,500,-119,-250000,-476000,0,0
8.9,381,500,-119,-250000,-476000,0,0
8.91,381,500,-119,-250000,-476000,0,0
8.92,381,500,-119,-250000,-476000,0,0
8.93,379,500,-121,-250000,-484000,0,0
8.94,377,500,-123,-250000,-492000,0,0
8.95,377,500,-123,-250000,-492000,0,0
8.96,378,500,-122,-250000,-488000,0,0
8.97,379,500,-121,-250000,-484000,0,0
8.98,381,500,-119,-250000,-476000,0,0
8.99,382,500,-118,-250000,-472000,0,0
9.0,381,500,-119,-250000,-476000,0,0
9.01,381,500,-119,-250000,-476000,0,0
9.02,381,500,-119,-250000,-476000,0,0
9.03,381,500,-119,-250000,-476000,0,0
9.04,382,500,-118,-250000,-472000,0,0
9.05,381,500,-119,-250000,-476000,0,0
9.06,381,500,-119,-250000,-476000,0,0
9.07,381,500,-119,-250000,-476000,0,0
9.08,382,500,-118,-250000,-472000,0,0
9.09,381,500,-119,-250000,-476000,0,0
9.1,381,500,-119,-250000,-476000,0,0
9.11,382,500,-118,-250000,-472000,0,0
9.12,381,500,-119,-250000,-476000,0,0
9.13,381,500,-119,-250000,-476000,0,0
9.14,381,500,-119,-250000,-476000,0,0
9.15,381,500,-119,-250000,-476000,0,0
9.16,382,500,-118,-250000,-472000,0,0
9.17,381,500,-119,-250000,-476000,0,0
9.18,381,500,-119,-250000,-476000,0,0
9.19,381,500,-119,-250000,-476000,0,0
9.2,382,500,-118,-250000,-472000,0,0
9.21,381,500,-119,-250000,-476000,0,0
9.22,381,500,-119,-250000,-476000,0,0
9.23,381,500,-119,-250000,-476000,0,0
9.24,381,500,-119,-250000,-476000,0,0
9.25,381,500,-119,-250000,-476000,0,0
9.26,381,500,-119,-250000,-476000,0,0
9.27,381,500,-119,-250000,-476000,0,0
9.28,382,500,-118,-250000,-472000,0,0
9.29,381,500,-119,-250000,-476000,0,0
9.3,381,500,-119,-250000,-476000,0,0
9.31,381,500,-119,-250000,-476000,0,0
9.32,382,500,-118,-250000,-472000,0,0
9.33,381,500,-119,-250000,-476000,0,0
9.34,381,500,-119,-250000,-476000,0,0
9.35,381,500,-119,-250000,-476000,0,0
9.36,382,500,-118,-250000,-472000,0,0
9.37,381,500,-119,-250000,-476000,0,0
9.38,378,500,-122,-250000,-488000,0,0
9.39,376,500,-124,-250000,-496000,0,0
9.4,378,500,-122,-250000,-488000,0,0
9.41,378,500,-122,-250000,-488000,0,0
9.42,379,500,-121,-250000,-484000,0,0
9.43,382,500,-118,-250000,-472000,0,0
9.44,382,500,-118,-250000,-472000,0,0
9.45,381,500,-119,-250000,-476000,0,0
9.46,381,500,-119,-250000,-476000,0,0
9.47,381,500,-119,-250000,-476000,0,0
9.48,382,500,-118,-250000,-472000,0,0
9.49,381,500,-119,-250000,-476000,0,0
9.5,381,500,-119,-250000,-476000,0,0
9.51,381,500,-119,-250000,-476000,0,0
9.52,381,500,-119,-250000,-476000,0,0
9.53,381,500,-119,-250000,-476000,0,0
9.54,380,500,-120,-250000,-480000,0,0
9.55,381,500,-119,-250000,-476000,0,0
9.56,382,500,-118,-250000,-472000,0,0
9.57,381,500,-119,-250000,-476000,0,0
9.58,381,500,-119,-250000,-476000,0,0
9.59,381,500,-119,-250000,-476000,0,0
9.6,382,500,-118,-250000,-472000,0,0
9.61,382,500,-118,-250000,-472000,0,0
9.62,381,500,-119,-250000,-476000,0,0
9.63,381,500,-119,-250000,-476000,0,0
9.64,381,500,-119,-250000,-476000,0,0
9.65,382,500,-118,-250000,-472000,0,0
9.66,381,500,-119,-250000,-476000,0,0
9.67,381,500,-119,-250000,-476000,0,0
9.68,382,500,-118,-250000,-472000,0,0
9.69,381,500,-119,-250000,-476000,0,0
9.7,381,500,-119,-250000,-476000,0,0
9.71,381,500,-119,-250000,-476000,0,0
9.72,382,500,-118,-250000,-472000,0,0
9.73,382,500,-118,-250000,-472000,0,0
9.74,381,500,-119,-250000,-476000,0,0
9.75,381,500,-119,-250000,-476000,0,0
9.76,382,500,-118,-250000,-472000,0,0
9.77,382,500,-118,-250000,-472000,0,0
9.78,381,500,-119,-250000,-476000,0,0
9.79,381,500,-119,-250000,-476000,0,0
9.8,382,500,-118,-250000,-472000,0,0
9.81,382,500,-118,-250000,-472000,0,0
9.82,381,500,-119,-250000,-476000,0,0
9.83,381,500,-119,-250000,-476000,0,0
9.84,382,500,-118,-250000,-472000,0,0
9.85,382,500,-118,-250000,-472000,0,0
9.86,381,500,-119,-250000,-476000,0,0
9.87,381,500,-119,-250000,-476000,0,0
9.88,382,500,-118,-250000,-472000,0,0
9.89,382,500,-118,-250000,-472000,0,0
9.9,381,500,-119,-250000,-476000,0,0
9.91,381,500,-119,-250000,-476000,0,0
9.92,382,500,-118,-250000,-472000,0,0
9.93,381,500,-119,-250000,-476000,0,0
9.94,382,500,-118,-250000,-472000,0,0
9.95,381,500,-119,-250000,-476000,0,0
9.96,382,500,-118,-250000,-472000,0,0
9.97,382,500,-118,-250000,-472000,0,0
9.98,382,500,-118,-250000,-472000,0,0
9.99,381,500,-119,-250000,-476000,0,0
10.0,382,500,-118,-250000,-472000,0,0
10.01,382,500,-118,-250000,-472000,0,0
10.02,381,500,-119,-250000,-476000,0,0
10.03,381,500,-119,-250000,-476000,0,0
10.04,382,500,-118,-250000,-472000,0,0
10.05,382,500,-118,-250000,-472000,0,0
10.06,382,500,-118,-250000,-472000,0,0
10.07,381,500,-119,-250000,-476000,0,0
10.08,382,500,-118,-250000,-472000,0,0
10.09,382,500,-118,-250000,-472000,0,0
10.1,382,500,-118,-250000,-472000,0,0
10.11,381,500,-119,-250000,-476000,0,0
10.12,381,500,-119,-250000,-476000,0,0
10.13,382,500,-118,-250000,-472000,0,0
10.14,382,500,-118,-250000,-472000,0,0
10.15,381,500,-119,-250000,-476000,0,0
10.16,382,500,-118,-250000,-472000,0,0
10.17,382,500,-118,-250000,-472000,0,0
10.18,382,500,-118,-250000,-472000,0,0
10.19,380,500,-120,-250000,-480000,0,0
10.2,381,500,-119,-250000,-476000,0,0
10.21,382,500,-118,-250000,-472000,0,0
10.22,382,500,-118,-250000,-472000,0,0
10.23,381,500,-119,-250000,-476000,0,0
10.24,381,500,-119,-250000,-476000,0,0
10.25,382,500,-118,-250000,-472000,0,0
10.26,382,500,-118,-250000,-472000,0,0
10.27,381,500,-119,-250000,-476000,0,0
10.28,381,500,-119,-250000,-476000,0,0
10.29,382,500,-118,-250000,-472000,0,0
10.3,382,500,-118,-250000,-472000,0,0
10.31,381,500,-119,-250000,-476000,0,0
10.32,381,500,-119,-250000,-476000,0,0
10.33,382,500,-118,-250000,-472000,0,0
10.34,382,500,-118,-250000,-472000,0,0
10.35,381,500,-119,-250000,-476000,0,0
10.36,381,500,-119,-250000,-476000,0,0
10.37,382,500,-118,-250000,-472000,0,0
10.38,382,500,-118,-250000,-472000,0,0
10.39,381,500,-119,-250000,-476000,0,0
10.4,381,500,-119,-250000,-476000,0,0
10.41,382,500,-118,-250000,-472000,0,0
10.42,382,500,-118,-250000,-472000,0,0
10.43,381,500,-119,-250000,-476000,0,0
10.44,381,500,-119,-250000,-476000,0,0
10.45,382,500,-118,-250000,-472000,0,0
10.46,382,500,-118,-250000,-472000,0,0
10.47,381,500,-119,-250000,-476000,0,0
10.48,381,500,-119,-250000,-476000,0,0
10.49,382,500,-118,-250000,-472000,0,0
10.5,382,500,-118,-250000,-472000,0,0
10.51,381,500,-119,-250000,-476000,0,0
10.52,381,500,-119,-250000,-476000,0,0
10.53,382,500,-118,-250000,-472000,0,0
10.54,382,500,-118,-250000,-472000,0,0
10.55,381,500,-119,-250000,-476000,0,0
10.56,381,500,-119,-250000,-476000,0,0
10.57,382,500,-118,-250000,-472000,0,0
10.58,382,500,-118,-250000,-472000,0,0
10.59,381,500,-119,-250000,-476000,0,0
10.6,381,500,-119,-250000,-476000,0,0
10.61,382,500,-118,-250000,-472000,0,0
10.62,382,500,-118,-250000,-472000,0,0
10.63,381,500,-119,-250000,-476000,0,0
10.64,381,500,-119,-250000,-476000,0,0
10.65,382,500,-118,-250000,-472000,0,0
10.66,382,500,-118,-250000,-472000,0,0
10.67,382,500,-118,-250000,-472000,0,0
10.68,381,500,-119,-250000,-476000,0,0
10.69,382,500,-118,-250000,-472000,0,0
10.7,382,500,-118,-250000,-472000,0,0
10.71,381,500,-119,-250000,-476000,0,0
10.72,381,500,-119,-250000,-476000,0,0
10.73,381,500,-119,-250000,-476000,0,0
10.74,382,500,-118,-250000,-472000,0,0
10.75,381,500,-119,-250000,-476000,0,0
10.76,381,500,-119,-250000,-476000,0,0
10.77,381,500,-119,-250000,-476000,0,0
10.78,382,500,-118,-250000,-472000,0,0
10.79,381,500,-119,-250000,-476000,0,0
10.8,381,500,-119,-250000,-476000,0,0
10.81,381,500,-119,-250000,-476000,0,0
10.82,382,500,-118,-250000,-472000,0,0
10.83,381,500,-119,-250000,-476000,0,0
10.84,381,500,-119,-250000,-476000,0,0
10.85,381,500,-119,-250000,-476000,0,0
10.86,382,500,-118,-250000,-472000,0,0
10.87,381,500,-119,-250000,-476000,0,0
10.88,381,500,-119,-250000,-476000,0,0
10.89,381,500,-119,-250000,-476000,0,0
10.9,381,500,-119,-250000,-476000,0,0
10.91,381,500,-119,-250000,-476000,0,0
10.92,381,500,-119,-250000,-476000,0,0
10.93,381,500,-119,-250000,-476000,0,0
10.94,382,500,-118,-250000,-472000,0,0
10.95,382,500,-118,-250000,-472000,0,0
10.96,381,500,-119,-250000,-476000,0,0
10.97,381,500,-119,-250000,-476000,0,0
10.98,381,500,-119,-250000,-476000,0,0
10.99,381,500,-119,-250000,-476000,0,0
11.0,381,500,-119,-250000,-476000,0,0
11.01,381,500,-119,-250000,-476000,0,0
11.02,382,500,-118,-250000,-472000,0,0
11.03,381,500,-119,-250000,-476000,0,0
11.04,379,500,-121,-250000,-484000,0,0
11.05,377,500,-123,-250000,-492000,0,0
11.06,377,500,-123,-250000,-492000,0,0
11.07,377,500,-123,-250000,-492000,0,0
11.08,364,500,-136,-250000,-544000,0,0
11.09,348,500,-152,-250000,-608000,0,0
11.1,348,500,-152,-250000,-608000,0,0
11.11,351,500,-149,-250000,-596000,0,0
11.12,331,500,-169,-250000,-676000,0,0
11.13,305,500,-195,-250000,-780000,0,0
11.14,303,500,-197,-250000,-788000,0,0
11.15,311,500,-189,-250000,-756000,0,0
11.16,310,500,-190,-250000,-760000,0,0
11.17,317,500,-183,-250000,-732000,0,0
11.18,321,500,-179,-250000,-716000,0,0
11.19,315,500,-185,-250000,-740000,0,0
11.2,316,500,-184,-250000,-736000,0,0
11.21,310,500,-190,-250000,-760000,0,0
11.22,308,500,-192,-250000,-768000,0,0
11.23,313,500,-187,-250000,-748000,0,0
11.24,309,500,-191,-250000,-764000,0,0
11.25,310,500,-190,-250000,-760000,0,0
11.26,311,500,-189,-250000,-756000,0,0
11.27,310,500,-190,-250000,-760000,0,0
11.28,315,500,-185,-250000,-740000,0,0
11.29,323,500,-177,-250000,-708000,0,0
11.3,329,500,-171,-250000,-684000,0,0
11.31,325,500,-175,-250000,-700000,0,0
11.32,325,500,-175,-250000,-700000,0,0
11.33,326,500,-174,-250000,-696000,0,0
11.34,324,500,-176,-250000,-704000,0,0
11.35,327,500,-173,-250000,-692000,0,0
11.36,324,500,-176,-250000,-704000,0,0
11.37,322,500,-178,-250000,-712000,0,0
11.38,322,500,-178,-250000,-712000,0,0
11.39,321,500,-179,-250000,-716000,0,0
11.4,321,500,-179,-250000,-716000,0,0
11.41,315,500,-185,-250000,-740000,0,0
11.42,313,500,-187,-250000,-748000,0,0
11.43,315,500,-185,-250000,-740000,0,0
11.44,314,500,-186,-250000,-744000,0,0
11.45,311,500,-189,-250000,-756000,0,0
11.46,310,500,-190,-250000,-760000,0,0
11.47,311,500,-189,-250000,-756000,0,0
11.48,310,500,-190,-250000,-760000,0,0
11.49,307,500,-193,-250000,-772000,0,0
11.5,306,500,-194,-250000,-776000,0,0
11.51,307,500,-193,-250000,-772000,0,0
11.52,307,500,-193,-250000,-772000,0,0
11.53,308,500,-192,-250000,-768000,0,0
11.54,311,500,-189,-250000,-756000,0,0
11.55,311,500,-189,-250000,-756000,0,0
11.56,310,500,-190,-250000,-760000,0,0
11.57,310,500,-190,-250000,-760000,0,0
11.58,310,500,-190,-250000,-760000,0,0
11.59,311,500,-189,-250000,-756000,0,0
11.6,311,500,-189,-250000,-756000,0,0
11.61,310,500,-190,-250000,-760000,0,0
11.62,310,500,-190,-250000,-760000,0,0
11.63,311,500,-189,-250000,-756000,0,0
11.64,311,500,-189,-250000,-756000,0,0
11.65,310,500,-190,-250000,-760000,0,0
11.66,310,500,-190,-250000,-760000,0,0
11.67,311,500,-189,-250000,-756000,0,0
11.68,310,500,-190,-250000,-760000,0,0
11.69,304,500,-196,-250000,-784000,0,0
11.7,298,500,-202,-250000,-808000,0,0
11.71,299,500,-201,-250000,-804000,0,0
11.72,300,500,-200,-250000,-800000,0,0
11.73,293,500,-207,-250000,-828000,0,0
11.74,287,500,-213,-250000,-852000,0,0
11.75,288,500,-212,-250000,-848000,0,0
11.76,289,500,-211,-250000,-844000,0,0
11.77,284,500,-216,-250000,-864000,0,0
11.78,278,500,-222,-250000,-888000,0,0
11.79,279,500,-221,-250000,-884000,0,0
11.8,279,500,-221,-250000,-884000,0,0
11.81,275,500,-225,-250000,-900000,0,0
11.82,270,500,-230,-250000,-920000,0,0
