38.85,820,600,469,369,269,169,69
38.86,822,600,469,369,269,169,69
38.87,820,600,469,369,269,169,69
38.88,823,600,469,369,269,169,69
38.89,822,600,469,369,269,169,69
38.9,820,600,469,369,269,169,69
38.91,812,600,469,369,269,169,69
38.92,815,600,469,369,269,169,69
38.93,814,600,469,369,269,169,69
38.94,820,600,469,369,269,169,69
38.95,821,600,469,369,269,169,69
38.96,821,600,469,369,269,169,69
38.97,821,600,469,369,269,169,69
38.98,821,600,469,369,269,169,69
38.99,829,600,469,369,269,169,69
39.0,835,600,469,369,269,169,69
39.01,846,600,469,369,269,169,69
39.02,832,600,469,369,269,169,69
39.03,835,600,469,369,269,169,69
39.04,839,600,469,369,269,169,69
39.05,838,600,469,369,269,169,69
39.06,844,600,469,369,269,169,69
39.07,838,600,469,369,269,169,69
39.08,840,600,469,369,269,169,69
39.09,836,600,469,369,269,169,69
39.1,840,600,469,369,269,169,69
39.11,833,600,469,369,269,169,69
39.12,836,600,469,369,269,169,69
39.13,843,600,469,369,269,169,69
39.14,841,600,469,369,269,169,69
39.15,838,600,469,369,269,169,69
39.16,839,600,469,369,269,169,69
39.17,838,600,469,369,269,169,69
39.18,835,600,469,369,269,169,69
39.19,844,600,469,369,269,169,69
39.2,855,600,469,369,269,169,69
39.21,864,600,469,369,269,169,69
39.22,864,600,469,369,269,169,69
39.23,857,600,469,369,269,169,69
39.24,861,600,469,369,269,169,69
39.25,859,600,469,369,269,169,69
39.26,862,600,469,369,269,169,69
39.27,852,600,469,369,269,169,69
39.28,857,600,469,369,269,169,69
39.29,852,600,469,369,269,169,69
39.3,864,600,469,369,269,169,69
39.31,855,600,469,369,269,169,69
39.32,861,600,469,369,269,169,69
39.33,859,600,469,369,269,169,69
39.34,861,600,469,369,269,169,69
39.35,861,600,469,369,269,169,69
39.36,857,600,469,369,269,169,69
39.37,862,600,469,369,269,169,69
39.38,857,600,469,369,269,169,69
39.39,862,600,469,369,269,169,69
39.4,861,600,469,369,269,169,69
39.41,852,600,469,369,269,169,69
39.42,865,600,469,369,269,169,69
39.43,860,600,469,369,269,169,69
39.44,855,600,469,369,269,169,69
39.45,859,600,469,369,269,169,69
39.46,855,600,469,369,269,169,69
39.47,857,600,469,369,269,169,69
39.48,872,600,469,369,269,169,69
39.49,885,600,469,369,269,169,69
39.5,883,600,469,369,269,169,69
39.51,876,600,469,369,269,169,69
39.52,870,600,469,369,269,169,69
39.53,856,600,469,369,269,169,69
39.54,862,600,469,369,269,169,69
39.55,867,600,469,369,269,169,69
39.56,868,600,469,369,269,169,69
39.57,883,600,469,369,269,169,69
39.58,882,600,469,369,269,169,69
39.59,872,600,469,369,269,169,69
39.6,881,600,469,369,269,169,69
39.61,881,600,469,369,269,169,69
39.62,882,600,469,369,269,169,69
39.63,882,600,469,369,269,169,69
39.64,881,600,469,369,269,169,69
39.65,876,600,469,369,269,169,69
39.66,880,600,469,369,269,169,69
39.67,881,600,469,369,269,169,69
39.68,879,600,469,369,269,169,69
39.69,874,600,469,369,269,169,69
39.7,884,600,469,369,269,169,69
39.71,882,600,469,369,269,169,69
39.72,881,600,469,369,269,169,69
39.73,878,600,469,369,269,169,69
39.74,881,600,469,369,269,169,69
39.75,882,600,469,369,269,169,69
39.76,878,600,469,369,269,169,69
39.77,879,600,469,369,269,169,69
39.78,883,600,469,369,269,169,69
39.79,884,600,469,369,269,169,69
39.8,881,600,469,369,269,169,69
39.81,878,600,469,369,269,169,69
39.82,879,600,469,369,269,169,69
39.83,885,600,469,369,269,169,69
39.84,883,600,469,369,269,169,69
39.85,874,600,469,369,269,169,69
39.86,877,600,469,369,269,169,69
39.87,883,600,469,369,269,169,69
39.88,879,600,469,369,269,169,69
39.89,867,600,469,369,269,169,69
39.9,880,600,469,369,269,169,69
39.91,883,600,469,369,269,169,69
39.92,882,600,469,369,269,169,69
39.93,884,600,469,369,269,169,69
39.94,881,600,469,369,269,169,69
39.95,878,600,469,369,269,169,69
39.96,869,600,469,369,269,169,69
39.97,871,600,469,369,269,169,69
39.98,882,600,469,369,269,169,69
39.99,878,600,469,369,269,169,69
40.0,874,600,469,369,269,169,69
40.01,879,600,469,369,269,169,69
40.02,880,600,469,369,269,169,69
40.03,881,600,469,369,269,169,69
40.04,877,600,469,369,269,169,69
40.05,874,600,469,369,269,169,69
40.06,881,600,469,369,269,169,69
40.07,884,600,469,369,269,169,69
40.08,880,600,469,369,269,169,69
40.09,879,600,469,369,269,169,69
40.1,879,600,469,369,269,169,69
40.11,884,600,469,369,269,169,69
40.12,884,600,469,369,269,169,69
40.13,880,600,469,369,269,169,69
40.14,881,600,469,369,269,169,69
40.15,885,600,469,369,269,169,69
40.16,884,600,469,369,269,169,69
40.17,891,600,469,369,269,169,69
40.18,902,600,469,369,269,169,69
40.19,902,600,469,369,269,169,69
40.2,897,600,469,369,269,169,69
40.21,889,600,469,369,269,169,69
40.22,879,600,469,369,269,169,69
40.23,881,600,469,369,269,169,69
40.24,884,600,469,369,269,169,69
40.25,864,600,469,369,269,169,69
40.26,879,600,469,369,269,169,69
40.27,881,600,469,369,269,169,69
40.28,884,600,469,369,269,169,69
40.29,893,600,469,369,269,169,69
40.3,902,600,469,369,269,169,69
40.31,905,600,469,369,269,169,69
40.32,903,600,469,369,269,169,69
40.33,899,600,469,369,269,169,69
40.34,898,600,469,369,269,169,69
40.35,899,600,469,369,269,169,69
40.36,902,600,469,369,269,169,69
40.37,885,600,469,369,269,169,69
40.38,880,600,469,369,269,169,69
40.39,884,600,469,369,269,169,69
40.4,886,600,469,369,269,169,69
40.41,887,600,469,369,269,169,69
40.42,899,600,469,369,269,169,69
40.43,898,600,469,369,269,169,69
40.44,895,600,469,369,269,169,69
40.45,896,600,469,369,269,169,69
40.46,883,600,469,369,269,169,69
40.47,876,600,469,369,269,169,69
40.48,879,600,469,369,269,169,69
40.49,876,600,469,369,269,169,69
40.5,879,600,469,369,269,169,69
40.51,882,600,469,369,269,169,69
40.52,880,600,469,369,269,169,69
40.53,880,600,469,369,269,169,69
40.54,876,600,469,369,269,169,69
40.55,881,600,469,369,269,169,69
40.56,882,600,469,369,269,169,69
40.57,881,600,469,369,269,169,69
40.58,891,600,469,369,269,169,69
40.59,903,600,469,369,269,169,69
40.6,900,600,469,369,269,169,69
40.61,907,600,469,369,269,169,69
40.62,902,600,469,369,269,169,69
40.63,899,600,469,369,269,169,69
40.64,902,600,469,369,269,169,69
40.65,899,600,469,369,269,169,69
40.66,882,600,469,369,269,169,69
40.67,876,600,469,369,269,169,69
40.68,882,600,469,369,269,169,69
40.69,883,600,469,369,269,169,69
40.7,879,600,469,369,269,169,69
40.71,877,600,469,369,269,169,69
40.72,881,600,469,369,269,169,69
40.73,876,600,469,369,269,169,69
40.74,879,600,469,369,269,169,69
40.75,876,600,469,369,269,169,69
40.76,878,600,469,369,269,169,69
40.77,880,600,469,369,269,169,69
40.78,873,600,469,369,269,169,69
40.79,882,600,469,369,269,169,69
40.8,881,600,469,369,269,169,69
40.81,880,600,469,369,269,169,69
40.82,883,600,469,369,269,169,69
40.83,879,600,469,369,269,169,69
40.84,881,600,469,369,269,169,69
40.85,879,600,469,369,269,169,69
40.86,878,600,469,369,269,169,69
40.87,879,600,469,369,269,169,69
40.88,882,600,469,369,269,169,69
40.89,881,600,469,369,269,169,69
40.9,889,600,469,369,269,169,69
40.91,903,600,469,369,269,169,69
40.92,905,600,469,369,269,169,69
40.93,900,600,469,369,269,169,69
40.94,899,600,469,369,269,169,69
40.95,898,600,469,369,269,169,69
40.96,897,600,469,369,269,169,69
40.97,900,600,469,369,269,169,69
40.98,888,600,469,369,269,169,69
40.99,876,600,469,369,269,169,69
41.0,879,600,469,369,269,169,69
41.01,879,600,469,369,269,169,69
41.02,878,600,469,369,269,169,69
41.03,880,600,469,369,269,169,69
41.04,883,600,469,369,269,169,69
41.05,882,600,469,369,269,169,69
41.06,888,600,469,369,269,169,69
41.07,895,600,469,369,269,169,69
41.08,903,600,469,369,269,169,69
41.09,894,600,469,369,269,169,69
41.1,893,600,469,369,269,169,69
41.11,879,600,469,369,269,169,69
41.12,878,600,469,369,269,169,69
41.13,884,600,469,369,269,169,69
41.14,877,600,469,369,269,169,69
41.15,877,600,469,369,269,169,69
41.16,881,600,469,369,269,169,69
41.17,880,600,469,369,269,169,69
41.18,884,600,469,369,269,169,69
41.19,878,600,469,369,269,169,69
41.2,880,600,469,369,269,169,69
41.21,882,600,469,369,269,169,69
41.22,880,600,469,369,269,169,69
41.23,880,600,469,369,269,169,69
41.24,883,600,469,369,269,169,69
41.25,881,600,469,369,269,169,69
41.26,880,600,469,369,269,169,69
41.27,878,600,469,369,269,169,69
41.28,882,600,469,369,269,169,69
41.29,868,600,469,369,269,169,69
41.3,880,600,469,369,269,169,69
41.31,876,600,469,369,269,169,69
41.32,880,600,469,369,269,169,69
41.33,882,600,469,369,269,169,69
41.34,879,600,469,369,269,169,69
41.35,879,600,469,369,269,169,69
41.36,879,600,469,369,269,169,69
41.37,882,600,469,369,269,169,69
41.38,879,600,469,369,269,169,69
41.39,872,600,469,369,269,169,69
41.4,872,600,469,369,269,169,69
41.41,882,600,469,369,269,169,69
41.42,884,600,469,369,269,169,69
41.43,896,600,469,369,269,169,69
41.44,902,600,469,369,269,169,69
41.45,894,600,469,369,269,169,69
41.46,903,600,469,369,269,169,69
41.47,899,600,469,369,269,169,69
41.48,894,600,469,369,269,169,69
41.49,907,600,469,369,269,169,69
41.5,905,600,469,369,269,169,69
41.51,880,600,469,369,269,169,69
41.52,879,600,469,369,269,169,69
41.53,879,600,469,369,269,169,69
41.54,887,600,469,369,269,169,69
41.55,891,600,469,369,269,169,69
41.56,910,600,469,369,269,169,69
41.57,902,600,469,369,269,169,69
41.58,896,600,469,369,269,169,69
41.59,889,600,469,369,269,169,69
41.6,873,600,469,369,269,169,69
41.61,885,600,469,369,269,169,69
41.62,885,600,469,369,269,169,69
41.63,893,600,469,369,269,169,69
41.64,899,600,469,369,269,169,69
41.65,903,600,469,369,269,169,69
41.66,896,600,469,369,269,169,69
41.67,889,600,469,369,269,169,69
41.68,878,600,469,369,269,169,69
41.69,881,600,469,369,269,169,69
41.7,877,600,469,369,269,169,69
41.71,877,600,469,369,269,169,69
41.72,879,600,469,369,269,169,69
41.73,876,600,469,369,269,169,69
41.74,881,600,469,369,269,169,69
41.75,881,600,469,369,269,169,69
41.76,878,600,469,369,269,169,69
41.77,884,600,469,369,269,169,69
41.78,881,600,469,369,269,169,69
41.79,879,600,469,369,269,169,69
41.8,872,600,469,369,269,169,69
41.81,872,600,469,369,269,169,69
41.82,881,600,469,369,269,169,69
41.83,879,600,469,369,269,169,69
41.84,879,600,469,369,269,169,69
41.85,884,600,469,369,269,169,69
41.86,876,600,469,369,269,169,69
41.87,882,600,469,369,269,169,69
41.88,879,600,469,369,269,169,69
41.89,880,600,469,369,269,169,69
41.9,881,600,469,369,269,169,69
41.91,882,600,469,369,269,169,69
41.92,899,600,469,369,269,169,69
41.93,905,600,469,369,269,169,69
41.94,900,600,469,369,269,169,69
41.95,907,600,469,369,269,169,69
41.96,899,600,469,369,269,169,69
41.97,902,600,469,369,269,169,69
41.98,903,600,469,369,269,169,69
41.99,890,600,469,369,269,169,69
42.0,881,600,469,369,269,169,69
42.01,877,600,469,369,269,169,69
42.02,872,600,469,369,269,169,69
42.03,882,600,469,369,269,169,69
42.04,878,600,469,369,269,169,69
42.05,882,600,469,369,269,169,69
42.06,881,600,469,369,269,169,69
42.07,877,600,469,369,269,169,69
42.08,882,600,469,369,269,169,69
42.09,872,600,469,369,269,169,69
42.1,881,600,469,369,269,169,69
42.11,879,600,469,369,269,169,69
42.12,879,600,469,369,269,169,69
42.13,881,600,469,369,269,169,69
42.14,884,600,469,369,269,169,69
42.15,874,600,469,369,269,169,69
42.16,877,600,469,369,269,169,69
42.17,882,600,469,369,269,169,69
42.18,883,600,469,369,269,169,69
42.19,880,600,469,369,269,169,69
42.2,871,600,469,369,269,169,69
42.21,869,600,469,369,269,169,69
42.22,883,600,469,369,269,169,69
42.23,883,600,469,369,269,169,69
42.24,893,600,469,369,269,169,69
42.25,907,600,469,369,269,169,69
42.26,903,600,469,369,269,169,69
42.27,896,600,469,369,269,169,69
42.28,889,600,469,369,269,169,69
42.29,876,600,469,369,269,169,69
42.3,882,600,469,369,269,169,69
42.31,881,600,469,369,269,169,69
42.32,887,600,469,369,269,169,69
42.33,908,600,469,369,269,169,69
42.34,903,600,469,369,269,169,69
42.35,893,600,469,369,269,169,69
42.36,890,600,469,369,269,169,69
42.37,876,600,469,369,269,169,69
42.38,880,600,469,369,269,169,69
42.39,884,600,469,369,269,169,69
42.4,885,600,469,369,269,169,69
42.41,902,600,469,369,269,169,69
42.42,907,600,469,369,269,169,69
42.43,899,600,469,369,269,169,69
42.44,896,600,469,369,269,169,69
42.45,876,600,469,369,269,169,69
42.46,879,600,469,369,269,169,69
42.47,884,600,469,369,269,169,69
42.48,876,600,469,369,269,169,69
42.49,879,600,469,369,269,169,69
42.5,884,600,469,369,269,169,69
42.51,882,600,469,369,269,169,69
42.52,880,600,469,369,269,169,69
42.53,878,600,469,369,269,169,69
42.54,881,600,469,369,269,169,69
42.55,884,600,469,369,269,169,69
42.56,885,600,469,369,269,169,69
42.57,899,600,469,369,269,169,69
42.58,905,600,469,369,269,169,69
42.59,903,600,469,369,269,169,69
42.6,893,600,469,369,269,169,69
42.61,879,600,469,369,269,169,69
42.62,880,600,469,369,269,169,69
42.63,884,600,469,369,269,169,69
42.64,888,600,469,369,269,169,69
42.65,887,600,469,369,269,169,69
42.66,908,600,469,369,269,169,69
42.67,899,600,469,369,269,169,69
42.68,900,600,469,369,269,169,69
42.69,881,600,469,369,269,169,69
42.7,874,600,469,369,269,169,69
42.71,884,600,469,369,269,169,69
42.72,879,600,469,369,269,169,69
42.73,871,600,469,369,269,169,69
42.74,882,600,469,369,269,169,69
42.75,883,600,469,369,269,169,69
42.76,876,600,469,369,269,169,69
42.77,878,600,469,369,269,169,69
42.78,878,600,469,369,269,169,69
42.79,885,600,469,369,269,169,69
42.8,881,600,469,369,269,169,69
42.81,879,600,469,369,269,169,69
42.82,879,600,469,369,269,169,69
42.83,881,600,469,369,269,169,69
42.84,884,600,469,369,269,169,69
42.85,896,600,469,369,269,169,69
42.86,907,600,469,369,269,169,69
42.87,898,600,469,369,269,169,69
42.88,900,600,469,369,269,169,69
42.89,885,600,469,369,269,169,69
42.9,874,600,469,369,269,169,69
42.91,883,600,469,369,269,169,69
42.92,879,600,469,369,269,169,69
42.93,873,600,469,369,269,169,69
42.94,884,600,469,369,269,169,69
42.95,884,600,469,369,269,169,69
42.96,881,600,469,369,269,169,69
42.97,879,600,469,369,269,169,69
42.98,878,600,469,369,269,169,69
42.99,881,600,469,369,269,169,69
43.0,880,600,469,369,269,169,69
43.01,879,600,469,369,269,169,69
43.02,879,600,469,369,269,169,69
43.03,881,600,469,369,269,169,69
43.04,876,600,469,369,269,169,69
43.05,879,600,469,369,269,169,69
43.06,880,600,469,369,269,169,69
43.07,883,600,469,369,269,169,69
43.08,881,600,469,369,269,169,69
43.09,879,600,469,369,269,169,69
43.1,878,600,469,369,269,169,69
43.11,876,600,469,369,269,169,69
43.12,885,600,469,369,269,169,69
43.13,879,600,469,369,269,169,69
43.14,881,600,469,369,269,169,69
43.15,882,600,469,369,269,169,69
43.16,881,600,469,369,269,169,69
43.17,877,600,469,369,269,169,69
43.18,879,600,469,369,269,169,69
43.19,881,600,469,369,269,169,69
43.2,878,600,469,369,269,169,69
43.21,879,600,469,369,269,169,69
43.22,879,600,469,369,269,169,69
43.23,876,600,469,369,269,169,69
43.24,881,600,469,369,269,169,69
43.25,882,600,469,369,269,169,69
43.26,902,600,469,369,269,169,69
43.27,907,600,469,369,269,169,69
43.28,902,600,469,369,269,169,69
43.29,903,600,469,369,269,169,69
43.3,899,600,469,369,269,169,69
43.31,899,600,469,369,269,169,69
43.32,903,600,469,369,269,169,69
43.33,894,600,469,369,269,169,69
43.34,881,600,469,369,269,169,69
43.35,877,600,469,369,269,169,69
43.36,885,600,469,369,269,169,69
43.37,887,600,469,369,269,169,69
43.38,895,600,469,369,269,169,69
43.39,903,600,469,369,269,169,69
43.4,902,600,469,369,269,169,69
43.41,895,600,469,369,269,169,69
43.42,898,600,469,369,269,169,69
43.43,898,600,469,369,269,169,69
43.44,898,600,469,369,269,169,69
43.45,896,600,469,369,269,169,69
43.46,882,600,469,369,269,169,69
43.47,880,600,469,369,269,169,69
43.48,887,600,469,369,269,169,69
43.49,881,600,469,369,269,169,69
43.5,876,600,469,369,269,169,69
43.51,876,600,469,369,269,169,69
43.52,876,600,469,369,269,169,69
43.53,883,600,469,369,269,169,69
43.54,873,600,469,369,269,169,69
43.55,879,600,469,369,269,169,69
43.56,883,600,469,369,269,169,69
43.57,883,600,469,369,269,169,69
43.58,891,600,469,369,269,169,69
43.59,907,600,469,369,269,169,69
43.6,902,600,469,369,269,169,69
43.61,902,600,469,369,269,169,69
43.62,899,600,469,369,269,169,69
43.63,899,600,469,369,269,169,69
43.64,907,600,469,369,269,169,69
43.65,894,600,469,369,269,169,69
43.66,887,600,469,369,269,169,69
43.67,876,600,469,369,269,169,69
43.68,883,600,469,369,269,169,69
43.69,882,600,469,369,269,169,69
43.7,877,600,469,369,269,169,69
43.71,876,600,469,369,269,169,69
43.72,881,600,469,369,269,169,69
43.73,882,600,469,369,269,169,69
43.74,891,600,469,369,269,169,69
43.75,903,600,469,369,269,169,69
43.76,907,600,469,369,269,169,69
43.77,900,600,469,369,269,169,69
43.78,891,600,469,369,269,169,69
43.79,877,600,469,369,269,169,69
43.8,872,600,469,369,269,169,69
43.81,884,600,469,369,269,169,69
43.82,880,600,469,369,269,169,69
43.83,879,600,469,369,269,169,69
43.84,881,600,469,369,269,169,69
43.85,874,600,469,369,269,169,69
43.86,882,600,469,369,269,169,69
43.87,882,600,469,369,269,169,69
43.88,884,600,469,369,269,169,69
43.89,881,600,469,369,269,169,69
43.9,880,600,469,369,269,169,69
43.91,874,600,469,369,269,169,69
43.92,879,600,469,369,269,169,69
43.93,879,600,469,369,269,169,69
43.94,881,600,469,369,269,169,69
43.95,898,600,469,369,269,169,69
43.96,907,600,469,369,269,169,69
43.97,893,600,469,369,269,169,69
43.98,902,600,469,369,269,169,69
43.99,895,600,469,369,269,169,69
44.0,897,600,469,369,269,169,69
44.01,907,600,469,369,269,169,69
44.02,887,600,469,369,269,169,69
44.03,873,600,469,369,269,169,69
44.04,878,600,469,369,269,169,69
44.05,884,600,469,369,269,169,69
44.06,879,600,469,369,269,169,69
44.07,877,600,469,369,269,169,69
44.08,885,600,469,369,269,169,69
44.09,886,600,469,369,269,169,69
44.1,885,600,469,369,269,169,69
44.11,890,600,469,369,269,169,69
44.12,905,600,469,369,269,169,69
44.13,907,600,469,369,269,169,69
44.14,896,600,469,369,269,169,69
44.15,876,600,469,369,269,169,69
44.16,880,600,469,369,269,169,69
44.17,887,600,469,369,269,169,69
44.18,883,600,469,369,269,169,69
44.19,880,600,469,369,269,169,69
44.2,883,600,469,369,269,169,69
44.21,881,600,469,369,269,169,69
44.22,876,600,469,369,269,169,69
44.23,881,600,469,369,269,169,69
44.24,872,600,469,369,269,169,69
44.25,881,600,469,369,269,169,69
44.26,879,600,469,369,269,169,69
44.27,894,600,469,369,269,169,69
44.28,908,600,469,369,269,169,69
44.29,902,600,469,369,269,169,69
44.3,894,600,469,369,269,169,69
44.31,902,600,469,369,269,169,69
44.32,898,600,469,369,269,169,69
44.33,902,600,469,369,269,169,69
44.34,894,600,469,369,269,169,69
44.35,884,600,469,369,269,169,69
44.36,878,600,469,369,269,169,69
44.37,884,600,469,369,269,169,69
44.38,884,600,469,369,269,169,69
44.39,877,600,469,369,269,169,69
44.4,872,600,469,369,269,169,69
44.41,881,600,469,369,269,169,69
44.42,884,600,469,369,269,169,69
44.43,874,600,469,369,269,169,69
44.44,879,600,469,369,269,169,69
44.45,881,600,469,369,269,169,69
44.46,885,600,469,369,269,169,69
44.47,889,600,469,369,269,169,69
44.48,902,600,469,369,269,169,69
44.49,902,600,469,369,269,169,69
44.5,899,600,469,369,269,169,69
44.51,894,600,469,369,269,169,69
44.52,896,600,469,369,269,169,69
44.53,902,600,469,369,269,169,69
44.54,905,600,469,369,269,169,69
44.55,881,600,469,369,269,169,69
44.56,879,600,469,369,269,169,69
44.57,882,600,469,369,269,169,69
44.58,886,600,469,369,269,169,69
44.59,887,600,469,369,269,169,69
44.6,896,600,469,369,269,169,69
44.61,907,600,469,369,269,169,69
44.62,896,600,469,369,269,169,69
44.63,902,600,469,369,269,169,69
44.64,898,600,469,369,269,169,69
44.65,899,600,469,369,269,169,69
44.66,908,600,469,369,269,169,69
44.67,886,600,469,369,269,169,69
44.68,879,600,469,369,269,169,69
44.69,878,600,469,369,269,169,69
44.7,883,600,469,369,269,169,69
44.71,887,600,469,369,269,169,69
44.72,896,600,469,369,269,169,69
44.73,912,600,469,369,269,169,69
44.74,902,600,469,369,269,169,69
44.75,900,600,469,369,269,169,69
44.76,899,600,469,369,269,169,69
44.77,899,600,469,369,269,169,69
44.78,907,600,469,369,269,169,69
44.79,898,600,469,369,269,169,69
44.8,899,600,469,369,269,169,69
44.81,893,600,469,369,269,169,69
44.82,902,600,469,369,269,169,69
44.83,903,600,469,369,269,169,69
44.84,899,600,469,369,269,169,69
44.85,890,600,469,369,269,169,69
44.86,905,600,469,369,269,169,69
44.87,899,600,469,369,269,169,69
44.88,898,600,469,369,269,169,69
44.89,894,600,469,369,269,169,69
44.9,898,600,469,369,269,169,69
44.91,902,600,469,369,269,169,69
44.92,893,600,469,369,269,169,69
44.93,899,600,469,369,269,169,69
44.94,908,600,469,369,269,169,69
44.95,902,600,469,369,269,169,69
44.96,898,600,469,369,269,169,69
44.97,905,600,469,369,269,169,69
44.98,895,600,469,369,269,169,69
44.99,896,600,469,369,269,169,69
45.0,898,600,469,369,269,169,69
45.01,902,600,469,369,269,169,69
45.02,903,600,469,369,269,169,69
45.03,912,600,469,369,269,169,69
45.04,898,600,469,369,269,169,69
45.05,900,600,469,369,269,169,69
45.06,907,600,469,369,269,169,69
45.07,902,600,469,369,269,169,69
45.08,898,600,469,369,269,169,69
45.09,899,600,469,369,269,169,69
45.1,905,600,469,369,269,169,69
45.11,902,600,469,369,269,169,69
45.12,902,600,469,369,269,169,69
45.13,898,600,469,369,269,169,69
45.14,907,600,469,369,269,169,69
45.15,895,600,469,369,269,169,69
45.16,898,600,469,369,269,169,69
45.17,899,600,469,369,269,169,69
45.18,917,600,469,369,269,169,69
45.19,902,600,469,369,269,169,69
45.2,899,600,469,369,269,169,69
45.21,898,600,469,369,269,169,69
45.22,902,600,469,369,269,169,69
45.23,902,600,469,369,269,169,69
45.24,900,600,469,369,269,169,69
45.25,893,600,469,369,269,169,69
45.26,902,600,469,369,269,169,69
45.27,903,600,469,369,269,169,69
45.28,899,600,469,369,269,169,69
45.29,902,600,469,369,269,169,69
45.3,900,600,469,369,269,169,69
45.31,896,600,469,369,269,169,69
45.32,899,600,469,369,269,169,69
45.33,898,600,469,369,269,169,69
45.34,902,600,469,369,269,169,69
45.35,907,600,469,369,269,169,69
45.36,899,600,469,369,269,169,69
45.37,899,600,469,369,269,169,69
45.38,902,600,469,369,269,169,69
45.39,905,600,469,369,269,169,69
45.4,900,600,469,369,269,169,69
45.41,897,600,469,369,269,169,69
45.42,903,600,469,369,269,169,69
45.43,905,600,469,369,269,169,69
45.44,900,600,469,369,269,169,69
45.45,896,600,469,369,269,169,69
45.46,896,600,469,369,269,169,69
45.47,898,600,469,369,269,169,69
45.48,903,600,469,369,269,169,69
45.49,898,600,469,369,269,169,69
45.5,899,600,469,369,269,169,69
45.51,902,600,469,369,269,169,69
45.52,902,600,469,369,269,169,69
45.53,893,600,469,369,269,169,69
45.54,902,600,469,369,269,169,69
45.55,898,600,469,369,269,169,69
45.56,899,600,469,369,269,169,69
45.57,898,600,469,369,269,169,69
45.58,894,600,469,369,269,169,69
45.59,905,600,469,369,269,169,69
45.6,896,600,469,369,269,169,69
45.61,898,600,469,369,269,169,69
45.62,895,600,469,369,269,169,69
45.63,907,600,469,369,269,169,69
45.64,899,600,469,369,269,169,69
45.65,900,600,469,369,269,169,69
45.66,899,600,469,369,269,169,69
45.67,902,600,469,369,269,169,69
45.68,902,600,469,369,269,169,69
45.69,899,600,469,369,269,169,69
45.7,896,600,469,369,269,169,69
45.71,891,600,469,369,269,169,69
45.72,899,600,469,369,269,169,69
45.73,896,600,469,369,269,169,69
45.74,898,600,469,369,269,169,69
45.75,905,600,469,369,269,169,69
45.76,896,600,469,369,269,169,69
45.77,899,600,469,369,269,169,69
45.78,896,600,469,369,269,169,69
45.79,895,600,469,369,269,169,69
45.8,900,600,469,369,269,169,69
45.81,889,600,469,369,269,169,69
45.82,895,600,469,369,269,169,69
45.83,896,600,469,369,269,169,69
45.84,899,600,469,369,269,169,69
45.85,900,600,469,369,269,169,69
45.86,897,600,469,369,269,169,69
45.87,900,600,469,369,269,169,69
45.88,902,600,469,369,269,169,69
45.89,895,600,469,369,269,169,69
45.9,891,600,469,369,269,169,69
45.91,907,600,469,369,269,169,69
45.92,902,600,469,369,269,169,69
45.93,902,600,469,369,269,169,69
45.94,899,600,469,369,269,169,69
45.95,902,600,469,369,269,169,69
45.96,896,600,469,369,269,169,69
45.97,898,600,469,369,269,169,69
45.98,899,600,469,369,269,169,69
45.99,902,600,469,369,269,169,69
46.0,902,600,469,369,269,169,69
46.01,907,600,469,369,269,169,69
46.02,899,600,469,369,269,169,69
46.03,902,600,469,369,269,169,69
46.04,902,600,469,369,269,169,69
46.05,898,600,469,369,269,169,69
46.06,898,600,469,369,269,169,69
46.07,900,600,469,369,269,169,69
46.08,896,600,469,369,269,169,69
46.09,899,600,469,369,269,169,69
46.1,898,600,469,369,269,169,69
46.11,903,600,469,369,269,169,69
46.12,903,600,469,369,269,169,69
46.13,905,600,469,369,269,169,69
46.14,898,600,469,369,269,169,69
46.15,893,600,469,369,269,169,69
46.16,895,600,469,369,269,169,69
46.17,894,600,469,369,269,169,69
46.18,902,600,469,369,269,169,69
46.19,894,600,469,369,269,169,69
46.2,908,600,469,369,269,169,69
46.21,902,600,469,369,269,169,69
46.22,898,600,469,369,269,169,69
46.23,902,600,469,369,269,169,69
46.24,905,600,469,369,269,169,69
46.25,900,600,469,369,269,169,69
46.26,900,600,469,369,269,169,69
46.27,896,600,469,369,269,169,69
46.28,902,600,469,369,269,169,69
46.29,902,600,469,369,269,169,69
46.3,900,600,469,369,269,169,69
46.31,893,600,469,369,269,169,69
46.32,902,600,469,369,269,169,69
46.33,907,600,469,369,269,169,69
46.34,898,600,469,369,269,169,69
46.35,907,600,469,369,269,169,69
46.36,898,600,469,369,269,169,69
46.37,899,600,469,369,269,169,69
46.38,902,600,469,369,269,169,69
46.39,907,600,469,369,269,169,69
46.4,902,600,469,369,269,169,69
46.41,907,600,469,369,269,169,69
46.42,902,600,469,369,269,169,69
46.43,893,600,469,369,269,169,69
46.44,902,600,469,369,269,169,69
46.45,902,600,469,369,269,169,69
46.46,893,600,469,369,269,169,69
46.47,893,600,469,369,269,169,69
46.48,898,600,469,369,269,169,69
46.49,908,600,469,369,269,169,69
46.5,899,600,469,369,269,169,69
46.51,895,600,469,369,269,169,69
46.52,907,600,469,369,269,169,69
46.53,900,600,469,369,269,169,69
46.54,899,600,469,369,269,169,69
46.55,898,600,469,369,269,169,69
46.56,882,600,469,369,269,169,69
46.57,900,600,469,369,269,169,69
46.58,903,600,469,369,269,169,69
46.59,899,600,469,369,269,169,69
46.6,912,600,469,369,269,169,69
46.61,900,600,469,369,269,169,69
