98.77,500,500,0,75860,0,75860,0
98.78,496,500,-4,59860,-16000,75860,0
98.79,498,500,-2,67860,-8000,75860,0
98.8,499,500,-1,71860,-4000,75860,0
98.81,496,500,-4,59860,-16000,75860,0
98.82,497,500,-3,63860,-12000,75860,0
98.83,498,500,-2,67860,-8000,75860,0
98.84,497,500,-3,63860,-12000,75860,0
98.85,493,500,-7,47660,-28000,75660,0
98.86,488,500,-12,27280,-48000,75280,0
98.87,490,500,-10,34840,-40000,74840,0
98.88,491,500,-9,38460,-36000,74460,0
98.89,492,500,-8,42120,-32000,74120,0
98.9,498,500,-2,66120,-8000,74120,0
98.91,499,500,-1,70120,-4000,74120,0
98.92,496,500,-4,58120,-16000,74120,0
98.93,494,500,-6,49920,-24000,73920,0
98.94,489,500,-11,29580,-44000,73580,0
98.95,489,500,-11,29140,-44000,73140,0
98.96,491,500,-9,36740,-36000,72740,0
98.97,488,500,-12,24320,-48000,72320,0
98.98,489,500,-11,27860,-44000,71860,0
98.99,490,500,-10,31440,-40000,71440,0
99.0,490,500,-10,31040,-40000,71040,0
99.01,490,500,-10,30640,-40000,70640,0
99.02,488,500,-12,22200,-48000,70200,0
99.03,490,500,-10,29760,-40000,69760,0
99.04,490,500,-10,29360,-40000,69360,0
99.05,489,500,-11,24940,-44000,68940,0
99.06,489,500,-11,24500,-44000,68500,0
99.07,489,500,-11,24060,-44000,68060,0
99.08,490,500,-10,27640,-40000,67640,0
99.09,489,500,-11,23220,-44000,67220,0
99.1,489,500,-11,22780,-44000,66780,0
99.11,490,500,-10,26360,-40000,66360,0
99.12,490,500,-10,25960,-40000,65960,0
99.13,490,500,-10,25560,-40000,65560,0
99.14,489,500,-11,21140,-44000,65140,0
99.15,490,500,-10,24720,-40000,64720,0
99.16,491,500,-9,28340,-36000,64340,0
99.17,490,500,-10,23960,-40000,63960,0
99.18,489,500,-11,19540,-44000,63540,0
99.19,490,500,-10,23120,-40000,63120,0
99.2,491,500,-9,26740,-36000,62740,0
99.21,489,500,-11,18340,-44000,62340,0
99.22,484,500,-16,-2200,-64000,61800,0
99.23,482,500,-18,-10880,-72000,61120,0
99.24,484,500,-16,-3560,-64000,60440,0
99.25,485,500,-15,-180,-60000,59820,0
99.26,487,500,-13,7260,-52000,59260,0
99.27,491,500,-9,22820,-36000,58820,0
99.28,490,500,-10,18440,-40000,58440,0
99.29,488,500,-12,10000,-48000,58000,0
99.3,485,500,-15,-2540,-60000,57460,0
99.31,481,500,-19,-19220,-76000,56780,0
99.32,484,500,-16,-7920,-64000,56080,0
99.33,484,500,-16,-8560,-64000,55440,0
99.34,482,500,-18,-17240,-72000,54760,0
99.35,484,500,-16,-9920,-64000,54080,0
99.36,483,500,-17,-14580,-68000,53420,0
99.37,484,500,-16,-11240,-64000,52760,0
99.38,483,500,-17,-15900,-68000,52100,0
99.39,483,500,-17,-16580,-68000,51420,0
99.4,484,500,-16,-13240,-64000,50760,0
99.41,483,500,-17,-17900,-68000,50100,0
99.42,483,500,-17,-18580,-68000,49420,0
99.43,483,500,-17,-19260,-68000,48740,0
99.44,484,500,-16,-15920,-64000,48080,0
99.45,484,500,-16,-16560,-64000,47440,0
99.46,482,500,-18,-25240,-72000,46760,0
99.47,483,500,-17,-21940,-68000,46060,0
99.48,484,500,-16,-18600,-64000,45400,0
99.49,484,500,-16,-19240,-64000,44760,0
99.5,483,500,-17,-23900,-68000,44100,0
99.51,483,500,-17,-24580,-68000,43420,0
99.52,484,500,-16,-21240,-64000,42760,0
99.53,483,500,-17,-25900,-68000,42100,0
99.54,483,500,-17,-26580,-68000,41420,0
99.55,483,500,-17,-27260,-68000,40740,0
99.56,484,500,-16,-23920,-64000,40080,0
99.57,484,500,-16,-24560,-64000,39440,0
99.58,486,500,-14,-17160,-56000,38840,0
99.59,490,500,-10,-1640,-40000,38360,0
99.6,491,500,-9,1980,-36000,37980,0
99.61,490,500,-10,-2400,-40000,37600,0
99.62,490,500,-10,-2800,-40000,37200,0
99.63,489,500,-11,-7220,-44000,36780,0
99.64,490,500,-10,-3640,-40000,36360,0
99.65,491,500,-9,-20,-36000,35980,0
99.66,489,500,-11,-8420,-44000,35580,0
99.67,489,500,-11,-8860,-44000,35140,0
99.68,490,500,-10,-5280,-40000,34720,0
99.69,490,500,-10,-5680,-40000,34320,0
99.7,490,500,-10,-6080,-40000,33920,0
99.71,489,500,-11,-10500,-44000,33500,0
99.72,490,500,-10,-6920,-40000,33080,0
99.73,491,500,-9,-3300,-36000,32700,0
99.74,490,500,-10,-7680,-40000,32320,0
99.75,489,500,-11,-12100,-44000,31900,0
99.76,490,500,-10,-8520,-40000,31480,0
99.77,491,500,-9,-4900,-36000,31100,0
99.78,489,500,-11,-13300,-44000,30700,0
99.79,489,500,-11,-13740,-44000,30260,0
99.8,490,500,-10,-10160,-40000,29840,0
99.81,490,500,-10,-10560,-40000,29440,0
99.82,490,500,-10,-10960,-40000,29040,0
99.83,489,500,-11,-15380,-44000,28620,0
99.84,490,500,-10,-11800,-40000,28200,0
99.85,491,500,-9,-8180,-36000,27820,0
99.86,490,500,-10,-12560,-40000,27440,0
99.87,490,500,-10,-12960,-40000,27040,0
99.88,490,500,-10,-13360,-40000,26640,0
99.89,490,500,-10,-13760,-40000,26240,0
99.9,490,500,-10,-14160,-40000,25840,0
99.91,489,500,-11,-18580,-44000,25420,0
99.92,490,500,-10,-15000,-40000,25000,0
99.93,490,500,-10,-15400,-40000,24600,0
99.94,490,500,-10,-15800,-40000,24200,0
99.95,489,500,-11,-20220,-44000,23780,0
99.96,490,500,-10,-16640,-40000,23360,0
99.97,490,500,-10,-17040,-40000,22960,0
99.98,490,500,-10,-17440,-40000,22560,0
99.99,489,500,-11,-21860,-44000,22140,0
100.0,490,500,-10,-18280,-40000,21720,0
100.01,491,500,-9,-14660,-36000,21340,0
100.02,490,500,-10,-19040,-40000,20960,0
100.03,489,500,-11,-23460,-44000,20540,0
100.04,490,500,-10,-19880,-40000,20120,0
100.05,490,500,-10,-20280,-40000,19720,0
100.06,490,500,-10,-20680,-40000,19320,0
100.07,489,500,-11,-25100,-44000,18900,0
100.08,490,500,-10,-21520,-40000,18480,0
100.09,491,500,-9,-17900,-36000,18100,0
100.1,490,500,-10,-22280,-40000,17720,0
100.11,489,500,-11,-26700,-44000,17300,0
100.12,489,500,-11,-27140,-44000,16860,0
100.13,490,500,-10,-23560,-40000,16440,0
100.14,489,500,-11,-27980,-44000,16020,0
100.15,489,500,-11,-28420,-44000,15580,0
100.16,489,500,-11,-28860,-44000,15140,0
100.17,490,500,-10,-25280,-40000,14720,0
100.18,490,500,-10,-25680,-40000,14320,0
100.19,493,500,-7,-14020,-28000,13980,0
100.2,498,500,-2,5980,-8000,13980,0
100.21,498,500,-2,5980,-8000,13980,0
100.22,497,500,-3,1980,-12000,13980,0
100.23,497,500,-3,1980,-12000,13980,0
100.24,497,500,-3,1980,-12000,13980,0
100.25,498,500,-2,5980,-8000,13980,0
100.26,499,500,-1,9980,-4000,13980,0
100.27,497,500,-3,1980,-12000,13980,0
100.28,497,500,-3,1980,-12000,13980,0
100.29,498,500,-2,5980,-8000,13980,0
100.3,498,500,-2,5980,-8000,13980,0
100.31,497,500,-3,1980,-12000,13980,0
100.32,497,500,-3,1980,-12000,13980,0
100.33,498,500,-2,5980,-8000,13980,0
100.34,498,500,-2,5980,-8000,13980,0
100.35,497,500,-3,1980,-12000,13980,0
100.36,497,500,-3,1980,-12000,13980,0
100.37,498,500,-2,5980,-8000,13980,0
100.38,498,500,-2,5980,-8000,13980,0
100.39,497,500,-3,1980,-12000,13980,0
100.4,497,500,-3,1980,-12000,13980,0
100.41,498,500,-2,5980,-8000,13980,0
100.42,498,500,-2,5980,-8000,13980,0
100.43,497,500,-3,1980,-12000,13980,0
100.44,497,500,-3,1980,-12000,13980,0
100.45,497,500,-3,1980,-12000,13980,0
100.46,498,500,-2,5980,-8000,13980,0
100.47,497,500,-3,1980,-12000,13980,0
100.48,497,500,-3,1980,-12000,13980,0
100.49,497,500,-3,1980,-12000,13980,0
100.5,499,500,-1,9980,-4000,13980,0
100.51,497,500,-3,1980,-12000,13980,0
100.52,497,500,-3,1980,-12000,13980,0
100.53,497,500,-3,1980,-12000,13980,0
100.54,498,500,-2,5980,-8000,13980,0
100.55,497,500,-3,1980,-12000,13980,0
100.56,497,500,-3,1980,-12000,13980,0
100.57,498,500,-2,5980,-8000,13980,0
100.58,498,500,-2,5980,-8000,13980,0
100.59,497,500,-3,1980,-12000,13980,0
100.6,497,500,-3,1980,-12000,13980,0
100.61,497,500,-3,1980,-12000,13980,0
100.62,498,500,-2,5980,-8000,13980,0
100.63,497,500,-3,1980,-12000,13980,0
100.64,497,500,-3,1980,-12000,13980,0
100.65,497,500,-3,1980,-12000,13980,0
100.66,498,500,-2,5980,-8000,13980,0
100.67,497,500,-3,1980,-12000,13980,0
100.68,497,500,-3,1980,-12000,13980,0
100.69,497,500,-3,1980,-12000,13980,0
100.7,498,500,-2,5980,-8000,13980,0
100.71,497,500,-3,1980,-12000,13980,0
100.72,497,500,-3,1980,-12000,13980,0
100.73,497,500,-3,1980,-12000,13980,0
100.74,498,500,-2,5980,-8000,13980,0
100.75,498,500,-2,5980,-8000,13980,0
100.76,497,500,-3,1980,-12000,13980,0
100.77,497,500,-3,1980,-12000,13980,0
100.78,498,500,-2,5980,-8000,13980,0
100.79,497,500,-3,1980,-12000,13980,0
100.8,492,500,-8,-18240,-32000,13760,0
100.81,488,500,-12,-34640,-48000,13360,0
100.82,490,500,-10,-27080,-40000,12920,0
100.83,491,500,-9,-23460,-36000,12540,0
100.84,488,500,-12,-35880,-48000,12120,0
100.85,489,500,-11,-32340,-44000,11660,0
100.86,490,500,-10,-28760,-40000,11240,0
100.87,489,500,-11,-33180,-44000,10820,0
100.88,486,500,-14,-45680,-56000,10320,0
100.89,481,500,-19,-66340,-76000,9660,0
100.9,483,500,-17,-59060,-68000,8940,0
100.91,483,500,-17,-59740,-68000,8260,0
100.92,479,500,-21,-76500,-84000,7500,0
100.93,476,500,-24,-89400,-96000,6600,0
100.94,476,500,-24,-90360,-96000,5640,0
100.95,477,500,-23,-87300,-92000,4700,0
100.96,476,500,-24,-92240,-96000,3760,0
100.97,476,500,-24,-93200,-96000,2800,0
100.98,477,500,-23,-90140,-92000,1860,0
100.99,477,500,-23,-91060,-92000,940,0
101.0,476,500,-24,-96000,-96000,0,0
101.01,475,500,-25,-100980,-100000,-980,0
101.02,476,500,-24,-97960,-96000,-1960,0
101.03,477,500,-23,-94900,-92000,-2900,0
101.04,476,500,-24,-99840,-96000,-3840,0
101.05,476,500,-24,-100800,-96000,-4800,0
101.06,476,500,-24,-101760,-96000,-5760,0
101.07,476,500,-24,-102720,-96000,-6720,0
101.08,476,500,-24,-103680,-96000,-7680,0
101.09,476,500,-24,-104640,-96000,-8640,0
101.1,477,500,-23,-101580,-92000,-9580,0
101.11,477,500,-23,-102500,-92000,-10500,0
101.12,476,500,-24,-107440,-96000,-11440,0
101.13,476,500,-24,-108400,-96000,-12400,0
101.14,477,500,-23,-105340,-92000,-13340,0
101.15,477,500,-23,-106260,-92000,-14260,0
101.16,478,500,-22,-103160,-88000,-15160,0
101.17,482,500,-18,-87960,-72000,-15960,0
101.18,484,500,-16,-80640,-64000,-16640,0
101.19,483,500,-17,-85300,-68000,-17300,0
101.2,485,500,-15,-77940,-60000,-17940,0
101.21,489,500,-11,-62460,-44000,-18460,0
101.22,490,500,-10,-58880,-40000,-18880,0
101.23,490,500,-10,-59280,-40000,-19280,0
101.24,491,500,-9,-55660,-36000,-19660,0
101.25,496,500,-4,-35660,-16000,-19660,0
101.26,499,500,-1,-23660,-4000,-19660,0
101.27,498,500,-2,-27660,-8000,-19660,0
101.28,501,500,1,-15660,4000,-19660,0
101.29,513,500,13,32620,52000,-19380,0
101.3,520,500,20,61280,80000,-18720,0
101.31,517,500,17,50020,68000,-17980,0
101.32,518,500,18,54720,72000,-17280,0
101.33,524,500,24,79560,96000,-16440,0
101.34,528,500,28,96600,112000,-15400,0
101.35,527,500,27,93700,108000,-14300,0
101.36,526,500,26,90760,104000,-13240,0
101.37,527,500,27,95820,108000,-12180,0
101.38,527,500,27,96900,108000,-11100,0
101.39,527,500,27,97980,108000,-10020,0
101.4,528,500,28,103080,112000,-8920,0
101.41,532,500,32,120280,128000,-7720,0
101.42,538,500,38,145680,152000,-6320,0
101.43,537,500,37,143180,148000,-4820,0
101.44,536,500,36,140640,144000,-3360,0
101.45,536,500,36,142080,144000,-1920,0
101.46,535,500,35,139500,140000,-500,0
101.47,538,500,38,152960,152000,960,0
101.48,537,500,37,150460,148000,2460,0
101.49,535,500,35,143900,140000,3900,0
101.5,536,500,36,149320,144000,5320,0
101.51,537,500,37,154780,148000,6780,0
101.52,537,500,37,156260,148000,8260,0
101.53,535,500,35,149700,140000,9700,0
101.54,535,500,35,151100,140000,11100,0
101.55,537,500,37,160540,148000,12540,0
101.56,537,500,37,162020,148000,14020,0
101.57,541,500,41,179580,164000,15580,0
101.58,546,500,46,201320,184000,17320,0
101.59,547,500,47,207180,188000,19180,0
101.6,545,500,45,201020,180000,21020,0
101.61,541,500,41,186740,164000,22740,0
101.62,535,500,35,164260,140000,24260,0
101.63,536,500,36,169680,144000,25680,0
101.64,538,500,38,179160,152000,27160,0
101.65,530,500,30,148520,120000,28520,0
101.66,525,500,25,129620,100000,29620,0
101.67,527,500,27,138660,108000,30660,0
101.68,528,500,28,143760,112000,31760,0
101.69,526,500,26,136840,104000,32840,0
101.7,525,500,25,133860,100000,33860,0
101.71,528,500,28,146920,112000,34920,0
101.72,527,500,27,144020,108000,36020,0
101.73,523,500,23,129020,92000,37020,0
101.74,516,500,16,101800,64000,37800,0
101.75,515,500,15,98420,60000,38420,0
101.76,519,500,19,115100,76000,39100,0
101.77,512,500,12,87720,48000,39720,0
101.78,506,500,6,64080,24000,40080,0
101.79,506,500,6,64320,24000,40320,0
101.8,507,500,7,68580,28000,40580,0
101.81,500,500,0,40580,0,40580,0
101.82,489,500,-11,-3640,-44000,40360,0
101.83,488,500,-12,-8100,-48000,39900,0
101.84,492,500,-8,7500,-32000,39500,0
101.85,486,500,-14,-16940,-56000,39060,0
101.86,477,500,-23,-53680,-92000,38320,0
101.87,475,500,-25,-62640,-100000,37360,0
101.88,478,500,-22,-51580,-88000,36420,0
101.89,473,500,-27,-72560,-108000,35440,0
101.9,463,500,-37,-113840,-148000,34160,0
101.91,461,500,-39,-123360,-156000,32640,0
101.92,465,500,-35,-108840,-140000,31160,0
101.93,460,500,-40,-130340,-160000,29660,0
101.94,450,500,-50,-172140,-200000,27860,0
101.95,449,500,-51,-178160,-204000,25840,0
101.96,451,500,-49,-172160,-196000,23840,0
101.97,450,500,-50,-178140,-200000,21860,0
101.98,449,500,-51,-184160,-204000,19840,0
101.99,450,500,-50,-182180,-200000,17820,0
102.0,450,500,-50,-184180,-200000,15820,0
102.01,450,500,-50,-186180,-200000,13820,0
102.02,449,500,-51,-192200,-204000,11800,0
102.03,449,500,-51,-194240,-204000,9760,0
102.04,451,500,-49,-188240,-196000,7760,0
102.05,450,500,-50,-194220,-200000,5780,0
102.06,449,500,-51,-200240,-204000,3760,0
102.07,450,500,-50,-198260,-200000,1740,0
102.08,450,500,-50,-200260,-200000,-260,0
102.09,450,500,-50,-202260,-200000,-2260,0
102.1,449,500,-51,-208280,-204000,-4280,0
102.11,450,500,-50,-206300,-200000,-6300,0
102.12,450,500,-50,-208300,-200000,-8300,0
102.13,450,500,-50,-210300,-200000,-10300,0
102.14,453,500,-47,-200240,-188000,-12240,0
102.15,457,500,-43,-186040,-172000,-14040,0
102.16,457,500,-43,-187760,-172000,-15760,0
102.17,456,500,-44,-193500,-176000,-17500,0
102.18,460,500,-40,-179180,-160000,-19180,0
102.19,463,500,-37,-168720,-148000,-20720,0
102.2,463,500,-37,-170200,-148000,-22200,0
102.21,463,500,-37,-171680,-148000,-23680,0
102.22,466,500,-34,-161100,-136000,-25100,0
102.23,470,500,-30,-146380,-120000,-26380,0
102.24,470,500,-30,-147580,-120000,-27580,0
102.25,470,500,-30,-148780,-120000,-28780,0
102.26,472,500,-28,-141940,-112000,-29940,0
102.27,476,500,-24,-126980,-96000,-30980,0
102.28,477,500,-23,-123920,-92000,-31920,0
102.29,477,500,-23,-124840,-92000,-32840,0
102.3,479,500,-21,-117720,-84000,-33720,0
102.31,483,500,-17,-102480,-68000,-34480,0
102.32,484,500,-16,-99140,-64000,-35140,0
102.33,483,500,-17,-103800,-68000,-35800,0
102.34,485,500,-15,-96440,-60000,-36440,0
102.35,489,500,-11,-80960,-44000,-36960,0
102.36,490,500,-10,-77380,-40000,-37380,0
102.37,490,500,-10,-77780,-40000,-37780,0
102.38,491,500,-9,-74160,-36000,-38160,0
102.39,497,500,-3,-50160,-12000,-38160,0
102.4,499,500,-1,-42160,-4000,-38160,0
102.41,497,500,-3,-50160,-12000,-38160,0
102.42,500,500,0,-38160,0,-38160,0
102.43,507,500,7,-10020,28000,-38020,0
102.44,507,500,7,-9740,28000,-37740,0
102.45,507,500,7,-9460,28000,-37460,0
102.46,510,500,10,2880,40000,-37120,0
102.47,515,500,15,23380,60000,-36620,0
102.48,518,500,18,36040,72000,-35960,0
102.49,516,500,16,28720,64000,-35280,0
102.5,519,500,19,41420,76000,-34580,0
102.51,525,500,25,66300,100000,-33700,0
102.52,527,500,27,75340,108000,-32660,0
102.53,526,500,26,72400,104000,-31600,0
102.54,531,500,31,93540,124000,-30460,0
102.55,543,500,43,143020,172000,-28980,0
102.56,548,500,48,164840,192000,-27160,0
102.57,545,500,45,154700,180000,-25300,0
102.58,548,500,48,168560,192000,-23440,0
102.59,554,500,54,194600,216000,-21400,0
102.6,556,500,56,204800,224000,-19200,0
102.61,556,500,56,207040,224000,-16960,0
102.62,555,500,55,205260,220000,-14740,0
102.63,554,500,54,203440,216000,-12560,0
102.64,555,500,55,209620,220000,-10380,0
102.65,556,500,56,215840,224000,-8160,0
102.66,555,500,55,214060,220000,-5940,0
102.67,554,500,54,212240,216000,-3760,0
102.68,555,500,55,218420,220000,-1580,0
102.69,556,500,56,224640,224000,640,0
102.7,555,500,55,222860,220000,2860,0
102.71,554,500,54,221040,216000,5040,0
102.72,555,500,55,227220,220000,7220,0
102.73,559,500,59,245500,236000,9500,0
102.74,555,500,55,231780,220000,11780,0
102.75,554,500,54,229960,216000,13960,0
102.76,555,500,55,236140,220000,16140,0
102.77,555,500,55,238340,220000,18340,0
102.78,556,500,56,244560,224000,20560,0
102.79,554,500,54,238760,216000,22760,0
102.8,555,500,55,244940,220000,24940,0
102.81,556,500,56,250000,224000,27160,0
102.82,554,500,54,245360,216000,29360,0
102.83,548,500,48,223400,192000,31400,0
102.84,544,500,44,209240,176000,33240,0
102.85,546,500,46,219040,184000,35040,0
102.86,547,500,47,224900,188000,36900,0
102.87,544,500,44,214720,176000,38720,0
102.88,545,500,45,220500,180000,40500,0
102.89,546,500,46,226320,184000,42320,0
102.9,545,500,45,224140,180000,44140,0
102.91,539,500,39,201820,156000,45820,0
102.92,534,500,34,183280,136000,47280,0
102.93,536,500,36,192680,144000,48680,0
102.94,536,500,36,194120,144000,50120,0
102.95,528,500,28,163400,112000,51400,0
102.96,524,500,24,148440,96000,52440,0
102.97,526,500,26,157440,104000,53440,0
102.98,527,500,27,162500,108000,54500,0
102.99,520,500,20,135440,80000,55440,0
103.0,514,500,14,112120,56000,56120,0
103.01,516,500,16,120720,64000,56720,0
103.02,516,500,16,121360,64000,57360,0
103.03,510,500,10,97880,40000,57880,0
103.04,505,500,5,77880,20000,57880,0
103.05,506,500,6,82100,24000,58100,0
103.06,507,500,7,86360,28000,58360,0
103.07,498,500,-2,50360,-8000,58360,0
103.08,488,500,-12,10080,-48000,58080,0
103.09,488,500,-12,9600,-48000,57600,0
103.1,491,500,-9,21180,-36000,57180,0
103.11,483,500,-17,-11340,-68000,56660,0
103.12,475,500,-25,-44180,-100000,55820,0
103.13,476,500,-24,-41160,-96000,54840,0
103.14,478,500,-22,-34080,-88000,53920,0
103.15,472,500,-28,-59080,-112000,52920,0
103.16,462,500,-38,-100400,-152000,51600,0
103.17,462,500,-38,-101920,-152000,50080,0
103.18,465,500,-35,-91380,-140000,48620,0
103.19,459,500,-41,-116900,-164000,47100,0
103.2,450,500,-50,-154720,-200000,45280,0
103.21,449,500,-51,-160740,-204000,43260,0
103.22,451,500,-49,-154740,-196000,41260,0
103.23,450,500,-50,-160720,-200000,39280,0
103.24,449,500,-51,-166740,-204000,37260,0
103.25,451,500,-49,-160740,-196000,35260,0
103.26,450,500,-50,-166720,-200000,33280,0
103.27,448,500,-52,-176760,-208000,31240,0
103.28,443,500,-57,-198940,-228000,29060,0
103.29,442,500,-58,-205240,-232000,26760,0
103.3,445,500,-55,-195500,-220000,24500,0
103.31,441,500,-59,-213780,-236000,22220,0
103.32,436,500,-64,-236240,-256000,19760,0
103.33,436,500,-64,-238800,-256000,17200,0
103.34,437,500,-63,-237340,-252000,14660,0
103.35,437,500,-63,-239860,-252000,12140,0
103.36,435,500,-65,-250000,-260000,9580,0
103.37,436,500,-64,-249000,-256000,7000,0
103.38,437,500,-63,-247540,-252000,4460,0
103.39,438,500,-62,-246040,-248000,1960,0
103.4,441,500,-59,-236460,-236000,-460,0
103.41,444,500,-56,-226760,-224000,-2760,0
103.42,444,500,-56,-229000,-224000,-5000,0
103.43,444,500,-56,-231240,-224000,-7240,0
103.44,447,500,-53,-221420,-212000,-9420,0
103.45,450,500,-50,-211480,-200000,-11480,0
103.46,450,500,-50,-213480,-200000,-13480,0
103.47,450,500,-50,-215480,-200000,-15480,0
103.48,454,500,-46,-201400,-184000,-17400,0
103.49,457,500,-43,-191180,-172000,-19180,0
103.5,457,500,-43,-192900,-172000,-20900,0
103.51,457,500,-43,-194620,-172000,-22620,0
103.52,461,500,-39,-180260,-156000,-24260,0
103.53,464,500,-36,-169760,-144000,-25760,0
103.54,464,500,-36,-171200,-144000,-27200,0
103.55,464,500,-36,-172640,-144000,-28640,0
103.56,467,500,-33,-162020,-132000,-30020,0
103.57,471,500,-29,-147260,-116000,-31260,0
103.58,470,500,-30,-152440,-120000,-32440,0
103.59,470,500,-30,-153640,-120000,-33640,0
103.6,473,500,-27,-142780,-108000,-34780,0
103.61,477,500,-23,-127780,-92000,-35780,0
103.62,477,500,-23,-128700,-92000,-36700,0
103.63,476,500,-24,-133640,-96000,-37640,0
