42949505.8,369,500,-131,-250000,-524000,0,0
42949505.81,369,500,-131,-250000,-524000,0,0
42949505.82,370,500,-130,-250000,-520000,0,0
42949505.83,369,500,-131,-250000,-524000,0,0
42949505.84,369,500,-131,-250000,-524000,0,0
42949505.85,370,500,-130,-250000,-520000,0,0
42949505.86,370,500,-130,-250000,-520000,0,0
42949505.87,369,500,-131,-250000,-524000,0,0
42949505.88,369,500,-131,-250000,-524000,0,0
42949505.89,369,500,-131,-250000,-524000,0,0
42949505.9,370,500,-130,-250000,-520000,0,0
42949505.91,369,500,-131,-250000,-524000,0,0
42949505.92,369,500,-131,-250000,-524000,0,0
42949505.93,369,500,-131,-250000,-524000,0,0
42949505.94,369,500,-131,-250000,-524000,0,0
42949505.95,370,500,-130,-250000,-520000,0,0
42949505.96,369,500,-131,-250000,-524000,0,0
42949505.97,369,500,-131,-250000,-524000,0,0
42949505.98,370,500,-130,-250000,-520000,0,0
42949505.99,369,500,-131,-250000,-524000,0,0
42949506.0,369,500,-131,-250000,-524000,0,0
42949506.01,369,500,-131,-250000,-524000,0,0
42949506.02,370,500,-130,-250000,-520000,0,0
42949506.03,369,500,-131,-250000,-524000,0,0
42949506.04,369,500,-131,-250000,-524000,0,0
42949506.05,369,500,-131,-250000,-524000,0,0
42949506.06,370,500,-130,-250000,-520000,0,0
42949506.07,369,500,-131,-250000,-524000,0,0
42949506.08,369,500,-131,-250000,-524000,0,0
42949506.09,369,500,-131,-250000,-524000,0,0
42949506.1,369,500,-131,-250000,-524000,0,0
42949506.11,370,500,-130,-250000,-520000,0,0
42949506.12,369,500,-131,-250000,-524000,0,0
42949506.13,369,500,-131,-250000,-524000,0,0
42949506.14,370,500,-130,-250000,-520000,0,0
42949506.15,370,500,-130,-250000,-520000,0,0
42949506.16,369,500,-131,-250000,-524000,0,0
42949506.17,369,500,-131,-250000,-524000,0,0
42949506.18,370,500,-130,-250000,-520000,0,0
42949506.19,369,500,-131,-250000,-524000,0,0
42949506.2,369,500,-131,-250000,-524000,0,0
42949506.21,369,500,-131,-250000,-524000,0,0
42949506.22,369,500,-131,-250000,-524000,0,0
42949506.23,370,500,-130,-250000,-520000,0,0
42949506.24,369,500,-131,-250000,-524000,0,0
42949506.25,369,500,-131,-250000,-524000,0,0
42949506.26,369,500,-131,-250000,-524000,0,0
42949506.27,370,500,-130,-250000,-520000,0,0
42949506.28,369,500,-131,-250000,-524000,0,0
42949506.29,369,500,-131,-250000,-524000,0,0
42949506.3,369,500,-131,-250000,-524000,0,0
42949506.31,370,500,-130,-250000,-520000,0,0
42949506.32,369,500,-131,-250000,-524000,0,0
42949506.33,369,500,-131,-250000,-524000,0,0
42949506.34,369,500,-131,-250000,-524000,0,0
42949506.35,370,500,-130,-250000,-520000,0,0
42949506.36,369,500,-131,-250000,-524000,0,0
42949506.37,369,500,-131,-250000,-524000,0,0
42949506.38,369,500,-131,-250000,-524000,0,0
42949506.39,370,500,-130,-250000,-520000,0,0
42949506.4,369,500,-131,-250000,-524000,0,0
42949506.41,369,500,-131,-250000,-524000,0,0
42949506.42,369,500,-131,-250000,-524000,0,0
42949506.43,370,500,-130,-250000,-520000,0,0
42949506.44,369,500,-131,-250000,-524000,0,0
42949506.45,369,500,-131,-250000,-524000,0,0
42949506.46,369,500,-131,-250000,-524000,0,0
42949506.47,370,500,-130,-250000,-520000,0,0
42949506.48,369,500,-131,-250000,-524000,0,0
42949506.49,369,500,-131,-250000,-524000,0,0
42949506.5,369,500,-131,-250000,-524000,0,0
42949506.51,370,500,-130,-250000,-520000,0,0
42949506.52,369,500,-131,-250000,-524000,0,0
42949506.53,369,500,-131,-250000,-524000,0,0
42949506.54,369,500,-131,-250000,-524000,0,0
42949506.55,370,500,-130,-250000,-520000,0,0
42949506.56,369,500,-131,-250000,-524000,0,0
42949506.57,369,500,-131,-250000,-524000,0,0
42949506.58,369,500,-131,-250000,-524000,0,0
42949506.59,370,500,-130,-250000,-520000,0,0
42949506.6,370,500,-130,-250000,-520000,0,0
42949506.61,369,500,-131,-250000,-524000,0,0
42949506.62,371,500,-129,-250000,-516000,0,0
42949506.63,370,500,-130,-250000,-520000,0,0
42949506.64,370,500,-130,-250000,-520000,0,0
42949506.65,369,500,-131,-250000,-524000,0,0
42949506.66,369,500,-131,-250000,-524000,0,0
42949506.67,370,500,-130,-250000,-520000,0,0
42949506.68,370,500,-130,-250000,-520000,0,0
42949506.69,369,500,-131,-250000,-524000,0,0
42949506.7,369,500,-131,-250000,-524000,0,0
42949506.71,370,500,-130,-250000,-520000,0,0
42949506.72,370,500,-130,-250000,-520000,0,0
42949506.73,369,500,-131,-250000,-524000,0,0
42949506.74,369,500,-131,-250000,-524000,0,0
42949506.75,370,500,-130,-250000,-520000,0,0
42949506.76,370,500,-130,-250000,-520000,0,0
42949506.77,369,500,-131,-250000,-524000,0,0
42949506.78,369,500,-131,-250000,-524000,0,0
42949506.79,370,500,-130,-250000,-520000,0,0
42949506.8,370,500,-130,-250000,-520000,0,0
42949506.81,370,500,-130,-250000,-520000,0,0
42949506.82,370,500,-130,-250000,-520000,0,0
42949506.83,370,500,-130,-250000,-520000,0,0
42949506.84,370,500,-130,-250000,-520000,0,0
42949506.85,369,500,-131,-250000,-524000,0,0
42949506.86,369,500,-131,-250000,-524000,0,0
42949506.87,370,500,-130,-250000,-520000,0,0
42949506.88,370,500,-130,-250000,-520000,0,0
42949506.89,370,500,-130,-250000,-520000,0,0
42949506.9,369,500,-131,-250000,-524000,0,0
42949506.91,370,500,-130,-250000,-520000,0,0
42949506.92,370,500,-130,-250000,-520000,0,0
42949506.93,370,500,-130,-250000,-520000,0,0
42949506.94,370,500,-130,-250000,-520000,0,0
42949506.95,370,500,-130,-250000,-520000,0,0
42949506.96,370,500,-130,-250000,-520000,0,0
42949506.97,370,500,-130,-250000,-520000,0,0
42949506.98,369,500,-131,-250000,-524000,0,0
42949506.99,370,500,-130,-250000,-520000,0,0
42949507.0,370,500,-130,-250000,-520000,0,0
42949507.01,370,500,-130,-250000,-520000,0,0
42949507.02,369,500,-131,-250000,-524000,0,0
42949507.03,370,500,-130,-250000,-520000,0,0
42949507.04,370,500,-130,-250000,-520000,0,0
42949507.05,370,500,-130,-250000,-520000,0,0
42949507.06,369,500,-131,-250000,-524000,0,0
42949507.07,370,500,-130,-250000,-520000,0,0
42949507.08,370,500,-130,-250000,-520000,0,0
42949507.09,370,500,-130,-250000,-520000,0,0
42949507.1,369,500,-131,-250000,-524000,0,0
42949507.11,370,500,-130,-250000,-520000,0,0
42949507.12,371,500,-129,-250000,-516000,0,0
42949507.13,370,500,-130,-250000,-520000,0,0
42949507.14,369,500,-131,-250000,-524000,0,0
42949507.15,370,500,-130,-250000,-520000,0,0
42949507.16,370,500,-130,-250000,-520000,0,0
42949507.17,370,500,-130,-250000,-520000,0,0
42949507.18,369,500,-131,-250000,-524000,0,0
42949507.19,370,500,-130,-250000,-520000,0,0
42949507.2,370,500,-130,-250000,-520000,0,0
42949507.21,370,500,-130,-250000,-520000,0,0
42949507.22,369,500,-131,-250000,-524000,0,0
42949507.23,370,500,-130,-250000,-520000,0,0
42949507.24,370,500,-130,-250000,-520000,0,0
42949507.25,369,500,-131,-250000,-524000,0,0
42949507.26,369,500,-131,-250000,-524000,0,0
42949507.27,370,500,-130,-250000,-520000,0,0
42949507.28,370,500,-130,-250000,-520000,0,0
42949507.29,370,500,-130,-250000,-520000,0,0
42949507.3,369,500,-131,-250000,-524000,0,0
42949507.31,370,500,-130,-250000,-520000,0,0
42949507.32,370,500,-130,-250000,-520000,0,0
42949507.33,370,500,-130,-250000,-520000,0,0
42949507.34,369,500,-131,-250000,-524000,0,0
42949507.35,370,500,-130,-250000,-520000,0,0
42949507.36,371,500,-129,-250000,-516000,0,0
42949507.37,370,500,-130,-250000,-520000,0,0
42949507.38,369,500,-131,-250000,-524000,0,0
42949507.39,369,500,-131,-250000,-524000,0,0
42949507.4,370,500,-130,-250000,-520000,0,0
42949507.41,370,500,-130,-250000,-520000,0,0
42949507.42,369,500,-131,-250000,-524000,0,0
42949507.43,369,500,-131,-250000,-524000,0,0
42949507.44,370,500,-130,-250000,-520000,0,0
42949507.45,370,500,-130,-250000,-520000,0,0
42949507.46,369,500,-131,-250000,-524000,0,0
42949507.47,369,500,-131,-250000,-524000,0,0
42949507.48,370,500,-130,-250000,-520000,0,0
42949507.49,371,500,-129,-250000,-516000,0,0
42949507.5,369,500,-131,-250000,-524000,0,0
42949507.51,369,500,-131,-250000,-524000,0,0
42949507.52,370,500,-130,-250000,-520000,0,0
42949507.53,370,500,-130,-250000,-520000,0,0
42949507.54,369,500,-131,-250000,-524000,0,0
42949507.55,369,500,-131,-250000,-524000,0,0
42949507.56,370,500,-130,-250000,-520000,0,0
42949507.57,370,500,-130,-250000,-520000,0,0
42949507.58,369,500,-131,-250000,-524000,0,0
42949507.59,369,500,-131,-250000,-524000,0,0
42949507.6,370,500,-130,-250000,-520000,0,0
42949507.61,370,500,-130,-250000,-520000,0,0
42949507.62,370,500,-130,-250000,-520000,0,0
42949507.63,369,500,-131,-250000,-524000,0,0
42949507.64,370,500,-130,-250000,-520000,0,0
42949507.65,370,500,-130,-250000,-520000,0,0
42949507.66,369,500,-131,-250000,-524000,0,0
42949507.67,369,500,-131,-250000,-524000,0,0
42949507.68,370,500,-130,-250000,-520000,0,0
42949507.69,370,500,-130,-250000,-520000,0,0
42949507.7,370,500,-130,-250000,-520000,0,0
42949507.71,369,500,-131,-250000,-524000,0,0
42949507.72,370,500,-130,-250000,-520000,0,0
42949507.73,370,500,-130,-250000,-520000,0,0
42949507.74,370,500,-130,-250000,-520000,0,0
42949507.75,369,500,-131,-250000,-524000,0,0
42949507.76,370,500,-130,-250000,-520000,0,0
42949507.77,370,500,-130,-250000,-520000,0,0
42949507.78,370,500,-130,-250000,-520000,0,0
42949507.79,369,500,-131,-250000,-524000,0,0
42949507.8,369,500,-131,-250000,-524000,0,0
42949507.81,370,500,-130,-250000,-520000,0,0
42949507.82,369,500,-131,-250000,-524000,0,0
42949507.83,369,500,-131,-250000,-524000,0,0
42949507.84,370,500,-130,-250000,-520000,0,0
42949507.85,370,500,-130,-250000,-520000,0,0
42949507.86,369,500,-131,-250000,-524000,0,0
42949507.87,369,500,-131,-250000,-524000,0,0
42949507.88,369,500,-131,-250000,-524000,0,0
42949507.89,370,500,-130,-250000,-520000,0,0
42949507.9,369,500,-131,-250000,-524000,0,0
42949507.91,369,500,-131,-250000,-524000,0,0
42949507.92,369,500,-131,-250000,-524000,0,0
42949507.93,370,500,-130,-250000,-520000,0,0
42949507.94,369,500,-131,-250000,-524000,0,0
42949507.95,369,500,-131,-250000,-524000,0,0
42949507.96,369,500,-131,-250000,-524000,0,0
42949507.97,370,500,-130,-250000,-520000,0,0
42949507.98,370,500,-130,-250000,-520000,0,0
42949507.99,369,500,-131,-250000,-524000,0,0
42949508.0,369,500,-131,-250000,-524000,0,0
42949508.01,370,500,-130,-250000,-520000,0,0
42949508.02,369,500,-131,-250000,-524000,0,0
42949508.03,369,500,-131,-250000,-524000,0,0
42949508.04,369,500,-131,-250000,-524000,0,0
42949508.05,370,500,-130,-250000,-520000,0,0
42949508.06,369,500,-131,-250000,-524000,0,0
42949508.07,369,500,-131,-250000,-524000,0,0
42949508.08,369,500,-131,-250000,-524000,0,0
42949508.09,370,500,-130,-250000,-520000,0,0
42949508.1,370,500,-130,-250000,-520000,0,0
42949508.11,369,500,-131,-250000,-524000,0,0
42949508.12,369,500,-131,-250000,-524000,0,0
42949508.13,370,500,-130,-250000,-520000,0,0
42949508.14,370,500,-130,-250000,-520000,0,0
42949508.15,369,500,-131,-250000,-524000,0,0
42949508.16,369,500,-131,-250000,-524000,0,0
42949508.17,369,500,-131,-250000,-524000,0,0
42949508.18,370,500,-130,-250000,-520000,0,0
42949508.19,369,500,-131,-250000,-524000,0,0
42949508.2,369,500,-131,-250000,-524000,0,0
42949508.21,369,500,-131,-250000,-524000,0,0
42949508.22,369,500,-131,-250000,-524000,0,0
42949508.23,369,500,-131,-250000,-524000,0,0
42949508.24,369,500,-131,-250000,-524000,0,0
42949508.25,369,500,-131,-250000,-524000,0,0
42949508.26,370,500,-130,-250000,-520000,0,0
42949508.27,369,500,-131,-250000,-524000,0,0
42949508.28,369,500,-131,-250000,-524000,0,0
42949508.29,369,500,-131,-250000,-524000,0,0
42949508.3,369,500,-131,-250000,-524000,0,0
42949508.31,369,500,-131,-250000,-524000,0,0
42949508.32,368,500,-132,-250000,-528000,0,0
42949508.33,370,500,-130,-250000,-520000,0,0
42949508.34,370,500,-130,-250000,-520000,0,0
42949508.35,369,500,-131,-250000,-524000,0,0
42949508.36,369,500,-131,-250000,-524000,0,0
42949508.37,369,500,-131,-250000,-524000,0,0
42949508.38,370,500,-130,-250000,-520000,0,0
42949508.39,369,500,-131,-250000,-524000,0,0
42949508.4,369,500,-131,-250000,-524000,0,0
42949508.41,369,500,-131,-250000,-524000,0,0
42949508.42,370,500,-130,-250000,-520000,0,0
42949508.43,369,500,-131,-250000,-524000,0,0
42949508.44,369,500,-131,-250000,-524000,0,0
42949508.45,369,500,-131,-250000,-524000,0,0
42949508.46,370,500,-130,-250000,-520000,0,0
42949508.47,369,500,-131,-250000,-524000,0,0
42949508.48,369,500,-131,-250000,-524000,0,0
42949508.49,369,500,-131,-250000,-524000,0,0
42949508.5,370,500,-130,-250000,-520000,0,0
42949508.51,369,500,-131,-250000,-524000,0,0
42949508.52,369,500,-131,-250000,-524000,0,0
42949508.53,369,500,-131,-250000,-524000,0,0
42949508.54,370,500,-130,-250000,-520000,0,0
42949508.55,369,500,-131,-250000,-524000,0,0
42949508.56,369,500,-131,-250000,-524000,0,0
42949508.57,369,500,-131,-250000,-524000,0,0
42949508.58,370,500,-130,-250000,-520000,0,0
42949508.59,369,500,-131,-250000,-524000,0,0
42949508.6,369,500,-131,-250000,-524000,0,0
42949508.61,369,500,-131,-250000,-524000,0,0
42949508.62,370,500,-130,-250000,-520000,0,0
42949508.63,369,500,-131,-250000,-524000,0,0
42949508.64,369,500,-131,-250000,-524000,0,0
42949508.65,369,500,-131,-250000,-524000,0,0
42949508.66,370,500,-130,-250000,-520000,0,0
42949508.67,369,500,-131,-250000,-524000,0,0
42949508.68,369,500,-131,-250000,-524000,0,0
42949508.69,369,500,-131,-250000,-524000,0,0
42949508.7,370,500,-130,-250000,-520000,0,0
42949508.71,369,500,-131,-250000,-524000,0,0
42949508.72,369,500,-131,-250000,-524000,0,0
42949508.73,369,500,-131,-250000,-524000,0,0
42949508.74,370,500,-130,-250000,-520000,0,0
42949508.75,370,500,-130,-250000,-520000,0,0
42949508.76,369,500,-131,-250000,-524000,0,0
42949508.77,369,500,-131,-250000,-524000,0,0
42949508.78,369,500,-131,-250000,-524000,0,0
42949508.79,370,500,-130,-250000,-520000,0,0
42949508.8,370,500,-130,-250000,-520000,0,0
42949508.81,369,500,-131,-250000,-524000,0,0
42949508.82,370,500,-130,-250000,-520000,0,0
42949508.83,370,500,-130,-250000,-520000,0,0
42949508.84,369,500,-131,-250000,-524000,0,0
42949508.85,369,500,-131,-250000,-524000,0,0
42949508.86,371,500,-129,-250000,-516000,0,0
42949508.87,370,500,-130,-250000,-520000,0,0
42949508.88,369,500,-131,-250000,-524000,0,0
42949508.89,369,500,-131,-250000,-524000,0,0
42949508.9,370,500,-130,-250000,-520000,0,0
42949508.91,370,500,-130,-250000,-520000,0,0
42949508.92,369,500,-131,-250000,-524000,0,0
42949508.93,369,500,-131,-250000,-524000,0,0
42949508.94,371,500,-129,-250000,-516000,0,0
42949508.95,370,500,-130,-250000,-520000,0,0
42949508.96,369,500,-131,-250000,-524000,0,0
42949508.97,369,500,-131,-250000,-524000,0,0
42949508.98,370,500,-130,-250000,-520000,0,0
42949508.99,370,500,-130,-250000,-520000,0,0
42949509.0,370,500,-130,-250000,-520000,0,0
42949509.01,369,500,-131,-250000,-524000,0,0
42949509.02,370,500,-130,-250000,-520000,0,0
42949509.03,370,500,-130,-250000,-520000,0,0
42949509.04,369,500,-131,-250000,-524000,0,0
42949509.05,369,500,-131,-250000,-524000,0,0
42949509.06,370,500,-130,-250000,-520000,0,0
42949509.07,370,500,-130,-250000,-520000,0,0
42949509.08,370,500,-130,-250000,-520000,0,0
42949509.09,369,500,-131,-250000,-524000,0,0
42949509.1,370,500,-130,-250000,-520000,0,0
42949509.11,371,500,-129,-250000,-516000,0,0
42949509.12,370,500,-130,-250000,-520000,0,0
42949509.13,369,500,-131,-250000,-524000,0,0
42949509.14,370,500,-130,-250000,-520000,0,0
42949509.15,370,500,-130,-250000,-520000,0,0
42949509.16,370,500,-130,-250000,-520000,0,0
42949509.17,369,500,-131,-250000,-524000,0,0
42949509.18,370,500,-130,-250000,-520000,0,0
42949509.19,370,500,-130,-250000,-520000,0,0
42949509.2,370,500,-130,-250000,-520000,0,0
42949509.21,369,500,-131,-250000,-524000,0,0
42949509.22,370,500,-130,-250000,-520000,0,0
42949509.23,370,500,-130,-250000,-520000,0,0
42949509.24,370,500,-130,-250000,-520000,0,0
42949509.25,369,500,-131,-250000,-524000,0,0
42949509.26,370,500,-130,-250000,-520000,0,0
42949509.27,370,500,-130,-250000,-520000,0,0
42949509.28,370,500,-130,-250000,-520000,0,0
42949509.29,369,500,-131,-250000,-524000,0,0
42949509.3,370,500,-130,-250000,-520000,0,0
42949509.31,370,500,-130,-250000,-520000,0,0
42949509.32,370,500,-130,-250000,-520000,0,0
42949509.33,369,500,-131,-250000,-524000,0,0
42949509.34,370,500,-130,-250000,-520000,0,0
42949509.35,370,500,-130,-250000,-520000,0,0
42949509.36,370,500,-130,-250000,-520000,0,0
42949509.37,369,500,-131,-250000,-524000,0,0
42949509.38,371,500,-129,-250000,-516000,0,0
42949509.39,369,500,-131,-250000,-524000,0,0
42949509.4,370,500,-130,-250000,-520000,0,0
42949509.41,369,500,-131,-250000,-524000,0,0
42949509.42,370,500,-130,-250000,-520000,0,0
42949509.43,370,500,-130,-250000,-520000,0,0
42949509.44,370,500,-130,-250000,-520000,0,0
42949509.45,369,500,-131,-250000,-524000,0,0
42949509.46,369,500,-131,-250000,-524000,0,0
42949509.47,370,500,-130,-250000,-520000,0,0
42949509.48,370,500,-130,-250000,-520000,0,0
42949509.49,369,500,-131,-250000,-524000,0,0
42949509.5,369,500,-131,-250000,-524000,0,0
42949509.51,370,500,-130,-250000,-520000,0,0
42949509.52,370,500,-130,-250000,-520000,0,0
42949509.53,369,500,-131,-250000,-524000,0,0
42949509.54,369,500,-131,-250000,-524000,0,0
42949509.55,370,500,-130,-250000,-520000,0,0
42949509.56,370,500,-130,-250000,-520000,0,0
42949509.57,370,500,-130,-250000,-520000,0,0
42949509.58,369,500,-131,-250000,-524000,0,0
42949509.59,370,500,-130,-250000,-520000,0,0
42949509.6,370,500,-130,-250000,-520000,0,0
42949509.61,369,500,-131,-250000,-524000,0,0
42949509.62,369,500,-131,-250000,-524000,0,0
42949509.63,370,500,-130,-250000,-520000,0,0
42949509.64,370,500,-130,-250000,-520000,0,0
42949509.65,369,500,-131,-250000,-524000,0,0
42949509.66,369,500,-131,-250000,-524000,0,0
42949509.67,370,500,-130,-250000,-520000,0,0
42949509.68,370,500,-130,-250000,-520000,0,0
42949509.69,370,500,-130,-250000,-520000,0,0
42949509.7,369,500,-131,-250000,-524000,0,0
42949509.71,370,500,-130,-250000,-520000,0,0
42949509.72,370,500,-130,-250000,-520000,0,0
42949509.73,370,500,-130,-250000,-520000,0,0
42949509.74,369,500,-131,-250000,-524000,0,0
42949509.75,370,500,-130,-250000,-520000,0,0
42949509.76,370,500,-130,-250000,-520000,0,0
42949509.77,370,500,-130,-250000,-520000,0,0
42949509.78,369,500,-131,-250000,-524000,0,0
42949509.79,369,500,-131,-250000,-524000,0,0
42949509.8,370,500,-130,-250000,-520000,0,0
42949509.81,369,500,-131,-250000,-524000,0,0
42949509.82,369,500,-131,-250000,-524000,0,0
42949509.83,369,500,-131,-250000,-524000,0,0
42949509.84,370,500,-130,-250000,-520000,0,0
42949509.85,369,500,-131,-250000,-524000,0,0
42949509.86,369,500,-131,-250000,-524000,0,0
42949509.87,369,500,-131,-250000,-524000,0,0
42949509.88,370,500,-130,-250000,-520000,0,0
42949509.89,369,500,-131,-250000,-524000,0,0
42949509.9,369,500,-131,-250000,-524000,0,0
42949509.91,369,500,-131,-250000,-524000,0,0
42949509.92,370,500,-130,-250000,-520000,0,0
42949509.93,369,500,-131,-250000,-524000,0,0
42949509.94,369,500,-131,-250000,-524000,0,0
42949509.95,369,500,-131,-250000,-524000,0,0
42949509.96,370,500,-130,-250000,-520000,0,0
42949509.97,369,500,-131,-250000,-524000,0,0
42949509.98,369,500,-131,-250000,-524000,0,0
42949509.99,369,500,-131,-250000,-524000,0,0
42949510.0,370,500,-130,-250000,-520000,0,0
42949510.01,369,500,-131,-250000,-524000,0,0
42949510.02,369,500,-131,-250000,-524000,0,0
42949510.03,369,500,-131,-250000,-524000,0,0
42949510.04,370,500,-130,-250000,-520000,0,0
42949510.05,369,500,-131,-250000,-524000,0,0
42949510.06,369,500,-131,-250000,-524000,0,0
42949510.07,369,500,-131,-250000,-524000,0,0
42949510.08,369,500,-131,-250000,-524000,0,0
42949510.09,369,500,-131,-250000,-524000,0,0
42949510.1,369,500,-131,-250000,-524000,0,0
42949510.11,369,500,-131,-250000,-524000,0,0
42949510.12,370,500,-130,-250000,-520000,0,0
42949510.13,370,500,-130,-250000,-520000,0,0
42949510.14,369,500,-131,-250000,-524000,0,0
42949510.15,369,500,-131,-250000,-524000,0,0
42949510.16,370,500,-130,-250000,-520000,0,0
42949510.17,369,500,-131,-250000,-524000,0,0
42949510.18,369,500,-131,-250000,-524000,0,0
42949510.19,369,500,-131,-250000,-524000,0,0
42949510.2,369,500,-131,-250000,-524000,0,0
42949510.21,370,500,-130,-250000,-520000,0,0
42949510.22,369,500,-131,-250000,-524000,0,0
