28.0,649,500,149,250000,596000,0,0
28.01,650,500,150,250000,600000,0,0
28.02,651,500,151,250000,604000,0,0
28.03,649,500,149,250000,596000,0,0
28.04,648,500,148,250000,592000,0,0
28.05,650,500,150,250000,600000,0,0
28.06,650,500,150,250000,600000,0,0
28.07,649,500,149,250000,596000,0,0
28.08,647,500,147,250000,588000,0,0
28.09,650,500,150,250000,600000,0,0
28.1,651,500,151,250000,604000,0,0
28.11,648,500,148,250000,592000,0,0
28.12,647,500,147,250000,588000,0,0
28.13,650,500,150,250000,600000,0,0
28.14,650,500,150,250000,600000,0,0
28.15,649,500,149,250000,596000,0,0
28.16,648,500,148,250000,592000,0,0
28.17,650,500,150,250000,600000,0,0
28.18,650,500,150,250000,600000,0,0
28.19,649,500,149,250000,596000,0,0
28.2,648,500,148,250000,592000,0,0
28.21,652,500,152,250000,608000,0,0
28.22,652,500,152,250000,608000,0,0
28.23,650,500,150,250000,600000,0,0
28.24,650,500,150,250000,600000,0,0
28.25,650,500,150,250000,600000,0,0
28.26,652,500,152,250000,608000,0,0
28.27,650,500,150,250000,600000,0,0
28.28,648,500,148,250000,592000,0,0
28.29,650,500,150,250000,600000,0,0
28.3,651,500,151,250000,604000,0,0
28.31,650,500,150,250000,600000,0,0
28.32,650,500,150,250000,600000,0,0
28.33,650,500,150,250000,600000,0,0
28.34,652,500,152,250000,608000,0,0
28.35,650,500,150,250000,600000,0,0
28.36,649,500,149,250000,596000,0,0
28.37,650,500,150,250000,600000,0,0
28.38,652,500,152,250000,608000,0,0
28.39,647,500,147,250000,588000,0,0
28.4,637,500,137,250000,548000,0,0
28.41,633,500,133,250000,532000,0,0
28.42,637,500,137,250000,548000,0,0
28.43,639,500,139,250000,556000,0,0
28.44,643,500,143,250000,572000,0,0
28.45,653,500,153,250000,612000,0,0
28.46,651,500,151,250000,604000,0,0
28.47,650,500,150,250000,600000,0,0
28.48,651,500,151,250000,604000,0,0
28.49,647,500,147,250000,588000,0,0
28.5,652,500,152,250000,608000,0,0
28.51,650,500,150,250000,600000,0,0
28.52,649,500,149,250000,596000,0,0
28.53,650,500,150,250000,600000,0,0
28.54,650,500,150,250000,600000,0,0
28.55,651,500,151,250000,604000,0,0
28.56,647,500,147,250000,588000,0,0
28.57,650,500,150,250000,600000,0,0
28.58,651,500,151,250000,604000,0,0
28.59,650,500,150,250000,600000,0,0
28.6,650,500,150,250000,600000,0,0
28.61,650,500,150,250000,600000,0,0
28.62,651,500,151,250000,604000,0,0
28.63,651,500,151,250000,604000,0,0
28.64,649,500,149,250000,596000,0,0
28.65,650,500,150,250000,600000,0,0
28.66,651,500,151,250000,604000,0,0
28.67,651,500,151,250000,604000,0,0
28.68,650,500,150,250000,600000,0,0
28.69,649,500,149,250000,596000,0,0
28.7,650,500,150,250000,600000,0,0
28.71,650,500,150,250000,600000,0,0
28.72,649,500,149,250000,596000,0,0
28.73,649,500,149,250000,596000,0,0
28.74,651,500,151,250000,604000,0,0
28.75,652,500,152,250000,608000,0,0
28.76,649,500,149,250000,596000,0,0
28.77,649,500,149,250000,596000,0,0
28.78,651,500,151,250000,604000,0,0
28.79,651,500,151,250000,604000,0,0
28.8,650,500,150,250000,600000,0,0
28.81,649,500,149,250000,596000,0,0
28.82,651,500,151,250000,604000,0,0
28.83,652,500,152,250000,608000,0,0
28.84,644,500,144,250000,576000,0,0
28.85,634,500,134,250000,536000,0,0
28.86,634,500,134,250000,536000,0,0
28.87,639,500,139,250000,556000,0,0
28.88,639,500,139,250000,556000,0,0
28.89,647,500,147,250000,588000,0,0
28.9,654,500,154,250000,616000,0,0
28.91,649,500,149,250000,596000,0,0
28.92,646,500,146,250000,584000,0,0
28.93,635,500,135,250000,540000,0,0
28.94,633,500,133,250000,532000,0,0
28.95,640,500,140,250000,560000,0,0
28.96,639,500,139,250000,556000,0,0
28.97,647,500,147,250000,588000,0,0
28.98,653,500,153,250000,612000,0,0
28.99,649,500,149,250000,596000,0,0
29.0,651,500,151,250000,604000,0,0
29.01,649,500,149,250000,596000,0,0
29.02,649,500,149,250000,596000,0,0
29.03,652,500,152,250000,608000,0,0
29.04,649,500,149,250000,596000,0,0
29.05,649,500,149,250000,596000,0,0
29.06,650,500,150,250000,600000,0,0
29.07,650,500,150,250000,600000,0,0
29.08,650,500,150,250000,600000,0,0
29.09,648,500,148,250000,592000,0,0
29.1,650,500,150,250000,600000,0,0
29.11,651,500,151,250000,604000,0,0
29.12,649,500,149,250000,596000,0,0
29.13,648,500,148,250000,592000,0,0
29.14,648,500,148,250000,592000,0,0
29.15,651,500,151,250000,604000,0,0
29.16,650,500,150,250000,600000,0,0
29.17,649,500,149,250000,596000,0,0
29.18,650,500,150,250000,600000,0,0
29.19,650,500,150,250000,600000,0,0
29.2,647,500,147,250000,588000,0,0
29.21,637,500,137,250000,548000,0,0
29.22,631,500,131,250000,524000,0,0
29.23,635,500,135,250000,540000,0,0
29.24,637,500,137,250000,548000,0,0
29.25,641,500,141,250000,564000,0,0
29.26,652,500,152,250000,608000,0,0
29.27,650,500,150,250000,600000,0,0
29.28,647,500,147,250000,588000,0,0
29.29,650,500,150,250000,600000,0,0
29.3,647,500,147,250000,588000,0,0
29.31,650,500,150,250000,600000,0,0
29.32,650,500,150,250000,600000,0,0
29.33,648,500,148,250000,592000,0,0
29.34,649,500,149,250000,596000,0,0
29.35,650,500,150,250000,600000,0,0
29.36,649,500,149,250000,596000,0,0
29.37,649,500,149,250000,596000,0,0
29.38,647,500,147,250000,588000,0,0
29.39,650,500,150,250000,600000,0,0
29.4,649,500,149,250000,596000,0,0
29.41,642,500,142,250000,568000,0,0
29.42,632,500,132,250000,528000,0,0
29.43,633,500,133,250000,532000,0,0
29.44,638,500,138,250000,552000,0,0
29.45,639,500,139,250000,556000,0,0
29.46,650,500,150,250000,600000,0,0
29.47,652,500,152,250000,608000,0,0
29.48,647,500,147,250000,588000,0,0
29.49,644,500,144,250000,576000,0,0
29.5,633,500,133,250000,532000,0,0
29.51,633,500,133,250000,532000,0,0
29.52,639,500,139,250000,556000,0,0
29.53,637,500,137,250000,548000,0,0
29.54,649,500,149,250000,596000,0,0
29.55,652,500,152,250000,608000,0,0
29.56,648,500,148,250000,592000,0,0
29.57,650,500,150,250000,600000,0,0
29.58,648,500,148,250000,592000,0,0
29.59,650,500,150,250000,600000,0,0
29.6,651,500,151,250000,604000,0,0
29.61,648,500,148,250000,592000,0,0
29.62,649,500,149,250000,596000,0,0
29.63,650,500,150,250000,600000,0,0
29.64,650,500,150,250000,600000,0,0
29.65,649,500,149,250000,596000,0,0
29.66,647,500,147,250000,588000,0,0
29.67,650,500,150,250000,600000,0,0
29.68,650,500,150,250000,600000,0,0
29.69,650,500,150,250000,600000,0,0
29.7,647,500,147,250000,588000,0,0
29.71,649,500,149,250000,596000,0,0
29.72,651,500,151,250000,604000,0,0
29.73,649,500,149,250000,596000,0,0
29.74,648,500,148,250000,592000,0,0
29.75,650,500,150,250000,600000,0,0
29.76,650,500,150,250000,600000,0,0
29.77,650,500,150,250000,600000,0,0
29.78,647,500,147,250000,588000,0,0
29.79,650,500,150,250000,600000,0,0
29.8,650,500,150,250000,600000,0,0
29.81,647,500,147,250000,588000,0,0
29.82,637,500,137,250000,548000,0,0
29.83,633,500,133,250000,532000,0,0
29.84,637,500,137,250000,548000,0,0
29.85,638,500,138,250000,552000,0,0
29.86,643,500,143,250000,572000,0,0
29.87,653,500,153,250000,612000,0,0
29.88,650,500,150,250000,600000,0,0
29.89,647,500,147,250000,588000,0,0
29.9,640,500,140,250000,560000,0,0
29.91,630,500,130,250000,520000,0,0
29.92,637,500,137,250000,548000,0,0
29.93,640,500,140,250000,560000,0,0
29.94,641,500,141,250000,564000,0,0
29.95,652,500,152,250000,608000,0,0
29.96,650,500,150,250000,600000,0,0
29.97,649,500,149,250000,596000,0,0
29.98,650,500,150,250000,600000,0,0
29.99,647,500,147,250000,588000,0,0
30.0,651,500,151,250000,604000,0,0
30.01,650,500,150,250000,600000,0,0
30.02,648,500,148,250000,592000,0,0
30.03,650,500,150,250000,600000,0,0
30.04,650,500,150,250000,600000,0,0
30.05,650,500,150,250000,600000,0,0
30.06,649,500,149,250000,596000,0,0
30.07,648,500,148,250000,592000,0,0
30.08,650,500,150,250000,600000,0,0
30.09,650,500,150,250000,600000,0,0
30.1,648,500,148,250000,592000,0,0
30.11,650,500,150,250000,600000,0,0
30.12,650,500,150,250000,600000,0,0
30.13,651,500,151,250000,604000,0,0
30.14,647,500,147,250000,588000,0,0
30.15,649,500,149,250000,596000,0,0
30.16,650,500,150,250000,600000,0,0
30.17,650,500,150,250000,600000,0,0
30.18,649,500,149,250000,596000,0,0
30.19,648,500,148,250000,592000,0,0
30.2,651,500,151,250000,604000,0,0
30.21,651,500,151,250000,604000,0,0
30.22,650,500,150,250000,600000,0,0
30.23,649,500,149,250000,596000,0,0
30.24,650,500,150,250000,600000,0,0
30.25,651,500,151,250000,604000,0,0
30.26,643,500,143,250000,572000,0,0
30.27,635,500,135,250000,540000,0,0
30.28,634,500,134,250000,536000,0,0
30.29,639,500,139,250000,556000,0,0
30.3,640,500,140,250000,560000,0,0
30.31,647,500,147,250000,588000,0,0
30.32,653,500,153,250000,612000,0,0
30.33,649,500,149,250000,596000,0,0
30.34,651,500,151,250000,604000,0,0
30.35,648,500,148,250000,592000,0,0
30.36,650,500,150,250000,600000,0,0
30.37,653,500,153,250000,612000,0,0
30.38,650,500,150,250000,600000,0,0
30.39,650,500,150,250000,600000,0,0
30.4,651,500,151,250000,604000,0,0
30.41,651,500,151,250000,604000,0,0
30.42,650,500,150,250000,600000,0,0
30.43,648,500,148,250000,592000,0,0
30.44,651,500,151,250000,604000,0,0
30.45,652,500,152,250000,608000,0,0
30.46,650,500,150,250000,600000,0,0
30.47,649,500,149,250000,596000,0,0
30.48,650,500,150,250000,600000,0,0
30.49,651,500,151,250000,604000,0,0
30.5,647,500,147,250000,588000,0,0
30.51,637,500,137,250000,548000,0,0
30.52,633,500,133,250000,532000,0,0
30.53,637,500,137,250000,548000,0,0
30.54,640,500,140,250000,560000,0,0
30.55,643,500,143,250000,572000,0,0
30.56,653,500,153,250000,612000,0,0
30.57,651,500,151,250000,604000,0,0
30.58,648,500,148,250000,592000,0,0
30.59,640,500,140,250000,560000,0,0
30.6,632,500,132,250000,528000,0,0
30.61,638,500,138,250000,552000,0,0
30.62,639,500,139,250000,556000,0,0
30.63,642,500,142,250000,568000,0,0
30.64,653,500,153,250000,612000,0,0
30.65,650,500,150,250000,600000,0,0
30.66,650,500,150,250000,600000,0,0
30.67,650,500,150,250000,600000,0,0
30.68,648,500,148,250000,592000,0,0
30.69,653,500,153,250000,612000,0,0
30.7,651,500,151,250000,604000,0,0
30.71,653,500,153,250000,612000,0,0
30.72,650,500,150,250000,600000,0,0
30.73,650,500,150,250000,600000,0,0
30.74,651,500,151,250000,604000,0,0
30.75,649,500,149,250000,596000,0,0
30.76,648,500,148,250000,592000,0,0
30.77,652,500,152,250000,608000,0,0
30.78,651,500,151,250000,604000,0,0
30.79,649,500,149,250000,596000,0,0
30.8,649,500,149,250000,596000,0,0
30.81,651,500,151,250000,604000,0,0
30.82,651,500,151,250000,604000,0,0
30.83,649,500,149,250000,596000,0,0
30.84,650,500,150,250000,600000,0,0
30.85,651,500,151,250000,604000,0,0
30.86,651,500,151,250000,604000,0,0
30.87,643,500,143,250000,572000,0,0
30.88,634,500,134,250000,536000,0,0
30.89,635,500,135,250000,540000,0,0
30.9,639,500,139,250000,556000,0,0
30.91,640,500,140,250000,560000,0,0
30.92,650,500,150,250000,600000,0,0
30.93,654,500,154,250000,616000,0,0
30.94,650,500,150,250000,600000,0,0
30.95,650,500,150,250000,600000,0,0
30.96,649,500,149,250000,596000,0,0
30.97,649,500,149,250000,596000,0,0
30.98,652,500,152,250000,608000,0,0
30.99,643,500,143,250000,572000,0,0
31.0,635,500,135,250000,540000,0,0
31.01,633,500,133,250000,532000,0,0
31.02,638,500,138,250000,552000,0,0
31.03,635,500,135,250000,540000,0,0
31.04,633,500,133,250000,532000,0,0
31.05,636,500,136,250000,544000,0,0
31.06,637,500,137,250000,548000,0,0
31.07,644,500,144,250000,576000,0,0
31.08,647,500,147,250000,588000,0,0
31.09,652,500,152,250000,608000,0,0
31.1,650,500,150,250000,600000,0,0
31.11,650,500,150,250000,600000,0,0
31.12,650,500,150,250000,600000,0,0
31.13,650,500,150,250000,600000,0,0
31.14,652,500,152,250000,608000,0,0
31.15,651,500,151,250000,604000,0,0
31.16,649,500,149,250000,596000,0,0
31.17,649,500,149,250000,596000,0,0
31.18,650,500,150,250000,600000,0,0
31.19,647,500,147,250000,588000,0,0
31.2,636,500,136,250000,544000,0,0
31.21,632,500,132,250000,528000,0,0
31.22,637,500,137,250000,548000,0,0
31.23,637,500,137,250000,548000,0,0
31.24,643,500,143,250000,572000,0,0
31.25,652,500,152,250000,608000,0,0
31.26,650,500,150,250000,600000,0,0
31.27,649,500,149,250000,596000,0,0
31.28,650,500,150,250000,600000,0,0
31.29,654,500,154,250000,616000,0,0
31.3,650,500,150,250000,600000,0,0
31.31,649,500,149,250000,596000,0,0
31.32,647,500,147,250000,588000,0,0
31.33,650,500,150,250000,600000,0,0
31.34,650,500,150,250000,600000,0,0
31.35,650,500,150,250000,600000,0,0
31.36,647,500,147,250000,588000,0,0
31.37,649,500,149,250000,596000,0,0
31.38,651,500,151,250000,604000,0,0
31.39,650,500,150,250000,600000,0,0
31.4,649,500,149,250000,596000,0,0
31.41,648,500,148,250000,592000,0,0
31.42,650,500,150,250000,600000,0,0
31.43,650,500,150,250000,600000,0,0
31.44,648,500,148,250000,592000,0,0
31.45,648,500,148,250000,592000,0,0
31.46,650,500,150,250000,600000,0,0
31.47,650,500,150,250000,600000,0,0
31.48,648,500,148,250000,592000,0,0
31.49,649,500,149,250000,596000,0,0
31.5,651,500,151,250000,604000,0,0
31.51,650,500,150,250000,600000,0,0
31.52,648,500,148,250000,592000,0,0
31.53,648,500,148,250000,592000,0,0
31.54,650,500,150,250000,600000,0,0
31.55,650,500,150,250000,600000,0,0
31.56,641,500,141,250000,564000,0,0
31.57,633,500,133,250000,532000,0,0
31.58,635,500,135,250000,540000,0,0
31.59,637,500,137,250000,548000,0,0
31.6,639,500,139,250000,556000,0,0
31.61,649,500,149,250000,596000,0,0
31.62,653,500,153,250000,612000,0,0
31.63,649,500,149,250000,596000,0,0
31.64,650,500,150,250000,600000,0,0
31.65,649,500,149,250000,596000,0,0
31.66,649,500,149,250000,596000,0,0
31.67,652,500,152,250000,608000,0,0
31.68,648,500,148,250000,592000,0,0
31.69,649,500,149,250000,596000,0,0
31.7,650,500,150,250000,600000,0,0
31.71,650,500,150,250000,600000,0,0
31.72,649,500,149,250000,596000,0,0
31.73,647,500,147,250000,588000,0,0
31.74,650,500,150,250000,600000,0,0
31.75,650,500,150,250000,600000,0,0
31.76,650,500,150,250000,600000,0,0
31.77,647,500,147,250000,588000,0,0
31.78,649,500,149,250000,596000,0,0
31.79,650,500,150,250000,600000,0,0
31.8,649,500,149,250000,596000,0,0
31.81,647,500,147,250000,588000,0,0
31.82,650,500,150,250000,600000,0,0
31.83,651,500,151,250000,604000,0,0
31.84,650,500,150,250000,600000,0,0
31.85,647,500,147,250000,588000,0,0
31.86,649,500,149,250000,596000,0,0
31.87,650,500,150,250000,600000,0,0
31.88,649,500,149,250000,596000,0,0
31.89,648,500,148,250000,592000,0,0
31.9,649,500,149,250000,596000,0,0
31.91,652,500,152,250000,608000,0,0
31.92,649,500,149,250000,596000,0,0
31.93,647,500,147,250000,588000,0,0
31.94,649,500,149,250000,596000,0,0
31.95,650,500,150,250000,600000,0,0
31.96,650,500,150,250000,600000,0,0
31.97,647,500,147,250000,588000,0,0
31.98,649,500,149,250000,596000,0,0
31.99,650,500,150,250000,600000,0,0
32.0,649,500,149,250000,596000,0,0
32.01,647,500,147,250000,588000,0,0
32.02,652,500,152,250000,608000,0,0
32.03,651,500,151,250000,604000,0,0
32.04,650,500,150,250000,600000,0,0
32.05,647,500,147,250000,588000,0,0
32.06,649,500,149,250000,596000,0,0
32.07,651,500,151,250000,604000,0,0
32.08,648,500,148,250000,592000,0,0
32.09,639,500,139,250000,556000,0,0
32.1,633,500,133,250000,532000,0,0
32.11,635,500,135,250000,540000,0,0
32.12,637,500,137,250000,548000,0,0
32.13,633,500,133,250000,532000,0,0
32.14,634,500,134,250000,536000,0,0
32.15,636,500,136,250000,544000,0,0
32.16,636,500,136,250000,544000,0,0
32.17,642,500,142,250000,568000,0,0
32.18,650,500,150,250000,600000,0,0
32.19,651,500,151,250000,604000,0,0
32.2,650,500,150,250000,600000,0,0
32.21,650,500,150,250000,600000,0,0
32.22,650,500,150,250000,600000,0,0
32.23,650,500,150,250000,600000,0,0
32.24,651,500,151,250000,604000,0,0
32.25,648,500,148,250000,592000,0,0
32.26,650,500,150,250000,600000,0,0
32.27,651,500,151,250000,604000,0,0
32.28,651,500,151,250000,604000,0,0
32.29,650,500,150,250000,600000,0,0
32.3,648,500,148,250000,592000,0,0
32.31,651,500,151,250000,604000,0,0
32.32,651,500,151,250000,604000,0,0
32.33,643,500,143,250000,572000,0,0
32.34,634,500,134,250000,536000,0,0
32.35,635,500,135,250000,540000,0,0
32.36,639,500,139,250000,556000,0,0
32.37,640,500,140,250000,560000,0,0
32.38,649,500,149,250000,596000,0,0
32.39,654,500,154,250000,616000,0,0
32.4,649,500,149,250000,596000,0,0
32.41,650,500,150,250000,600000,0,0
32.42,649,500,149,250000,596000,0,0
32.43,650,500,150,250000,600000,0,0
32.44,653,500,153,250000,612000,0,0
32.45,649,500,149,250000,596000,0,0
32.46,650,500,150,250000,600000,0,0
32.47,651,500,151,250000,604000,0,0
32.48,651,500,151,250000,604000,0,0
32.49,647,500,147,250000,588000,0,0
32.5,635,500,135,250000,540000,0,0
32.51,633,500,133,250000,532000,0,0
32.52,639,500,139,250000,556000,0,0
32.53,639,500,139,250000,556000,0,0
32.54,647,500,147,250000,588000,0,0
32.55,653,500,153,250000,612000,0,0
32.56,650,500,150,250000,600000,0,0
32.57,650,500,150,250000,600000,0,0
32.58,650,500,150,250000,600000,0,0
32.59,650,500,150,250000,600000,0,0
32.6,652,500,152,250000,608000,0,0
32.61,647,500,147,250000,588000,0,0
32.62,637,500,137,250000,548000,0,0
32.63,633,500,133,250000,532000,0,0
32.64,636,500,136,250000,544000,0,0
32.65,636,500,136,250000,544000,0,0
32.66,633,500,133,250000,532000,0,0
32.67,635,500,135,250000,540000,0,0
32.68,637,500,137,250000,548000,0,0
32.69,637,500,137,250000,548000,0,0
32.7,646,500,146,250000,584000,0,0
32.71,651,500,151,250000,604000,0,0
32.72,652,500,152,250000,608000,0,0
32.73,650,500,150,250000,600000,0,0
32.74,650,500,150,250000,600000,0,0
32.75,649,500,149,250000,596000,0,0
32.76,651,500,151,250000,604000,0,0
32.77,651,500,151,250000,604000,0,0
32.78,647,500,147,250000,588000,0,0
32.79,650,500,150,250000,600000,0,0
32.8,651,500,151,250000,604000,0,0
32.81,649,500,149,250000,596000,0,0
32.82,640,500,140,250000,560000,0,0
32.83,633,500,133,250000,532000,0,0
32.84,636,500,136,250000,544000,0,0
32.85,639,500,139,250000,556000,0,0
32.86,641,500,141,250000,564000,0,0
32.87,652,500,152,250000,608000,0,0
32.88,652,500,152,250000,608000,0,0
32.89,653,500,153,250000,612000,0,0
32.9,650,500,150,250000,600000,0,0
32.91,649,500,149,250000,596000,0,0
32.92,651,500,151,250000,604000,0,0
