39.47,362,500,-138,-250000,-552000,0,0
39.48,361,500,-139,-250000,-556000,0,0
39.49,362,500,-138,-250000,-552000,0,0
39.5,362,500,-138,-250000,-552000,0,0
39.51,362,500,-138,-250000,-552000,0,0
39.52,362,500,-138,-250000,-552000,0,0
39.53,361,500,-139,-250000,-556000,0,0
39.54,362,500,-138,-250000,-552000,0,0
39.55,362,500,-138,-250000,-552000,0,0
39.56,361,500,-139,-250000,-556000,0,0
39.57,362,500,-138,-250000,-552000,0,0
39.58,362,500,-138,-250000,-552000,0,0
39.59,362,500,-138,-250000,-552000,0,0
39.6,361,500,-139,-250000,-556000,0,0
39.61,361,500,-139,-250000,-556000,0,0
39.62,362,500,-138,-250000,-552000,0,0
39.63,362,500,-138,-250000,-552000,0,0
39.64,361,500,-139,-250000,-556000,0,0
39.65,361,500,-139,-250000,-556000,0,0
39.66,362,500,-138,-250000,-552000,0,0
39.67,362,500,-138,-250000,-552000,0,0
39.68,361,500,-139,-250000,-556000,0,0
39.69,361,500,-139,-250000,-556000,0,0
39.7,362,500,-138,-250000,-552000,0,0
39.71,362,500,-138,-250000,-552000,0,0
39.72,361,500,-139,-250000,-556000,0,0
39.73,361,500,-139,-250000,-556000,0,0
39.74,362,500,-138,-250000,-552000,0,0
39.75,362,500,-138,-250000,-552000,0,0
39.76,362,500,-138,-250000,-552000,0,0
39.77,361,500,-139,-250000,-556000,0,0
39.78,362,500,-138,-250000,-552000,0,0
39.79,362,500,-138,-250000,-552000,0,0
39.8,362,500,-138,-250000,-552000,0,0
39.81,361,500,-139,-250000,-556000,0,0
39.82,362,500,-138,-250000,-552000,0,0
39.83,362,500,-138,-250000,-552000,0,0
39.84,362,500,-138,-250000,-552000,0,0
39.85,361,500,-139,-250000,-556000,0,0
39.86,362,500,-138,-250000,-552000,0,0
39.87,362,500,-138,-250000,-552000,0,0
39.88,362,500,-138,-250000,-552000,0,0
39.89,361,500,-139,-250000,-556000,0,0
39.9,362,500,-138,-250000,-552000,0,0
39.91,362,500,-138,-250000,-552000,0,0
39.92,361,500,-139,-250000,-556000,0,0
39.93,361,500,-139,-250000,-556000,0,0
39.94,362,500,-138,-250000,-552000,0,0
39.95,362,500,-138,-250000,-552000,0,0
39.96,362,500,-138,-250000,-552000,0,0
39.97,361,500,-139,-250000,-556000,0,0
39.98,362,500,-138,-250000,-552000,0,0
39.99,362,500,-138,-250000,-552000,0,0
40.0,362,500,-138,-250000,-552000,0,0
40.01,362,500,-138,-250000,-552000,0,0
40.02,362,500,-138,-250000,-552000,0,0
40.03,362,500,-138,-250000,-552000,0,0
40.04,362,500,-138,-250000,-552000,0,0
40.05,361,500,-139,-250000,-556000,0,0
40.06,362,500,-138,-250000,-552000,0,0
40.07,362,500,-138,-250000,-552000,0,0
40.08,362,500,-138,-250000,-552000,0,0
40.09,362,500,-138,-250000,-552000,0,0
40.1,361,500,-139,-250000,-556000,0,0
40.11,362,500,-138,-250000,-552000,0,0
40.12,362,500,-138,-250000,-552000,0,0
40.13,361,500,-139,-250000,-556000,0,0
40.14,362,500,-138,-250000,-552000,0,0
40.15,362,500,-138,-250000,-552000,0,0
40.16,362,500,-138,-250000,-552000,0,0
40.17,361,500,-139,-250000,-556000,0,0
40.18,362,500,-138,-250000,-552000,0,0
40.19,363,500,-137,-250000,-548000,0,0
40.2,362,500,-138,-250000,-552000,0,0
40.21,362,500,-138,-250000,-552000,0,0
40.22,362,500,-138,-250000,-552000,0,0
40.23,362,500,-138,-250000,-552000,0,0
40.24,362,500,-138,-250000,-552000,0,0
40.25,362,500,-138,-250000,-552000,0,0
40.26,362,500,-138,-250000,-552000,0,0
40.27,362,500,-138,-250000,-552000,0,0
40.28,362,500,-138,-250000,-552000,0,0
40.29,362,500,-138,-250000,-552000,0,0
40.3,362,500,-138,-250000,-552000,0,0
40.31,363,500,-137,-250000,-548000,0,0
40.32,362,500,-138,-250000,-552000,0,0
40.33,362,500,-138,-250000,-552000,0,0
40.34,362,500,-138,-250000,-552000,0,0
40.35,362,500,-138,-250000,-552000,0,0
40.36,362,500,-138,-250000,-552000,0,0
40.37,362,500,-138,-250000,-552000,0,0
40.38,362,500,-138,-250000,-552000,0,0
40.39,362,500,-138,-250000,-552000,0,0
40.4,362,500,-138,-250000,-552000,0,0
40.41,362,500,-138,-250000,-552000,0,0
40.42,362,500,-138,-250000,-552000,0,0
40.43,362,500,-138,-250000,-552000,0,0
40.44,361,500,-139,-250000,-556000,0,0
40.45,362,500,-138,-250000,-552000,0,0
40.46,362,500,-138,-250000,-552000,0,0
40.47,362,500,-138,-250000,-552000,0,0
40.48,362,500,-138,-250000,-552000,0,0
40.49,362,500,-138,-250000,-552000,0,0
40.5,361,500,-139,-250000,-556000,0,0
40.51,362,500,-138,-250000,-552000,0,0
40.52,362,500,-138,-250000,-552000,0,0
40.53,362,500,-138,-250000,-552000,0,0
40.54,361,500,-139,-250000,-556000,0,0
40.55,362,500,-138,-250000,-552000,0,0
40.56,362,500,-138,-250000,-552000,0,0
40.57,362,500,-138,-250000,-552000,0,0
40.58,362,500,-138,-250000,-552000,0,0
40.59,362,500,-138,-250000,-552000,0,0
40.6,362,500,-138,-250000,-552000,0,0
40.61,362,500,-138,-250000,-552000,0,0
40.62,362,500,-138,-250000,-552000,0,0
40.63,362,500,-138,-250000,-552000,0,0
40.64,363,500,-137,-250000,-548000,0,0
40.65,362,500,-138,-250000,-552000,0,0
40.66,362,500,-138,-250000,-552000,0,0
40.67,362,500,-138,-250000,-552000,0,0
40.68,362,500,-138,-250000,-552000,0,0
40.69,362,500,-138,-250000,-552000,0,0
40.7,362,500,-138,-250000,-552000,0,0
40.71,362,500,-138,-250000,-552000,0,0
40.72,363,500,-137,-250000,-548000,0,0
40.73,362,500,-138,-250000,-552000,0,0
40.74,362,500,-138,-250000,-552000,0,0
40.75,362,500,-138,-250000,-552000,0,0
40.76,363,500,-137,-250000,-548000,0,0
40.77,362,500,-138,-250000,-552000,0,0
40.78,362,500,-138,-250000,-552000,0,0
40.79,362,500,-138,-250000,-552000,0,0
40.8,362,500,-138,-250000,-552000,0,0
40.81,362,500,-138,-250000,-552000,0,0
40.82,362,500,-138,-250000,-552000,0,0
40.83,362,500,-138,-250000,-552000,0,0
40.84,362,500,-138,-250000,-552000,0,0
40.85,362,500,-138,-250000,-552000,0,0
40.86,362,500,-138,-250000,-552000,0,0
40.87,362,500,-138,-250000,-552000,0,0
40.88,363,500,-137,-250000,-548000,0,0
40.89,362,500,-138,-250000,-552000,0,0
40.9,362,500,-138,-250000,-552000,0,0
40.91,362,500,-138,-250000,-552000,0,0
40.92,363,500,-137,-250000,-548000,0,0
40.93,362,500,-138,-250000,-552000,0,0
40.94,362,500,-138,-250000,-552000,0,0
40.95,362,500,-138,-250000,-552000,0,0
40.96,362,500,-138,-250000,-552000,0,0
40.97,362,500,-138,-250000,-552000,0,0
40.98,362,500,-138,-250000,-552000,0,0
40.99,362,500,-138,-250000,-552000,0,0
41.0,362,500,-138,-250000,-552000,0,0
41.01,362,500,-138,-250000,-552000,0,0
41.02,362,500,-138,-250000,-552000,0,0
41.03,362,500,-138,-250000,-552000,0,0
41.04,362,500,-138,-250000,-552000,0,0
41.05,362,500,-138,-250000,-552000,0,0
41.06,362,500,-138,-250000,-552000,0,0
41.07,362,500,-138,-250000,-552000,0,0
41.08,362,500,-138,-250000,-552000,0,0
41.09,362,500,-138,-250000,-552000,0,0
41.1,362,500,-138,-250000,-552000,0,0
41.11,362,500,-138,-250000,-552000,0,0
41.12,362,500,-138,-250000,-552000,0,0
41.13,362,500,-138,-250000,-552000,0,0
41.14,362,500,-138,-250000,-552000,0,0
41.15,362,500,-138,-250000,-552000,0,0
41.16,362,500,-138,-250000,-552000,0,0
41.17,362,500,-138,-250000,-552000,0,0
41.18,362,500,-138,-250000,-552000,0,0
41.19,361,500,-139,-250000,-556000,0,0
41.2,362,500,-138,-250000,-552000,0,0
41.21,362,500,-138,-250000,-552000,0,0
41.22,362,500,-138,-250000,-552000,0,0
41.23,361,500,-139,-250000,-556000,0,0
41.24,362,500,-138,-250000,-552000,0,0
41.25,362,500,-138,-250000,-552000,0,0
41.26,362,500,-138,-250000,-552000,0,0
41.27,361,500,-139,-250000,-556000,0,0
41.28,362,500,-138,-250000,-552000,0,0
41.29,362,500,-138,-250000,-552000,0,0
41.3,362,500,-138,-250000,-552000,0,0
41.31,361,500,-139,-250000,-556000,0,0
41.32,362,500,-138,-250000,-552000,0,0
41.33,362,500,-138,-250000,-552000,0,0
41.34,362,500,-138,-250000,-552000,0,0
41.35,361,500,-139,-250000,-556000,0,0
41.36,362,500,-138,-250000,-552000,0,0
41.37,362,500,-138,-250000,-552000,0,0
41.38,362,500,-138,-250000,-552000,0,0
41.39,361,500,-139,-250000,-556000,0,0
41.4,362,500,-138,-250000,-552000,0,0
41.41,362,500,-138,-250000,-552000,0,0
41.42,362,500,-138,-250000,-552000,0,0
41.43,361,500,-139,-250000,-556000,0,0
41.44,362,500,-138,-250000,-552000,0,0
41.45,362,500,-138,-250000,-552000,0,0
41.46,362,500,-138,-250000,-552000,0,0
41.47,361,500,-139,-250000,-556000,0,0
41.48,362,500,-138,-250000,-552000,0,0
41.49,362,500,-138,-250000,-552000,0,0
41.5,362,500,-138,-250000,-552000,0,0
41.51,361,500,-139,-250000,-556000,0,0
41.52,362,500,-138,-250000,-552000,0,0
41.53,362,500,-138,-250000,-552000,0,0
41.54,362,500,-138,-250000,-552000,0,0
41.55,361,500,-139,-250000,-556000,0,0
41.56,362,500,-138,-250000,-552000,0,0
41.57,362,500,-138,-250000,-552000,0,0
41.58,362,500,-138,-250000,-552000,0,0
41.59,361,500,-139,-250000,-556000,0,0
41.6,361,500,-139,-250000,-556000,0,0
41.61,362,500,-138,-250000,-552000,0,0
41.62,362,500,-138,-250000,-552000,0,0
41.63,362,500,-138,-250000,-552000,0,0
41.64,362,500,-138,-250000,-552000,0,0
41.65,362,500,-138,-250000,-552000,0,0
41.66,362,500,-138,-250000,-552000,0,0
41.67,361,500,-139,-250000,-556000,0,0
41.68,362,500,-138,-250000,-552000,0,0
41.69,362,500,-138,-250000,-552000,0,0
41.7,362,500,-138,-250000,-552000,0,0
41.71,361,500,-139,-250000,-556000,0,0
41.72,361,500,-139,-250000,-556000,0,0
41.73,362,500,-138,-250000,-552000,0,0
41.74,362,500,-138,-250000,-552000,0,0
41.75,362,500,-138,-250000,-552000,0,0
41.76,361,500,-139,-250000,-556000,0,0
41.77,362,500,-138,-250000,-552000,0,0
41.78,362,500,-138,-250000,-552000,0,0
41.79,362,500,-138,-250000,-552000,0,0
41.8,361,500,-139,-250000,-556000,0,0
41.81,362,500,-138,-250000,-552000,0,0
41.82,362,500,-138,-250000,-552000,0,0
41.83,362,500,-138,-250000,-552000,0,0
41.84,361,500,-139,-250000,-556000,0,0
41.85,362,500,-138,-250000,-552000,0,0
41.86,362,500,-138,-250000,-552000,0,0
41.87,361,500,-139,-250000,-556000,0,0
41.88,361,500,-139,-250000,-556000,0,0
41.89,362,500,-138,-250000,-552000,0,0
41.9,362,500,-138,-250000,-552000,0,0
41.91,361,500,-139,-250000,-556000,0,0
41.92,361,500,-139,-250000,-556000,0,0
41.93,362,500,-138,-250000,-552000,0,0
41.94,362,500,-138,-250000,-552000,0,0
41.95,362,500,-138,-250000,-552000,0,0
41.96,361,500,-139,-250000,-556000,0,0
41.97,362,500,-138,-250000,-552000,0,0
41.98,362,500,-138,-250000,-552000,0,0
41.99,362,500,-138,-250000,-552000,0,0
42.0,361,500,-139,-250000,-556000,0,0
42.01,362,500,-138,-250000,-552000,0,0
42.02,362,500,-138,-250000,-552000,0,0
42.03,362,500,-138,-250000,-552000,0,0
42.04,361,500,-139,-250000,-556000,0,0
42.05,362,500,-138,-250000,-552000,0,0
42.06,362,500,-138,-250000,-552000,0,0
42.07,362,500,-138,-250000,-552000,0,0
42.08,361,500,-139,-250000,-556000,0,0
42.09,362,500,-138,-250000,-552000,0,0
42.1,362,500,-138,-250000,-552000,0,0
42.11,362,500,-138,-250000,-552000,0,0
42.12,361,500,-139,-250000,-556000,0,0
42.13,362,500,-138,-250000,-552000,0,0
42.14,362,500,-138,-250000,-552000,0,0
42.15,362,500,-138,-250000,-552000,0,0
42.16,361,500,-139,-250000,-556000,0,0
42.17,362,500,-138,-250000,-552000,0,0
42.18,362,500,-138,-250000,-552000,0,0
42.19,362,500,-138,-250000,-552000,0,0
42.2,362,500,-138,-250000,-552000,0,0
42.21,362,500,-138,-250000,-552000,0,0
42.22,363,500,-137,-250000,-548000,0,0
42.23,362,500,-138,-250000,-552000,0,0
42.24,362,500,-138,-250000,-552000,0,0
42.25,362,500,-138,-250000,-552000,0,0
42.26,363,500,-137,-250000,-548000,0,0
42.27,362,500,-138,-250000,-552000,0,0
42.28,362,500,-138,-250000,-552000,0,0
42.29,362,500,-138,-250000,-552000,0,0
42.3,363,500,-137,-250000,-548000,0,0
42.31,362,500,-138,-250000,-552000,0,0
42.32,362,500,-138,-250000,-552000,0,0
42.33,362,500,-138,-250000,-552000,0,0
42.34,363,500,-137,-250000,-548000,0,0
42.35,362,500,-138,-250000,-552000,0,0
42.36,362,500,-138,-250000,-552000,0,0
42.37,362,500,-138,-250000,-552000,0,0
42.38,362,500,-138,-250000,-552000,0,0
42.39,362,500,-138,-250000,-552000,0,0
42.4,362,500,-138,-250000,-552000,0,0
42.41,362,500,-138,-250000,-552000,0,0
42.42,362,500,-138,-250000,-552000,0,0
42.43,362,500,-138,-250000,-552000,0,0
42.44,362,500,-138,-250000,-552000,0,0
42.45,362,500,-138,-250000,-552000,0,0
42.46,363,500,-137,-250000,-548000,0,0
42.47,362,500,-138,-250000,-552000,0,0
42.48,362,500,-138,-250000,-552000,0,0
42.49,362,500,-138,-250000,-552000,0,0
42.5,362,500,-138,-250000,-552000,0,0
42.51,362,500,-138,-250000,-552000,0,0
42.52,361,500,-139,-250000,-556000,0,0
42.53,362,500,-138,-250000,-552000,0,0
42.54,362,500,-138,-250000,-552000,0,0
42.55,362,500,-138,-250000,-552000,0,0
42.56,362,500,-138,-250000,-552000,0,0
42.57,361,500,-139,-250000,-556000,0,0
42.58,362,500,-138,-250000,-552000,0,0
42.59,363,500,-137,-250000,-548000,0,0
42.6,362,500,-138,-250000,-552000,0,0
42.61,362,500,-138,-250000,-552000,0,0
42.62,362,500,-138,-250000,-552000,0,0
42.63,362,500,-138,-250000,-552000,0,0
42.64,362,500,-138,-250000,-552000,0,0
42.65,362,500,-138,-250000,-552000,0,0
42.66,362,500,-138,-250000,-552000,0,0
42.67,362,500,-138,-250000,-552000,0,0
42.68,362,500,-138,-250000,-552000,0,0
42.69,362,500,-138,-250000,-552000,0,0
42.7,362,500,-138,-250000,-552000,0,0
42.71,363,500,-137,-250000,-548000,0,0
42.72,362,500,-138,-250000,-552000,0,0
42.73,362,500,-138,-250000,-552000,0,0
42.74,362,500,-138,-250000,-552000,0,0
42.75,362,500,-138,-250000,-552000,0,0
42.76,362,500,-138,-250000,-552000,0,0
42.77,361,500,-139,-250000,-556000,0,0
42.78,362,500,-138,-250000,-552000,0,0
42.79,363,500,-137,-250000,-548000,0,0
42.8,363,500,-137,-250000,-548000,0,0
42.81,362,500,-138,-250000,-552000,0,0
42.82,362,500,-138,-250000,-552000,0,0
42.83,363,500,-137,-250000,-548000,0,0
42.84,362,500,-138,-250000,-552000,0,0
42.85,362,500,-138,-250000,-552000,0,0
42.86,362,500,-138,-250000,-552000,0,0
42.87,362,500,-138,-250000,-552000,0,0
42.88,362,500,-138,-250000,-552000,0,0
42.89,362,500,-138,-250000,-552000,0,0
42.9,362,500,-138,-250000,-552000,0,0
42.91,363,500,-137,-250000,-548000,0,0
42.92,362,500,-138,-250000,-552000,0,0
42.93,362,500,-138,-250000,-552000,0,0
42.94,362,500,-138,-250000,-552000,0,0
42.95,362,500,-138,-250000,-552000,0,0
42.96,362,500,-138,-250000,-552000,0,0
42.97,362,500,-138,-250000,-552000,0,0
42.98,362,500,-138,-250000,-552000,0,0
42.99,362,500,-138,-250000,-552000,0,0
43.0,362,500,-138,-250000,-552000,0,0
43.01,362,500,-138,-250000,-552000,0,0
43.02,362,500,-138,-250000,-552000,0,0
43.03,363,500,-137,-250000,-548000,0,0
43.04,362,500,-138,-250000,-552000,0,0
43.05,362,500,-138,-250000,-552000,0,0
43.06,362,500,-138,-250000,-552000,0,0
43.07,362,500,-138,-250000,-552000,0,0
43.08,362,500,-138,-250000,-552000,0,0
43.09,362,500,-138,-250000,-552000,0,0
43.1,362,500,-138,-250000,-552000,0,0
43.11,364,500,-136,-250000,-544000,0,0
43.12,362,500,-138,-250000,-552000,0,0
43.13,362,500,-138,-250000,-552000,0,0
43.14,362,500,-138,-250000,-552000,0,0
43.15,362,500,-138,-250000,-552000,0,0
43.16,362,500,-138,-250000,-552000,0,0
43.17,362,500,-138,-250000,-552000,0,0
43.18,362,500,-138,-250000,-552000,0,0
43.19,362,500,-138,-250000,-552000,0,0
43.2,362,500,-138,-250000,-552000,0,0
43.21,361,500,-139,-250000,-556000,0,0
43.22,361,500,-139,-250000,-556000,0,0
43.23,362,500,-138,-250000,-552000,0,0
43.24,362,500,-138,-250000,-552000,0,0
43.25,362,500,-138,-250000,-552000,0,0
43.26,361,500,-139,-250000,-556000,0,0
43.27,362,500,-138,-250000,-552000,0,0
43.28,362,500,-138,-250000,-552000,0,0
43.29,362,500,-138,-250000,-552000,0,0
43.3,362,500,-138,-250000,-552000,0,0
43.31,362,500,-138,-250000,-552000,0,0
43.32,362,500,-138,-250000,-552000,0,0
43.33,362,500,-138,-250000,-552000,0,0
43.34,361,500,-139,-250000,-556000,0,0
43.35,362,500,-138,-250000,-552000,0,0
43.36,362,500,-138,-250000,-552000,0,0
43.37,362,500,-138,-250000,-552000,0,0
43.38,361,500,-139,-250000,-556000,0,0
43.39,362,500,-138,-250000,-552000,0,0
43.4,362,500,-138,-250000,-552000,0,0
43.41,362,500,-138,-250000,-552000,0,0
43.42,361,500,-139,-250000,-556000,0,0
43.43,362,500,-138,-250000,-552000,0,0
43.44,362,500,-138,-250000,-552000,0,0
43.45,362,500,-138,-250000,-552000,0,0
43.46,362,500,-138,-250000,-552000,0,0
43.47,362,500,-138,-250000,-552000,0,0
43.48,362,500,-138,-250000,-552000,0,0
43.49,362,500,-138,-250000,-552000,0,0
43.5,361,500,-139,-250000,-556000,0,0
43.51,362,500,-138,-250000,-552000,0,0
43.52,362,500,-138,-250000,-552000,0,0
43.53,362,500,-138,-250000,-552000,0,0
43.54,361,500,-139,-250000,-556000,0,0
43.55,362,500,-138,-250000,-552000,0,0
43.56,362,500,-138,-250000,-552000,0,0
43.57,362,500,-138,-250000,-552000,0,0
43.58,361,500,-139,-250000,-556000,0,0
43.59,362,500,-138,-250000,-552000,0,0
43.6,362,500,-138,-250000,-552000,0,0
43.61,362,500,-138,-250000,-552000,0,0
43.62,361,500,-139,-250000,-556000,0,0
43.63,362,500,-138,-250000,-552000,0,0
43.64,362,500,-138,-250000,-552000,0,0
43.65,362,500,-138,-250000,-552000,0,0
43.66,362,500,-138,-250000,-552000,0,0
43.67,362,500,-138,-250000,-552000,0,0
43.68,362,500,-138,-250000,-552000,0,0
43.69,362,500,-138,-250000,-552000,0,0
43.7,361,500,-139,-250000,-556000,0,0
43.71,361,500,-139,-250000,-556000,0,0
43.72,362,500,-138,-250000,-552000,0,0
43.73,362,500,-138,-250000,-552000,0,0
43.74,362,500,-138,-250000,-552000,0,0
43.75,362,500,-138,-250000,-552000,0,0
43.76,362,500,-138,-250000,-552000,0,0
43.77,362,500,-138,-250000,-552000,0,0
43.78,361,500,-139,-250000,-556000,0,0
43.79,361,500,-139,-250000,-556000,0,0
43.8,362,500,-138,-250000,-552000,0,0
43.81,362,500,-138,-250000,-552000,0,0
43.82,361,500,-139,-250000,-556000,0,0
43.83,361,500,-139,-250000,-556000,0,0
43.84,362,500,-138,-250000,-552000,0,0
43.85,362,500,-138,-250000,-552000,0,0
43.86,361,500,-139,-250000,-556000,0,0
43.87,362,500,-138,-250000,-552000,0,0
43.88,362,500,-138,-250000,-552000,0,0
43.89,362,500,-138,-250000,-552000,0,0
43.9,361,500,-139,-250000,-556000,0,0
43.91,361,500,-139,-250000,-556000,0,0
43.92,362,500,-138,-250000,-552000,0,0
43.93,362,500,-138,-250000,-552000,0,0
43.94,362,500,-138,-250000,-552000,0,0
43.95,361,500,-139,-250000,-556000,0,0
43.96,362,500,-138,-250000,-552000,0,0
43.97,360,500,-140,-250000,-560000,0,0
43.98,361,500,-139,-250000,-556000,0,0
43.99,361,500,-139,-250000,-556000,0,0
44.0,362,500,-138,-250000,-552000,0,0
44.01,362,500,-138,-250000,-552000,0,0
44.02,362,500,-138,-250000,-552000,0,0
44.03,361,500,-139,-250000,-556000,0,0
44.04,362,500,-138,-250000,-552000,0,0
44.05,362,500,-138,-250000,-552000,0,0
44.06,361,500,-139,-250000,-556000,0,0
44.07,361,500,-139,-250000,-556000,0,0
44.08,362,500,-138,-250000,-552000,0,0
44.09,362,500,-138,-250000,-552000,0,0
44.1,362,500,-138,-250000,-552000,0,0
44.11,361,500,-139,-250000,-556000,0,0
44.12,362,500,-138,-250000,-552000,0,0
44.13,362,500,-138,-250000,-552000,0,0
44.14,362,500,-138,-250000,-552000,0,0
44.15,361,500,-139,-250000,-556000,0,0
44.16,362,500,-138,-250000,-552000,0,0
44.17,362,500,-138,-250000,-552000,0,0
44.18,362,500,-138,-250000,-552000,0,0
44.19,362,500,-138,-250000,-552000,0,0
44.2,362,500,-138,-250000,-552000,0,0
44.21,363,500,-137,-250000,-548000,0,0
44.22,362,500,-138,-250000,-552000,0,0
44.23,362,500,-138,-250000,-552000,0,0
44.24,362,500,-138,-250000,-552000,0,0
44.25,363,500,-137,-250000,-548000,0,0
44.26,362,500,-138,-250000,-552000,0,0
44.27,362,500,-138,-250000,-552000,0,0
44.28,362,500,-138,-250000,-552000,0,0
44.29,363,500,-137,-250000,-548000,0,0
44.3,362,500,-138,-250000,-552000,0,0
44.31,362,500,-138,-250000,-552000,0,0
44.32,362,500,-138,-250000,-552000,0,0
44.33,363,500,-137,-250000,-548000,0,0
44.34,362,500,-138,-250000,-552000,0,0
44.35,362,500,-138,-250000,-552000,0,0
44.36,362,500,-138,-250000,-552000,0,0
44.37,363,500,-137,-250000,-548000,0,0
44.38,362,500,-138,-250000,-552000,0,0
44.39,362,500,-138,-250000,-552000,0,0
44.4,362,500,-138,-250000,-552000,0,0
44.41,362,500,-138,-250000,-552000,0,0
44.42,362,500,-138,-250000,-552000,0,0
44.43,362,500,-138,-250000,-552000,0,0
44.44,362,500,-138,-250000,-552000,0,0
44.45,362,500,-138,-250000,-552000,0,0
44.46,362,500,-138,-250000,-552000,0,0
44.47,361,500,-139,-250000,-556000,0,0
44.48,362,500,-138,-250000,-552000,0,0
44.49,362,500,-138,-250000,-552000,0,0
44.5,362,500,-138,-250000,-552000,0,0
44.51,362,500,-138,-250000,-552000,0,0
44.52,362,500,-138,-250000,-552000,0,0
44.53,362,500,-138,-250000,-552000,0,0
44.54,362,500,-138,-250000,-552000,0,0
44.55,362,500,-138,-250000,-552000,0,0
44.56,362,500,-138,-250000,-552000,0,0
44.57,362,500,-138,-250000,-552000,0,0
44.58,362,500,-138,-250000,-552000,0,0
44.59,362,500,-138,-250000,-552000,0,0
44.6,362,500,-138,-250000,-552000,0,0
44.61,362,500,-138,-250000,-552000,0,0
44.62,363,500,-137,-250000,-548000,0,0
44.63,362,500,-138,-250000,-552000,0,0
44.64,362,500,-138,-250000,-552000,0,0
44.65,362,500,-138,-250000,-552000,0,0
44.66,362,500,-138,-250000,-552000,0,0
44.67,362,500,-138,-250000,-552000,0,0
44.68,362,500,-138,-250000,-552000,0,0
44.69,362,500,-138,-250000,-552000,0,0
44.7,363,500,-137,-250000,-548000,0,0
44.71,362,500,-138,-250000,-552000,0,0
44.72,362,500,-138,-250000,-552000,0,0
44.73,362,500,-138,-250000,-552000,0,0
44.74,362,500,-138,-250000,-552000,0,0
44.75,362,500,-138,-250000,-552000,0,0
44.76,362,500,-138,-250000,-552000,0,0
44.77,362,500,-138,-250000,-552000,0,0
44.78,362,500,-138,-250000,-552000,0,0
44.79,362,500,-138,-250000,-552000,0,0
44.8,362,500,-138,-250000,-552000,0,0
44.81,362,500,-138,-250000,-552000,0,0
44.82,363,500,-137,-250000,-548000,0,0
44.83,362,500,-138,-250000,-552000,0,0
44.84,362,500,-138,-250000,-552000,0,0
44.85,362,500,-138,-250000,-552000,0,0
44.86,362,500,-138,-250000,-552000,0,0
44.87,362,500,-138,-250000,-552000,0,0
44.88,362,500,-138,-250000,-552000,0,0
44.89,362,500,-138,-250000,-552000,0,0
44.9,363,500,-137,-250000,-548000,0,0
44.91,362,500,-138,-250000,-552000,0,0
44.92,362,500,-138,-250000,-552000,0,0
44.93,362,500,-138,-250000,-552000,0,0
44.94,362,500,-138,-250000,-552000,0,0
44.95,362,500,-138,-250000,-552000,0,0
