42949468.39,606,500,106,250000,424000,0,0
42949468.4,605,500,105,250000,420000,0,0
42949468.41,607,500,107,250000,428000,0,0
42949468.42,608,500,108,250000,432000,0,0
42949468.43,606,500,106,250000,424000,0,0
42949468.44,605,500,105,250000,420000,0,0
42949468.45,608,500,108,250000,432000,0,0
42949468.46,609,500,109,250000,436000,0,0
42949468.47,605,500,105,250000,420000,0,0
42949468.48,605,500,105,250000,420000,0,0
42949468.49,607,500,107,250000,428000,0,0
42949468.5,608,500,108,250000,432000,0,0
42949468.51,606,500,106,250000,424000,0,0
42949468.52,605,500,105,250000,420000,0,0
42949468.53,607,500,107,250000,428000,0,0
42949468.54,608,500,108,250000,432000,0,0
42949468.55,607,500,107,250000,428000,0,0
42949468.56,605,500,105,250000,420000,0,0
42949468.57,607,500,107,250000,428000,0,0
42949468.58,608,500,108,250000,432000,0,0
42949468.59,607,500,107,250000,428000,0,0
42949468.6,605,500,105,250000,420000,0,0
42949468.61,607,500,107,250000,428000,0,0
42949468.62,608,500,108,250000,432000,0,0
42949468.63,607,500,107,250000,428000,0,0
42949468.64,605,500,105,250000,420000,0,0
42949468.65,607,500,107,250000,428000,0,0
42949468.66,608,500,108,250000,432000,0,0
42949468.67,607,500,107,250000,428000,0,0
42949468.68,605,500,105,250000,420000,0,0
42949468.69,607,500,107,250000,428000,0,0
42949468.7,609,500,109,250000,436000,0,0
42949468.71,607,500,107,250000,428000,0,0
42949468.72,606,500,106,250000,424000,0,0
42949468.73,606,500,106,250000,424000,0,0
42949468.74,608,500,108,250000,432000,0,0
42949468.75,607,500,107,250000,428000,0,0
42949468.76,605,500,105,250000,420000,0,0
42949468.77,607,500,107,250000,428000,0,0
42949468.78,608,500,108,250000,432000,0,0
42949468.79,608,500,108,250000,432000,0,0
42949468.8,605,500,105,250000,420000,0,0
42949468.81,605,500,105,250000,420000,0,0
42949468.82,608,500,108,250000,432000,0,0
42949468.83,606,500,106,250000,424000,0,0
42949468.84,605,500,105,250000,420000,0,0
42949468.85,606,500,106,250000,424000,0,0
42949468.86,608,500,108,250000,432000,0,0
42949468.87,608,500,108,250000,432000,0,0
42949468.88,605,500,105,250000,420000,0,0
42949468.89,605,500,105,250000,420000,0,0
42949468.9,608,500,108,250000,432000,0,0
42949468.91,607,500,107,250000,428000,0,0
42949468.92,605,500,105,250000,420000,0,0
42949468.93,605,500,105,250000,420000,0,0
42949468.94,607,500,107,250000,428000,0,0
42949468.95,605,500,105,250000,420000,0,0
42949468.96,605,500,105,250000,420000,0,0
42949468.97,605,500,105,250000,420000,0,0
42949468.98,607,500,107,250000,428000,0,0
42949468.99,607,500,107,250000,428000,0,0
42949469.0,605,500,105,250000,420000,0,0
42949469.01,605,500,105,250000,420000,0,0
42949469.02,607,500,107,250000,428000,0,0
42949469.03,607,500,107,250000,428000,0,0
42949469.04,605,500,105,250000,420000,0,0
42949469.05,605,500,105,250000,420000,0,0
42949469.06,606,500,106,250000,424000,0,0
42949469.07,607,500,107,250000,428000,0,0
42949469.08,605,500,105,250000,420000,0,0
42949469.09,605,500,105,250000,420000,0,0
42949469.1,606,500,106,250000,424000,0,0
42949469.11,605,500,105,250000,420000,0,0
42949469.12,605,500,105,250000,420000,0,0
42949469.13,604,500,104,250000,416000,0,0
42949469.14,607,500,107,250000,428000,0,0
42949469.15,607,500,107,250000,428000,0,0
42949469.16,605,500,105,250000,420000,0,0
42949469.17,605,500,105,250000,420000,0,0
42949469.18,607,500,107,250000,428000,0,0
42949469.19,607,500,107,250000,428000,0,0
42949469.2,605,500,105,250000,420000,0,0
42949469.21,604,500,104,250000,416000,0,0
42949469.22,606,500,106,250000,424000,0,0
42949469.23,607,500,107,250000,428000,0,0
42949469.24,605,500,105,250000,420000,0,0
42949469.25,605,500,105,250000,420000,0,0
42949469.26,606,500,106,250000,424000,0,0
42949469.27,607,500,107,250000,428000,0,0
42949469.28,605,500,105,250000,420000,0,0
42949469.29,605,500,105,250000,420000,0,0
42949469.3,606,500,106,250000,424000,0,0
42949469.31,607,500,107,250000,428000,0,0
42949469.32,605,500,105,250000,420000,0,0
42949469.33,605,500,105,250000,420000,0,0
42949469.34,605,500,105,250000,420000,0,0
42949469.35,607,500,107,250000,428000,0,0
42949469.36,605,500,105,250000,420000,0,0
42949469.37,605,500,105,250000,420000,0,0
42949469.38,606,500,106,250000,424000,0,0
42949469.39,607,500,107,250000,428000,0,0
42949469.4,601,500,101,250000,404000,0,0
42949469.41,605,500,105,250000,420000,0,0
42949469.42,605,500,105,250000,420000,0,0
42949469.43,607,500,107,250000,428000,0,0
42949469.44,606,500,106,250000,424000,0,0
42949469.45,605,500,105,250000,420000,0,0
42949469.46,605,500,105,250000,420000,0,0
42949469.47,607,500,107,250000,428000,0,0
42949469.48,605,500,105,250000,420000,0,0
42949469.49,605,500,105,250000,420000,0,0
42949469.5,605,500,105,250000,420000,0,0
42949469.51,607,500,107,250000,428000,0,0
42949469.52,605,500,105,250000,420000,0,0
42949469.53,605,500,105,250000,420000,0,0
42949469.54,605,500,105,250000,420000,0,0
42949469.55,607,500,107,250000,428000,0,0
42949469.56,607,500,107,250000,428000,0,0
42949469.57,605,500,105,250000,420000,0,0
42949469.58,605,500,105,250000,420000,0,0
42949469.59,607,500,107,250000,428000,0,0
42949469.6,606,500,106,250000,424000,0,0
42949469.61,605,500,105,250000,420000,0,0
42949469.62,605,500,105,250000,420000,0,0
42949469.63,609,500,109,250000,436000,0,0
42949469.64,607,500,107,250000,428000,0,0
42949469.65,605,500,105,250000,420000,0,0
42949469.66,605,500,105,250000,420000,0,0
42949469.67,607,500,107,250000,428000,0,0
42949469.68,607,500,107,250000,428000,0,0
42949469.69,605,500,105,250000,420000,0,0
42949469.7,605,500,105,250000,420000,0,0
42949469.71,607,500,107,250000,428000,0,0
42949469.72,607,500,107,250000,428000,0,0
42949469.73,605,500,105,250000,420000,0,0
42949469.74,605,500,105,250000,420000,0,0
42949469.75,608,500,108,250000,432000,0,0
42949469.76,607,500,107,250000,428000,0,0
42949469.77,605,500,105,250000,420000,0,0
42949469.78,605,500,105,250000,420000,0,0
42949469.79,606,500,106,250000,424000,0,0
42949469.8,607,500,107,250000,428000,0,0
42949469.81,605,500,105,250000,420000,0,0
42949469.82,605,500,105,250000,420000,0,0
42949469.83,606,500,106,250000,424000,0,0
42949469.84,607,500,107,250000,428000,0,0
42949469.85,605,500,105,250000,420000,0,0
42949469.86,604,500,104,250000,416000,0,0
42949469.87,603,500,103,250000,412000,0,0
42949469.88,609,500,109,250000,436000,0,0
42949469.89,605,500,105,250000,420000,0,0
42949469.9,605,500,105,250000,420000,0,0
42949469.91,607,500,107,250000,428000,0,0
42949469.92,609,500,109,250000,436000,0,0
42949469.93,606,500,106,250000,424000,0,0
42949469.94,605,500,105,250000,420000,0,0
42949469.95,607,500,107,250000,428000,0,0
42949469.96,608,500,108,250000,432000,0,0
42949469.97,607,500,107,250000,428000,0,0
42949469.98,605,500,105,250000,420000,0,0
42949469.99,607,500,107,250000,428000,0,0
42949470.0,608,500,108,250000,432000,0,0
42949470.01,607,500,107,250000,428000,0,0
42949470.02,605,500,105,250000,420000,0,0
42949470.03,607,500,107,250000,428000,0,0
42949470.04,609,500,109,250000,436000,0,0
42949470.05,606,500,106,250000,424000,0,0
42949470.06,605,500,105,250000,420000,0,0
42949470.07,610,500,110,250000,440000,0,0
42949470.08,608,500,108,250000,432000,0,0
42949470.09,607,500,107,250000,428000,0,0
42949470.1,605,500,105,250000,420000,0,0
42949470.11,607,500,107,250000,428000,0,0
42949470.12,607,500,107,250000,428000,0,0
42949470.13,607,500,107,250000,428000,0,0
42949470.14,605,500,105,250000,420000,0,0
42949470.15,606,500,106,250000,424000,0,0
42949470.16,608,500,108,250000,432000,0,0
42949470.17,607,500,107,250000,428000,0,0
42949470.18,605,500,105,250000,420000,0,0
42949470.19,606,500,106,250000,424000,0,0
42949470.2,609,500,109,250000,436000,0,0
42949470.21,607,500,107,250000,428000,0,0
42949470.22,606,500,106,250000,424000,0,0
42949470.23,605,500,105,250000,420000,0,0
42949470.24,609,500,109,250000,436000,0,0
42949470.25,607,500,107,250000,428000,0,0
42949470.26,605,500,105,250000,420000,0,0
42949470.27,605,500,105,250000,420000,0,0
42949470.28,608,500,108,250000,432000,0,0
42949470.29,607,500,107,250000,428000,0,0
42949470.3,605,500,105,250000,420000,0,0
42949470.31,605,500,105,250000,420000,0,0
42949470.32,608,500,108,250000,432000,0,0
42949470.33,607,500,107,250000,428000,0,0
42949470.34,605,500,105,250000,420000,0,0
42949470.35,606,500,106,250000,424000,0,0
42949470.36,608,500,108,250000,432000,0,0
42949470.37,608,500,108,250000,432000,0,0
42949470.38,605,500,105,250000,420000,0,0
42949470.39,605,500,105,250000,420000,0,0
42949470.4,608,500,108,250000,432000,0,0
42949470.41,609,500,109,250000,436000,0,0
42949470.42,605,500,105,250000,420000,0,0
42949470.43,605,500,105,250000,420000,0,0
42949470.44,608,500,108,250000,432000,0,0
42949470.45,608,500,108,250000,432000,0,0
42949470.46,605,500,105,250000,420000,0,0
42949470.47,605,500,105,250000,420000,0,0
42949470.48,607,500,107,250000,428000,0,0
42949470.49,609,500,109,250000,436000,0,0
42949470.5,606,500,106,250000,424000,0,0
42949470.51,605,500,105,250000,420000,0,0
42949470.52,607,500,107,250000,428000,0,0
42949470.53,608,500,108,250000,432000,0,0
42949470.54,605,500,105,250000,420000,0,0
42949470.55,605,500,105,250000,420000,0,0
42949470.56,608,500,108,250000,432000,0,0
42949470.57,609,500,109,250000,436000,0,0
42949470.58,605,500,105,250000,420000,0,0
42949470.59,605,500,105,250000,420000,0,0
42949470.6,607,500,107,250000,428000,0,0
42949470.61,607,500,107,250000,428000,0,0
42949470.62,606,500,106,250000,424000,0,0
42949470.63,605,500,105,250000,420000,0,0
42949470.64,607,500,107,250000,428000,0,0
42949470.65,608,500,108,250000,432000,0,0
42949470.66,606,500,106,250000,424000,0,0
42949470.67,605,500,105,250000,420000,0,0
42949470.68,606,500,106,250000,424000,0,0
42949470.69,605,500,105,250000,420000,0,0
42949470.7,607,500,107,250000,428000,0,0
42949470.71,605,500,105,250000,420000,0,0
42949470.72,607,500,107,250000,428000,0,0
42949470.73,608,500,108,250000,432000,0,0
42949470.74,607,500,107,250000,428000,0,0
42949470.75,605,500,105,250000,420000,0,0
42949470.76,606,500,106,250000,424000,0,0
42949470.77,609,500,109,250000,436000,0,0
42949470.78,607,500,107,250000,428000,0,0
42949470.79,605,500,105,250000,420000,0,0
42949470.8,606,500,106,250000,424000,0,0
42949470.81,609,500,109,250000,436000,0,0
42949470.82,607,500,107,250000,428000,0,0
42949470.83,605,500,105,250000,420000,0,0
42949470.84,607,500,107,250000,428000,0,0
42949470.85,609,500,109,250000,436000,0,0
42949470.86,607,500,107,250000,428000,0,0
42949470.87,605,500,105,250000,420000,0,0
42949470.88,605,500,105,250000,420000,0,0
42949470.89,608,500,108,250000,432000,0,0
42949470.9,606,500,106,250000,424000,0,0
42949470.91,605,500,105,250000,420000,0,0
42949470.92,605,500,105,250000,420000,0,0
42949470.93,607,500,107,250000,428000,0,0
42949470.94,607,500,107,250000,428000,0,0
42949470.95,603,500,103,250000,412000,0,0
42949470.96,605,500,105,250000,420000,0,0
42949470.97,608,500,108,250000,432000,0,0
42949470.98,607,500,107,250000,428000,0,0
42949470.99,605,500,105,250000,420000,0,0
42949471.0,605,500,105,250000,420000,0,0
42949471.01,608,500,108,250000,432000,0,0
42949471.02,607,500,107,250000,428000,0,0
42949471.03,603,500,103,250000,412000,0,0
42949471.04,605,500,105,250000,420000,0,0
42949471.05,607,500,107,250000,428000,0,0
42949471.06,607,500,107,250000,428000,0,0
42949471.07,605,500,105,250000,420000,0,0
42949471.08,605,500,105,250000,420000,0,0
42949471.09,607,500,107,250000,428000,0,0
42949471.1,606,500,106,250000,424000,0,0
42949471.11,605,500,105,250000,420000,0,0
42949471.12,603,500,103,250000,412000,0,0
42949471.13,607,500,107,250000,428000,0,0
42949471.14,607,500,107,250000,428000,0,0
42949471.15,605,500,105,250000,420000,0,0
42949471.16,605,500,105,250000,420000,0,0
42949471.17,607,500,107,250000,428000,0,0
42949471.18,607,500,107,250000,428000,0,0
42949471.19,605,500,105,250000,420000,0,0
42949471.2,605,500,105,250000,420000,0,0
42949471.21,607,500,107,250000,428000,0,0
42949471.22,607,500,107,250000,428000,0,0
42949471.23,605,500,105,250000,420000,0,0
42949471.24,605,500,105,250000,420000,0,0
42949471.25,606,500,106,250000,424000,0,0
42949471.26,607,500,107,250000,428000,0,0
42949471.27,605,500,105,250000,420000,0,0
42949471.28,605,500,105,250000,420000,0,0
42949471.29,606,500,106,250000,424000,0,0
42949471.3,607,500,107,250000,428000,0,0
42949471.31,605,500,105,250000,420000,0,0
42949471.32,604,500,104,250000,416000,0,0
42949471.33,607,500,107,250000,428000,0,0
42949471.34,607,500,107,250000,428000,0,0
42949471.35,605,500,105,250000,420000,0,0
42949471.36,605,500,105,250000,420000,0,0
42949471.37,608,500,108,250000,432000,0,0
42949471.38,607,500,107,250000,428000,0,0
42949471.39,605,500,105,250000,420000,0,0
42949471.4,605,500,105,250000,420000,0,0
42949471.41,606,500,106,250000,424000,0,0
42949471.42,607,500,107,250000,428000,0,0
42949471.43,605,500,105,250000,420000,0,0
42949471.44,605,500,105,250000,420000,0,0
42949471.45,605,500,105,250000,420000,0,0
42949471.46,607,500,107,250000,428000,0,0
42949471.47,606,500,106,250000,424000,0,0
42949471.48,605,500,105,250000,420000,0,0
42949471.49,606,500,106,250000,424000,0,0
42949471.5,608,500,108,250000,432000,0,0
42949471.51,607,500,107,250000,428000,0,0
42949471.52,605,500,105,250000,420000,0,0
42949471.53,605,500,105,250000,420000,0,0
42949471.54,607,500,107,250000,428000,0,0
42949471.55,606,500,106,250000,424000,0,0
42949471.56,605,500,105,250000,420000,0,0
42949471.57,605,500,105,250000,420000,0,0
42949471.58,607,500,107,250000,428000,0,0
42949471.59,605,500,105,250000,420000,0,0
42949471.6,605,500,105,250000,420000,0,0
42949471.61,605,500,105,250000,420000,0,0
42949471.62,607,500,107,250000,428000,0,0
42949471.63,606,500,106,250000,424000,0,0
42949471.64,605,500,105,250000,420000,0,0
42949471.65,605,500,105,250000,420000,0,0
42949471.66,607,500,107,250000,428000,0,0
42949471.67,607,500,107,250000,428000,0,0
42949471.68,605,500,105,250000,420000,0,0
42949471.69,605,500,105,250000,420000,0,0
42949471.7,608,500,108,250000,432000,0,0
42949471.71,607,500,107,250000,428000,0,0
42949471.72,605,500,105,250000,420000,0,0
42949471.73,605,500,105,250000,420000,0,0
42949471.74,606,500,106,250000,424000,0,0
42949471.75,607,500,107,250000,428000,0,0
42949471.76,605,500,105,250000,420000,0,0
42949471.77,605,500,105,250000,420000,0,0
42949471.78,607,500,107,250000,428000,0,0
42949471.79,608,500,108,250000,432000,0,0
42949471.8,605,500,105,250000,420000,0,0
42949471.81,605,500,105,250000,420000,0,0
42949471.82,607,500,107,250000,428000,0,0
42949471.83,607,500,107,250000,428000,0,0
42949471.84,605,500,105,250000,420000,0,0
42949471.85,605,500,105,250000,420000,0,0
42949471.86,607,500,107,250000,428000,0,0
42949471.87,608,500,108,250000,432000,0,0
42949471.88,603,500,103,250000,412000,0,0
42949471.89,605,500,105,250000,420000,0,0
42949471.9,607,500,107,250000,428000,0,0
42949471.91,608,500,108,250000,432000,0,0
42949471.92,606,500,106,250000,424000,0,0
42949471.93,605,500,105,250000,420000,0,0
42949471.94,608,500,108,250000,432000,0,0
42949471.95,608,500,108,250000,432000,0,0
42949471.96,607,500,107,250000,428000,0,0
42949471.97,605,500,105,250000,420000,0,0
42949471.98,607,500,107,250000,428000,0,0
42949471.99,608,500,108,250000,432000,0,0
42949472.0,606,500,106,250000,424000,0,0
42949472.01,605,500,105,250000,420000,0,0
42949472.02,607,500,107,250000,428000,0,0
42949472.03,609,500,109,250000,436000,0,0
42949472.04,606,500,106,250000,424000,0,0
42949472.05,605,500,105,250000,420000,0,0
42949472.06,607,500,107,250000,428000,0,0
42949472.07,608,500,108,250000,432000,0,0
42949472.08,607,500,107,250000,428000,0,0
42949472.09,605,500,105,250000,420000,0,0
42949472.1,608,500,108,250000,432000,0,0
42949472.11,609,500,109,250000,436000,0,0
42949472.12,607,500,107,250000,428000,0,0
42949472.13,606,500,106,250000,424000,0,0
42949472.14,606,500,106,250000,424000,0,0
42949472.15,609,500,109,250000,436000,0,0
42949472.16,606,500,106,250000,424000,0,0
42949472.17,605,500,105,250000,420000,0,0
42949472.18,607,500,107,250000,428000,0,0
42949472.19,609,500,109,250000,436000,0,0
42949472.2,607,500,107,250000,428000,0,0
42949472.21,605,500,105,250000,420000,0,0
42949472.22,606,500,106,250000,424000,0,0
42949472.23,608,500,108,250000,432000,0,0
42949472.24,607,500,107,250000,428000,0,0
42949472.25,605,500,105,250000,420000,0,0
42949472.26,605,500,105,250000,420000,0,0
42949472.27,608,500,108,250000,432000,0,0
42949472.28,607,500,107,250000,428000,0,0
42949472.29,605,500,105,250000,420000,0,0
42949472.3,607,500,107,250000,428000,0,0
42949472.31,608,500,108,250000,432000,0,0
42949472.32,607,500,107,250000,428000,0,0
42949472.33,605,500,105,250000,420000,0,0
42949472.34,607,500,107,250000,428000,0,0
42949472.35,608,500,108,250000,432000,0,0
42949472.36,607,500,107,250000,428000,0,0
42949472.37,605,500,105,250000,420000,0,0
42949472.38,605,500,105,250000,420000,0,0
42949472.39,608,500,108,250000,432000,0,0
42949472.4,608,500,108,250000,432000,0,0
42949472.41,605,500,105,250000,420000,0,0
42949472.42,605,500,105,250000,420000,0,0
42949472.43,609,500,109,250000,436000,0,0
42949472.44,607,500,107,250000,428000,0,0
42949472.45,605,500,105,250000,420000,0,0
42949472.46,607,500,107,250000,428000,0,0
42949472.47,608,500,108,250000,432000,0,0
42949472.48,608,500,108,250000,432000,0,0
42949472.49,606,500,106,250000,424000,0,0
42949472.5,605,500,105,250000,420000,0,0
42949472.51,607,500,107,250000,428000,0,0
42949472.52,608,500,108,250000,432000,0,0
42949472.53,605,500,105,250000,420000,0,0
42949472.54,605,500,105,250000,420000,0,0
42949472.55,607,500,107,250000,428000,0,0
42949472.56,608,500,108,250000,432000,0,0
42949472.57,606,500,106,250000,424000,0,0
42949472.58,605,500,105,250000,420000,0,0
42949472.59,607,500,107,250000,428000,0,0
42949472.6,608,500,108,250000,432000,0,0
42949472.61,609,500,109,250000,436000,0,0
42949472.62,605,500,105,250000,420000,0,0
42949472.63,607,500,107,250000,428000,0,0
42949472.64,608,500,108,250000,432000,0,0
42949472.65,605,500,105,250000,420000,0,0
42949472.66,605,500,105,250000,420000,0,0
42949472.67,607,500,107,250000,428000,0,0
42949472.68,609,500,109,250000,436000,0,0
42949472.69,606,500,106,250000,424000,0,0
42949472.7,605,500,105,250000,420000,0,0
42949472.71,607,500,107,250000,428000,0,0
42949472.72,608,500,108,250000,432000,0,0
42949472.73,607,500,107,250000,428000,0,0
42949472.74,605,500,105,250000,420000,0,0
42949472.75,607,500,107,250000,428000,0,0
42949472.76,609,500,109,250000,436000,0,0
42949472.77,606,500,106,250000,424000,0,0
