42949585.56,668,500,168,250000,672000,0,0
42949585.57,672,500,172,250000,688000,0,0
42949585.58,671,500,171,250000,684000,0,0
42949585.59,671,500,171,250000,684000,0,0
42949585.6,669,500,169,250000,676000,0,0
42949585.61,669,500,169,250000,676000,0,0
42949585.62,673,500,173,250000,692000,0,0
42949585.63,670,500,170,250000,680000,0,0
42949585.64,668,500,168,250000,672000,0,0
42949585.65,671,500,171,250000,684000,0,0
42949585.66,671,500,171,250000,684000,0,0
42949585.67,671,500,171,250000,684000,0,0
42949585.68,671,500,171,250000,684000,0,0
42949585.69,670,500,170,250000,680000,0,0
42949585.7,671,500,171,250000,684000,0,0
42949585.71,670,500,170,250000,680000,0,0
42949585.72,669,500,169,250000,676000,0,0
42949585.73,671,500,171,250000,684000,0,0
42949585.74,673,500,173,250000,692000,0,0
42949585.75,672,500,172,250000,688000,0,0
42949585.76,670,500,170,250000,680000,0,0
42949585.77,671,500,171,250000,684000,0,0
42949585.78,673,500,173,250000,692000,0,0
42949585.79,672,500,172,250000,688000,0,0
42949585.8,669,500,169,250000,676000,0,0
42949585.81,671,500,171,250000,684000,0,0
42949585.82,673,500,173,250000,692000,0,0
42949585.83,672,500,172,250000,688000,0,0
42949585.84,670,500,170,250000,680000,0,0
42949585.85,670,500,170,250000,680000,0,0
42949585.86,673,500,173,250000,692000,0,0
42949585.87,672,500,172,250000,688000,0,0
42949585.88,670,500,170,250000,680000,0,0
42949585.89,671,500,171,250000,684000,0,0
42949585.9,673,500,173,250000,692000,0,0
42949585.91,673,500,173,250000,692000,0,0
42949585.92,669,500,169,250000,676000,0,0
42949585.93,671,500,171,250000,684000,0,0
42949585.94,672,500,172,250000,688000,0,0
42949585.95,673,500,173,250000,692000,0,0
42949585.96,670,500,170,250000,680000,0,0
42949585.97,671,500,171,250000,684000,0,0
42949585.98,672,500,172,250000,688000,0,0
42949585.99,673,500,173,250000,692000,0,0
42949586.0,671,500,171,250000,684000,0,0
42949586.01,671,500,171,250000,684000,0,0
42949586.02,672,500,172,250000,688000,0,0
42949586.03,673,500,173,250000,692000,0,0
42949586.04,671,500,171,250000,684000,0,0
42949586.05,670,500,170,250000,680000,0,0
42949586.06,673,500,173,250000,692000,0,0
42949586.07,673,500,173,250000,692000,0,0
42949586.08,671,500,171,250000,684000,0,0
42949586.09,669,500,169,250000,676000,0,0
42949586.1,671,500,171,250000,684000,0,0
42949586.11,672,500,172,250000,688000,0,0
42949586.12,670,500,170,250000,680000,0,0
42949586.13,669,500,169,250000,676000,0,0
42949586.14,671,500,171,250000,684000,0,0
42949586.15,672,500,172,250000,688000,0,0
42949586.16,670,500,170,250000,680000,0,0
42949586.17,669,500,169,250000,676000,0,0
42949586.18,671,500,171,250000,684000,0,0
42949586.19,671,500,171,250000,684000,0,0
42949586.2,670,500,170,250000,680000,0,0
42949586.21,669,500,169,250000,676000,0,0
42949586.22,671,500,171,250000,684000,0,0
42949586.23,672,500,172,250000,688000,0,0
42949586.24,671,500,171,250000,684000,0,0
42949586.25,669,500,169,250000,676000,0,0
42949586.26,671,500,171,250000,684000,0,0
42949586.27,672,500,172,250000,688000,0,0
42949586.28,671,500,171,250000,684000,0,0
42949586.29,669,500,169,250000,676000,0,0
42949586.3,671,500,171,250000,684000,0,0
42949586.31,671,500,171,250000,684000,0,0
42949586.32,671,500,171,250000,684000,0,0
42949586.33,669,500,169,250000,676000,0,0
42949586.34,671,500,171,250000,684000,0,0
42949586.35,672,500,172,250000,688000,0,0
42949586.36,670,500,170,250000,680000,0,0
42949586.37,668,500,168,250000,672000,0,0
42949586.38,669,500,169,250000,676000,0,0
42949586.39,672,500,172,250000,688000,0,0
42949586.4,671,500,171,250000,684000,0,0
42949586.41,669,500,169,250000,676000,0,0
42949586.42,670,500,170,250000,680000,0,0
42949586.43,672,500,172,250000,688000,0,0
42949586.44,671,500,171,250000,684000,0,0
42949586.45,669,500,169,250000,676000,0,0
42949586.46,669,500,169,250000,676000,0,0
42949586.47,671,500,171,250000,684000,0,0
42949586.48,669,500,169,250000,676000,0,0
42949586.49,664,500,164,250000,656000,0,0
42949586.5,663,500,163,250000,652000,0,0
42949586.51,664,500,164,250000,656000,0,0
42949586.52,666,500,166,250000,664000,0,0
42949586.53,666,500,166,250000,664000,0,0
42949586.54,671,500,171,250000,684000,0,0
42949586.55,671,500,171,250000,684000,0,0
42949586.56,670,500,170,250000,680000,0,0
42949586.57,669,500,169,250000,676000,0,0
42949586.58,669,500,169,250000,676000,0,0
42949586.59,672,500,172,250000,688000,0,0
42949586.6,671,500,171,250000,684000,0,0
42949586.61,668,500,168,250000,672000,0,0
42949586.62,671,500,171,250000,684000,0,0
42949586.63,671,500,171,250000,684000,0,0
42949586.64,671,500,171,250000,684000,0,0
42949586.65,669,500,169,250000,676000,0,0
42949586.66,669,500,169,250000,676000,0,0
42949586.67,671,500,171,250000,684000,0,0
42949586.68,671,500,171,250000,684000,0,0
42949586.69,669,500,169,250000,676000,0,0
42949586.7,669,500,169,250000,676000,0,0
42949586.71,671,500,171,250000,684000,0,0
42949586.72,671,500,171,250000,684000,0,0
42949586.73,669,500,169,250000,676000,0,0
42949586.74,669,500,169,250000,676000,0,0
42949586.75,671,500,171,250000,684000,0,0
42949586.76,671,500,171,250000,684000,0,0
42949586.77,669,500,169,250000,676000,0,0
42949586.78,669,500,169,250000,676000,0,0
42949586.79,671,500,171,250000,684000,0,0
42949586.8,671,500,171,250000,684000,0,0
42949586.81,669,500,169,250000,676000,0,0
42949586.82,669,500,169,250000,676000,0,0
42949586.83,671,500,171,250000,684000,0,0
42949586.84,671,500,171,250000,684000,0,0
42949586.85,670,500,170,250000,680000,0,0
42949586.86,669,500,169,250000,676000,0,0
42949586.87,671,500,171,250000,684000,0,0
42949586.88,671,500,171,250000,684000,0,0
42949586.89,669,500,169,250000,676000,0,0
42949586.9,669,500,169,250000,676000,0,0
42949586.91,671,500,171,250000,684000,0,0
42949586.92,671,500,171,250000,684000,0,0
42949586.93,671,500,171,250000,684000,0,0
42949586.94,668,500,168,250000,672000,0,0
42949586.95,670,500,170,250000,680000,0,0
42949586.96,671,500,171,250000,684000,0,0
42949586.97,671,500,171,250000,684000,0,0
42949586.98,669,500,169,250000,676000,0,0
42949586.99,671,500,171,250000,684000,0,0
42949587.0,671,500,171,250000,684000,0,0
42949587.01,669,500,169,250000,676000,0,0
42949587.02,669,500,169,250000,676000,0,0
42949587.03,670,500,170,250000,680000,0,0
42949587.04,672,500,172,250000,688000,0,0
42949587.05,671,500,171,250000,684000,0,0
42949587.06,669,500,169,250000,676000,0,0
42949587.07,671,500,171,250000,684000,0,0
42949587.08,671,500,171,250000,684000,0,0
42949587.09,671,500,171,250000,684000,0,0
42949587.1,671,500,171,250000,684000,0,0
42949587.11,671,500,171,250000,684000,0,0
42949587.12,673,500,173,250000,692000,0,0
42949587.13,672,500,172,250000,688000,0,0
42949587.14,669,500,169,250000,676000,0,0
42949587.15,671,500,171,250000,684000,0,0
42949587.16,672,500,172,250000,688000,0,0
42949587.17,671,500,171,250000,684000,0,0
42949587.18,671,500,171,250000,684000,0,0
42949587.19,671,500,171,250000,684000,0,0
42949587.2,673,500,173,250000,692000,0,0
42949587.21,672,500,172,250000,688000,0,0
42949587.22,669,500,169,250000,676000,0,0
42949587.23,671,500,171,250000,684000,0,0
42949587.24,673,500,173,250000,692000,0,0
42949587.25,673,500,173,250000,692000,0,0
42949587.26,670,500,170,250000,680000,0,0
42949587.27,671,500,171,250000,684000,0,0
42949587.28,673,500,173,250000,692000,0,0
42949587.29,672,500,172,250000,688000,0,0
42949587.3,671,500,171,250000,684000,0,0
42949587.31,670,500,170,250000,680000,0,0
42949587.32,673,500,173,250000,692000,0,0
42949587.33,673,500,173,250000,692000,0,0
42949587.34,670,500,170,250000,680000,0,0
42949587.35,670,500,170,250000,680000,0,0
42949587.36,672,500,172,250000,688000,0,0
42949587.37,672,500,172,250000,688000,0,0
42949587.38,671,500,171,250000,684000,0,0
42949587.39,670,500,170,250000,680000,0,0
42949587.4,673,500,173,250000,692000,0,0
42949587.41,672,500,172,250000,688000,0,0
42949587.42,670,500,170,250000,680000,0,0
42949587.43,669,500,169,250000,676000,0,0
42949587.44,671,500,171,250000,684000,0,0
42949587.45,673,500,173,250000,692000,0,0
42949587.46,669,500,169,250000,676000,0,0
42949587.47,671,500,171,250000,684000,0,0
42949587.48,672,500,172,250000,688000,0,0
42949587.49,673,500,173,250000,692000,0,0
42949587.5,671,500,171,250000,684000,0,0
42949587.51,669,500,169,250000,676000,0,0
42949587.52,671,500,171,250000,684000,0,0
42949587.53,672,500,172,250000,688000,0,0
42949587.54,670,500,170,250000,680000,0,0
42949587.55,669,500,169,250000,676000,0,0
42949587.56,671,500,171,250000,684000,0,0
42949587.57,673,500,173,250000,692000,0,0
42949587.58,671,500,171,250000,684000,0,0
42949587.59,669,500,169,250000,676000,0,0
42949587.6,671,500,171,250000,684000,0,0
42949587.61,673,500,173,250000,692000,0,0
42949587.62,671,500,171,250000,684000,0,0
42949587.63,670,500,170,250000,680000,0,0
42949587.64,672,500,172,250000,688000,0,0
42949587.65,673,500,173,250000,692000,0,0
42949587.66,670,500,170,250000,680000,0,0
42949587.67,670,500,170,250000,680000,0,0
42949587.68,672,500,172,250000,688000,0,0
42949587.69,673,500,173,250000,692000,0,0
42949587.7,671,500,171,250000,684000,0,0
42949587.71,670,500,170,250000,680000,0,0
42949587.72,671,500,171,250000,684000,0,0
42949587.73,673,500,173,250000,692000,0,0
42949587.74,671,500,171,250000,684000,0,0
42949587.75,669,500,169,250000,676000,0,0
42949587.76,671,500,171,250000,684000,0,0
42949587.77,671,500,171,250000,684000,0,0
42949587.78,671,500,171,250000,684000,0,0
42949587.79,669,500,169,250000,676000,0,0
42949587.8,671,500,171,250000,684000,0,0
42949587.81,674,500,174,250000,696000,0,0
42949587.82,671,500,171,250000,684000,0,0
42949587.83,669,500,169,250000,676000,0,0
42949587.84,671,500,171,250000,684000,0,0
42949587.85,673,500,173,250000,692000,0,0
42949587.86,671,500,171,250000,684000,0,0
42949587.87,669,500,169,250000,676000,0,0
42949587.88,671,500,171,250000,684000,0,0
42949587.89,673,500,173,250000,692000,0,0
42949587.9,671,500,171,250000,684000,0,0
42949587.91,665,500,165,250000,660000,0,0
42949587.92,663,500,163,250000,652000,0,0
42949587.93,667,500,167,250000,668000,0,0
42949587.94,666,500,166,250000,664000,0,0
42949587.95,667,500,167,250000,668000,0,0
42949587.96,671,500,171,250000,684000,0,0
42949587.97,673,500,173,250000,692000,0,0
42949587.98,671,500,171,250000,684000,0,0
42949587.99,671,500,171,250000,684000,0,0
42949588.0,670,500,170,250000,680000,0,0
42949588.01,673,500,173,250000,692000,0,0
42949588.02,672,500,172,250000,688000,0,0
42949588.03,669,500,169,250000,676000,0,0
42949588.04,671,500,171,250000,684000,0,0
42949588.05,672,500,172,250000,688000,0,0
42949588.06,673,500,173,250000,692000,0,0
42949588.07,671,500,171,250000,684000,0,0
42949588.08,669,500,169,250000,676000,0,0
42949588.09,670,500,170,250000,680000,0,0
42949588.1,671,500,171,250000,684000,0,0
42949588.11,670,500,170,250000,680000,0,0
42949588.12,669,500,169,250000,676000,0,0
42949588.13,671,500,171,250000,684000,0,0
42949588.14,671,500,171,250000,684000,0,0
42949588.15,669,500,169,250000,676000,0,0
42949588.16,669,500,169,250000,676000,0,0
42949588.17,671,500,171,250000,684000,0,0
42949588.18,671,500,171,250000,684000,0,0
42949588.19,669,500,169,250000,676000,0,0
42949588.2,669,500,169,250000,676000,0,0
42949588.21,671,500,171,250000,684000,0,0
42949588.22,672,500,172,250000,688000,0,0
42949588.23,669,500,169,250000,676000,0,0
42949588.24,669,500,169,250000,676000,0,0
42949588.25,670,500,170,250000,680000,0,0
42949588.26,671,500,171,250000,684000,0,0
42949588.27,671,500,171,250000,684000,0,0
42949588.28,669,500,169,250000,676000,0,0
42949588.29,671,500,171,250000,684000,0,0
42949588.3,671,500,171,250000,684000,0,0
42949588.31,669,500,169,250000,676000,0,0
42949588.32,669,500,169,250000,676000,0,0
42949588.33,666,500,166,250000,664000,0,0
42949588.34,672,500,172,250000,688000,0,0
42949588.35,670,500,170,250000,680000,0,0
42949588.36,669,500,169,250000,676000,0,0
42949588.37,671,500,171,250000,684000,0,0
42949588.38,673,500,173,250000,692000,0,0
42949588.39,671,500,171,250000,684000,0,0
42949588.4,669,500,169,250000,676000,0,0
42949588.41,670,500,170,250000,680000,0,0
42949588.42,671,500,171,250000,684000,0,0
42949588.43,671,500,171,250000,684000,0,0
42949588.44,669,500,169,250000,676000,0,0
42949588.45,671,500,171,250000,684000,0,0
42949588.46,671,500,171,250000,684000,0,0
42949588.47,671,500,171,250000,684000,0,0
42949588.48,669,500,169,250000,676000,0,0
42949588.49,671,500,171,250000,684000,0,0
42949588.5,672,500,172,250000,688000,0,0
42949588.51,670,500,170,250000,680000,0,0
42949588.52,668,500,168,250000,672000,0,0
42949588.53,669,500,169,250000,676000,0,0
42949588.54,672,500,172,250000,688000,0,0
42949588.55,671,500,171,250000,684000,0,0
42949588.56,669,500,169,250000,676000,0,0
42949588.57,671,500,171,250000,684000,0,0
42949588.58,669,500,169,250000,676000,0,0
42949588.59,671,500,171,250000,684000,0,0
42949588.6,669,500,169,250000,676000,0,0
42949588.61,669,500,169,250000,676000,0,0
42949588.62,671,500,171,250000,684000,0,0
42949588.63,671,500,171,250000,684000,0,0
42949588.64,669,500,169,250000,676000,0,0
42949588.65,671,500,171,250000,684000,0,0
42949588.66,671,500,171,250000,684000,0,0
42949588.67,671,500,171,250000,684000,0,0
42949588.68,669,500,169,250000,676000,0,0
42949588.69,669,500,169,250000,676000,0,0
42949588.7,671,500,171,250000,684000,0,0
42949588.71,671,500,171,250000,684000,0,0
42949588.72,669,500,169,250000,676000,0,0
42949588.73,669,500,169,250000,676000,0,0
42949588.74,671,500,171,250000,684000,0,0
42949588.75,671,500,171,250000,684000,0,0
42949588.76,669,500,169,250000,676000,0,0
42949588.77,669,500,169,250000,676000,0,0
42949588.78,675,500,175,250000,700000,0,0
42949588.79,671,500,171,250000,684000,0,0
42949588.8,669,500,169,250000,676000,0,0
42949588.81,669,500,169,250000,676000,0,0
42949588.82,671,500,171,250000,684000,0,0
42949588.83,672,500,172,250000,688000,0,0
42949588.84,669,500,169,250000,676000,0,0
42949588.85,669,500,169,250000,676000,0,0
42949588.86,671,500,171,250000,684000,0,0
42949588.87,671,500,171,250000,684000,0,0
42949588.88,670,500,170,250000,680000,0,0
42949588.89,669,500,169,250000,676000,0,0
42949588.9,670,500,170,250000,680000,0,0
42949588.91,673,500,173,250000,692000,0,0
42949588.92,670,500,170,250000,680000,0,0
42949588.93,668,500,168,250000,672000,0,0
42949588.94,671,500,171,250000,684000,0,0
42949588.95,671,500,171,250000,684000,0,0
42949588.96,670,500,170,250000,680000,0,0
42949588.97,669,500,169,250000,676000,0,0
42949588.98,671,500,171,250000,684000,0,0
42949588.99,672,500,172,250000,688000,0,0
42949589.0,669,500,169,250000,676000,0,0
42949589.01,669,500,169,250000,676000,0,0
42949589.02,671,500,171,250000,684000,0,0
42949589.03,672,500,172,250000,688000,0,0
42949589.04,670,500,170,250000,680000,0,0
42949589.05,669,500,169,250000,676000,0,0
42949589.06,671,500,171,250000,684000,0,0
42949589.07,672,500,172,250000,688000,0,0
42949589.08,671,500,171,250000,684000,0,0
42949589.09,669,500,169,250000,676000,0,0
42949589.1,671,500,171,250000,684000,0,0
42949589.11,673,500,173,250000,692000,0,0
42949589.12,671,500,171,250000,684000,0,0
42949589.13,669,500,169,250000,676000,0,0
42949589.14,670,500,170,250000,680000,0,0
42949589.15,674,500,174,250000,696000,0,0
42949589.16,671,500,171,250000,684000,0,0
42949589.17,669,500,169,250000,676000,0,0
42949589.18,667,500,167,250000,668000,0,0
42949589.19,673,500,173,250000,692000,0,0
42949589.2,671,500,171,250000,684000,0,0
42949589.21,670,500,170,250000,680000,0,0
42949589.22,671,500,171,250000,684000,0,0
42949589.23,673,500,173,250000,692000,0,0
42949589.24,671,500,171,250000,684000,0,0
42949589.25,669,500,169,250000,676000,0,0
42949589.26,671,500,171,250000,684000,0,0
42949589.27,674,500,174,250000,696000,0,0
42949589.28,671,500,171,250000,684000,0,0
42949589.29,669,500,169,250000,676000,0,0
42949589.3,670,500,170,250000,680000,0,0
42949589.31,671,500,171,250000,684000,0,0
42949589.32,672,500,172,250000,688000,0,0
42949589.33,670,500,170,250000,680000,0,0
42949589.34,670,500,170,250000,680000,0,0
42949589.35,673,500,173,250000,692000,0,0
42949589.36,672,500,172,250000,688000,0,0
42949589.37,669,500,169,250000,676000,0,0
42949589.38,669,500,169,250000,676000,0,0
42949589.39,672,500,172,250000,688000,0,0
42949589.4,672,500,172,250000,688000,0,0
42949589.41,670,500,170,250000,680000,0,0
42949589.42,671,500,171,250000,684000,0,0
42949589.43,673,500,173,250000,692000,0,0
42949589.44,673,500,173,250000,692000,0,0
42949589.45,670,500,170,250000,680000,0,0
42949589.46,669,500,169,250000,676000,0,0
42949589.47,673,500,173,250000,692000,0,0
42949589.48,671,500,171,250000,684000,0,0
42949589.49,671,500,171,250000,684000,0,0
42949589.5,669,500,169,250000,676000,0,0
42949589.51,673,500,173,250000,692000,0,0
42949589.52,673,500,173,250000,692000,0,0
42949589.53,670,500,170,250000,680000,0,0
42949589.54,671,500,171,250000,684000,0,0
42949589.55,672,500,172,250000,688000,0,0
42949589.56,673,500,173,250000,692000,0,0
42949589.57,670,500,170,250000,680000,0,0
42949589.58,670,500,170,250000,680000,0,0
42949589.59,672,500,172,250000,688000,0,0
42949589.6,672,500,172,250000,688000,0,0
42949589.61,671,500,171,250000,684000,0,0
42949589.62,669,500,169,250000,676000,0,0
42949589.63,671,500,171,250000,684000,0,0
42949589.64,672,500,172,250000,688000,0,0
42949589.65,670,500,170,250000,680000,0,0
42949589.66,670,500,170,250000,680000,0,0
42949589.67,671,500,171,250000,684000,0,0
42949589.68,673,500,173,250000,692000,0,0
42949589.69,671,500,171,250000,684000,0,0
42949589.7,670,500,170,250000,680000,0,0
42949589.71,671,500,171,250000,684000,0,0
42949589.72,673,500,173,250000,692000,0,0
42949589.73,671,500,171,250000,684000,0,0
42949589.74,669,500,169,250000,676000,0,0
42949589.75,671,500,171,250000,684000,0,0
42949589.76,673,500,173,250000,692000,0,0
42949589.77,671,500,171,250000,684000,0,0
42949589.78,669,500,169,250000,676000,0,0
42949589.79,672,500,172,250000,688000,0,0
42949589.8,673,500,173,250000,692000,0,0
42949589.81,671,500,171,250000,684000,0,0
42949589.82,670,500,170,250000,680000,0,0
42949589.83,671,500,171,250000,684000,0,0
42949589.84,673,500,173,250000,692000,0,0
42949589.85,671,500,171,250000,684000,0,0
42949589.86,669,500,169,250000,676000,0,0
42949589.87,667,500,167,250000,668000,0,0
42949589.88,673,500,173,250000,692000,0,0
42949589.89,671,500,171,250000,684000,0,0
42949589.9,669,500,169,250000,676000,0,0
42949589.91,671,500,171,250000,684000,0,0
42949589.92,672,500,172,250000,688000,0,0
42949589.93,671,500,171,250000,684000,0,0
42949589.94,669,500,169,250000,676000,0,0
