42949641.92,704,500,204,250000,816000,0,0
42949641.93,706,500,206,250000,824000,0,0
42949641.94,706,500,206,250000,824000,0,0
42949641.95,704,500,204,250000,816000,0,0
42949641.96,704,500,204,250000,816000,0,0
42949641.97,708,500,208,250000,832000,0,0
42949641.98,706,500,206,250000,824000,0,0
42949641.99,704,500,204,250000,816000,0,0
42949642.0,704,500,204,250000,816000,0,0
42949642.01,705,500,205,250000,820000,0,0
42949642.02,706,500,206,250000,824000,0,0
42949642.03,704,500,204,250000,816000,0,0
42949642.04,704,500,204,250000,816000,0,0
42949642.05,706,500,206,250000,824000,0,0
42949642.06,705,500,205,250000,820000,0,0
42949642.07,704,500,204,250000,816000,0,0
42949642.08,704,500,204,250000,816000,0,0
42949642.09,706,500,206,250000,824000,0,0
42949642.1,706,500,206,250000,824000,0,0
42949642.11,703,500,203,250000,812000,0,0
42949642.12,703,500,203,250000,812000,0,0
42949642.13,706,500,206,250000,824000,0,0
42949642.14,706,500,206,250000,824000,0,0
42949642.15,704,500,204,250000,816000,0,0
42949642.16,704,500,204,250000,816000,0,0
42949642.17,706,500,206,250000,824000,0,0
42949642.18,707,500,207,250000,828000,0,0
42949642.19,704,500,204,250000,816000,0,0
42949642.2,703,500,203,250000,812000,0,0
42949642.21,706,500,206,250000,824000,0,0
42949642.22,706,500,206,250000,824000,0,0
42949642.23,704,500,204,250000,816000,0,0
42949642.24,703,500,203,250000,812000,0,0
42949642.25,705,500,205,250000,820000,0,0
42949642.26,706,500,206,250000,824000,0,0
42949642.27,704,500,204,250000,816000,0,0
42949642.28,704,500,204,250000,816000,0,0
42949642.29,705,500,205,250000,820000,0,0
42949642.3,706,500,206,250000,824000,0,0
42949642.31,704,500,204,250000,816000,0,0
42949642.32,704,500,204,250000,816000,0,0
42949642.33,706,500,206,250000,824000,0,0
42949642.34,707,500,207,250000,828000,0,0
42949642.35,704,500,204,250000,816000,0,0
42949642.36,703,500,203,250000,812000,0,0
42949642.37,705,500,205,250000,820000,0,0
42949642.38,707,500,207,250000,828000,0,0
42949642.39,706,500,206,250000,824000,0,0
42949642.4,703,500,203,250000,812000,0,0
42949642.41,705,500,205,250000,820000,0,0
42949642.42,707,500,207,250000,828000,0,0
42949642.43,704,500,204,250000,816000,0,0
42949642.44,704,500,204,250000,816000,0,0
42949642.45,705,500,205,250000,820000,0,0
42949642.46,707,500,207,250000,828000,0,0
42949642.47,706,500,206,250000,824000,0,0
42949642.48,704,500,204,250000,816000,0,0
42949642.49,706,500,206,250000,824000,0,0
42949642.5,708,500,208,250000,832000,0,0
42949642.51,706,500,206,250000,824000,0,0
42949642.52,704,500,204,250000,816000,0,0
42949642.53,706,500,206,250000,824000,0,0
42949642.54,708,500,208,250000,832000,0,0
42949642.55,707,500,207,250000,828000,0,0
42949642.56,704,500,204,250000,816000,0,0
42949642.57,705,500,205,250000,820000,0,0
42949642.58,707,500,207,250000,828000,0,0
42949642.59,706,500,206,250000,824000,0,0
42949642.6,704,500,204,250000,816000,0,0
42949642.61,705,500,205,250000,820000,0,0
42949642.62,707,500,207,250000,828000,0,0
42949642.63,707,500,207,250000,828000,0,0
42949642.64,705,500,205,250000,820000,0,0
42949642.65,705,500,205,250000,820000,0,0
42949642.66,709,500,209,250000,836000,0,0
42949642.67,707,500,207,250000,828000,0,0
42949642.68,704,500,204,250000,816000,0,0
42949642.69,706,500,206,250000,824000,0,0
42949642.7,707,500,207,250000,828000,0,0
42949642.71,707,500,207,250000,828000,0,0
42949642.72,704,500,204,250000,816000,0,0
42949642.73,706,500,206,250000,824000,0,0
42949642.74,708,500,208,250000,832000,0,0
42949642.75,707,500,207,250000,828000,0,0
42949642.76,705,500,205,250000,820000,0,0
42949642.77,704,500,204,250000,816000,0,0
42949642.78,707,500,207,250000,828000,0,0
42949642.79,707,500,207,250000,828000,0,0
42949642.8,704,500,204,250000,816000,0,0
42949642.81,706,500,206,250000,824000,0,0
42949642.82,707,500,207,250000,828000,0,0
42949642.83,708,500,208,250000,832000,0,0
42949642.84,706,500,206,250000,824000,0,0
42949642.85,712,500,212,250000,848000,0,0
42949642.86,704,500,204,250000,816000,0,0
42949642.87,706,500,206,250000,824000,0,0
42949642.88,705,500,205,250000,820000,0,0
42949642.89,705,500,205,250000,820000,0,0
42949642.9,707,500,207,250000,828000,0,0
42949642.91,707,500,207,250000,828000,0,0
42949642.92,705,500,205,250000,820000,0,0
42949642.93,704,500,204,250000,816000,0,0
42949642.94,707,500,207,250000,828000,0,0
42949642.95,707,500,207,250000,828000,0,0
42949642.96,706,500,206,250000,824000,0,0
42949642.97,704,500,204,250000,816000,0,0
42949642.98,707,500,207,250000,828000,0,0
42949642.99,702,500,202,250000,808000,0,0
42949643.0,705,500,205,250000,820000,0,0
42949643.01,704,500,204,250000,816000,0,0
42949643.02,706,500,206,250000,824000,0,0
42949643.03,713,500,213,250000,852000,0,0
42949643.04,706,500,206,250000,824000,0,0
42949643.05,704,500,204,250000,816000,0,0
42949643.06,706,500,206,250000,824000,0,0
42949643.07,706,500,206,250000,824000,0,0
42949643.08,706,500,206,250000,824000,0,0
42949643.09,705,500,205,250000,820000,0,0
42949643.1,706,500,206,250000,824000,0,0
42949643.11,707,500,207,250000,828000,0,0
42949643.12,706,500,206,250000,824000,0,0
42949643.13,704,500,204,250000,816000,0,0
42949643.14,706,500,206,250000,824000,0,0
42949643.15,707,500,207,250000,828000,0,0
42949643.16,710,500,210,250000,840000,0,0
42949643.17,704,500,204,250000,816000,0,0
42949643.18,706,500,206,250000,824000,0,0
42949643.19,708,500,208,250000,832000,0,0
42949643.2,706,500,206,250000,824000,0,0
42949643.21,704,500,204,250000,816000,0,0
42949643.22,706,500,206,250000,824000,0,0
42949643.23,708,500,208,250000,832000,0,0
42949643.24,706,500,206,250000,824000,0,0
42949643.25,706,500,206,250000,824000,0,0
42949643.26,706,500,206,250000,824000,0,0
42949643.27,708,500,208,250000,832000,0,0
42949643.28,707,500,207,250000,828000,0,0
42949643.29,704,500,204,250000,816000,0,0
42949643.3,706,500,206,250000,824000,0,0
42949643.31,708,500,208,250000,832000,0,0
42949643.32,706,500,206,250000,824000,0,0
42949643.33,704,500,204,250000,816000,0,0
42949643.34,706,500,206,250000,824000,0,0
42949643.35,707,500,207,250000,828000,0,0
42949643.36,706,500,206,250000,824000,0,0
42949643.37,704,500,204,250000,816000,0,0
42949643.38,709,500,209,250000,836000,0,0
42949643.39,707,500,207,250000,828000,0,0
42949643.4,707,500,207,250000,828000,0,0
42949643.41,704,500,204,250000,816000,0,0
42949643.42,704,500,204,250000,816000,0,0
42949643.43,708,500,208,250000,832000,0,0
42949643.44,707,500,207,250000,828000,0,0
42949643.45,704,500,204,250000,816000,0,0
42949643.46,705,500,205,250000,820000,0,0
42949643.47,706,500,206,250000,824000,0,0
42949643.48,706,500,206,250000,824000,0,0
42949643.49,704,500,204,250000,816000,0,0
42949643.5,704,500,204,250000,816000,0,0
42949643.51,698,500,198,250000,792000,0,0
42949643.52,706,500,206,250000,824000,0,0
42949643.53,704,500,204,250000,816000,0,0
42949643.54,704,500,204,250000,816000,0,0
42949643.55,706,500,206,250000,824000,0,0
42949643.56,706,500,206,250000,824000,0,0
42949643.57,704,500,204,250000,816000,0,0
42949643.58,704,500,204,250000,816000,0,0
42949643.59,707,500,207,250000,828000,0,0
42949643.6,706,500,206,250000,824000,0,0
42949643.61,704,500,204,250000,816000,0,0
42949643.62,703,500,203,250000,812000,0,0
42949643.63,704,500,204,250000,816000,0,0
42949643.64,706,500,206,250000,824000,0,0
42949643.65,703,500,203,250000,812000,0,0
42949643.66,703,500,203,250000,812000,0,0
42949643.67,706,500,206,250000,824000,0,0
42949643.68,706,500,206,250000,824000,0,0
42949643.69,704,500,204,250000,816000,0,0
42949643.7,703,500,203,250000,812000,0,0
42949643.71,706,500,206,250000,824000,0,0
42949643.72,707,500,207,250000,828000,0,0
42949643.73,704,500,204,250000,816000,0,0
42949643.74,704,500,204,250000,816000,0,0
42949643.75,704,500,204,250000,816000,0,0
42949643.76,706,500,206,250000,824000,0,0
42949643.77,704,500,204,250000,816000,0,0
42949643.78,704,500,204,250000,816000,0,0
42949643.79,706,500,206,250000,824000,0,0
42949643.8,706,500,206,250000,824000,0,0
42949643.81,704,500,204,250000,816000,0,0
42949643.82,704,500,204,250000,816000,0,0
42949643.83,701,500,201,250000,804000,0,0
42949643.84,706,500,206,250000,824000,0,0
42949643.85,705,500,205,250000,820000,0,0
42949643.86,703,500,203,250000,812000,0,0
42949643.87,704,500,204,250000,816000,0,0
42949643.88,707,500,207,250000,828000,0,0
42949643.89,706,500,206,250000,824000,0,0
42949643.9,707,500,207,250000,828000,0,0
42949643.91,705,500,205,250000,820000,0,0
42949643.92,706,500,206,250000,824000,0,0
42949643.93,706,500,206,250000,824000,0,0
42949643.94,704,500,204,250000,816000,0,0
42949643.95,704,500,204,250000,816000,0,0
42949643.96,706,500,206,250000,824000,0,0
42949643.97,705,500,205,250000,820000,0,0
42949643.98,698,500,198,250000,792000,0,0
42949643.99,704,500,204,250000,816000,0,0
42949644.0,707,500,207,250000,828000,0,0
42949644.01,706,500,206,250000,824000,0,0
42949644.02,703,500,203,250000,812000,0,0
42949644.03,704,500,204,250000,816000,0,0
42949644.04,706,500,206,250000,824000,0,0
42949644.05,705,500,205,250000,820000,0,0
42949644.06,703,500,203,250000,812000,0,0
42949644.07,704,500,204,250000,816000,0,0
42949644.08,706,500,206,250000,824000,0,0
42949644.09,706,500,206,250000,824000,0,0
42949644.1,704,500,204,250000,816000,0,0
42949644.11,704,500,204,250000,816000,0,0
42949644.12,706,500,206,250000,824000,0,0
42949644.13,706,500,206,250000,824000,0,0
42949644.14,704,500,204,250000,816000,0,0
42949644.15,704,500,204,250000,816000,0,0
42949644.16,706,500,206,250000,824000,0,0
42949644.17,706,500,206,250000,824000,0,0
42949644.18,703,500,203,250000,812000,0,0
42949644.19,704,500,204,250000,816000,0,0
42949644.2,706,500,206,250000,824000,0,0
42949644.21,706,500,206,250000,824000,0,0
42949644.22,703,500,203,250000,812000,0,0
42949644.23,703,500,203,250000,812000,0,0
42949644.24,707,500,207,250000,828000,0,0
42949644.25,707,500,207,250000,828000,0,0
42949644.26,706,500,206,250000,824000,0,0
42949644.27,703,500,203,250000,812000,0,0
42949644.28,706,500,206,250000,824000,0,0
42949644.29,706,500,206,250000,824000,0,0
42949644.3,704,500,204,250000,816000,0,0
42949644.31,704,500,204,250000,816000,0,0
42949644.32,706,500,206,250000,824000,0,0
42949644.33,706,500,206,250000,824000,0,0
42949644.34,704,500,204,250000,816000,0,0
42949644.35,704,500,204,250000,816000,0,0
42949644.36,704,500,204,250000,816000,0,0
42949644.37,707,500,207,250000,828000,0,0
42949644.38,704,500,204,250000,816000,0,0
42949644.39,704,500,204,250000,816000,0,0
42949644.4,704,500,204,250000,816000,0,0
42949644.41,706,500,206,250000,824000,0,0
42949644.42,704,500,204,250000,816000,0,0
42949644.43,704,500,204,250000,816000,0,0
42949644.44,705,500,205,250000,820000,0,0
42949644.45,706,500,206,250000,824000,0,0
42949644.46,701,500,201,250000,804000,0,0
42949644.47,704,500,204,250000,816000,0,0
42949644.48,705,500,205,250000,820000,0,0
42949644.49,709,500,209,250000,836000,0,0
42949644.5,706,500,206,250000,824000,0,0
42949644.51,704,500,204,250000,816000,0,0
42949644.52,706,500,206,250000,824000,0,0
42949644.53,707,500,207,250000,828000,0,0
42949644.54,706,500,206,250000,824000,0,0
42949644.55,704,500,204,250000,816000,0,0
42949644.56,705,500,205,250000,820000,0,0
42949644.57,707,500,207,250000,828000,0,0
42949644.58,706,500,206,250000,824000,0,0
42949644.59,704,500,204,250000,816000,0,0
42949644.6,705,500,205,250000,820000,0,0
42949644.61,709,500,209,250000,836000,0,0
42949644.62,706,500,206,250000,824000,0,0
42949644.63,704,500,204,250000,816000,0,0
42949644.64,706,500,206,250000,824000,0,0
42949644.65,709,500,209,250000,836000,0,0
42949644.66,706,500,206,250000,824000,0,0
42949644.67,704,500,204,250000,816000,0,0
42949644.68,704,500,204,250000,816000,0,0
42949644.69,707,500,207,250000,828000,0,0
42949644.7,707,500,207,250000,828000,0,0
42949644.71,704,500,204,250000,816000,0,0
42949644.72,705,500,205,250000,820000,0,0
42949644.73,707,500,207,250000,828000,0,0
42949644.74,706,500,206,250000,824000,0,0
42949644.75,704,500,204,250000,816000,0,0
42949644.76,704,500,204,250000,816000,0,0
42949644.77,703,500,203,250000,812000,0,0
42949644.78,706,500,206,250000,824000,0,0
42949644.79,704,500,204,250000,816000,0,0
42949644.8,704,500,204,250000,816000,0,0
42949644.81,707,500,207,250000,828000,0,0
42949644.82,706,500,206,250000,824000,0,0
42949644.83,705,500,205,250000,820000,0,0
42949644.84,706,500,206,250000,824000,0,0
42949644.85,707,500,207,250000,828000,0,0
42949644.86,707,500,207,250000,828000,0,0
42949644.87,704,500,204,250000,816000,0,0
42949644.88,704,500,204,250000,816000,0,0
42949644.89,707,500,207,250000,828000,0,0
42949644.9,708,500,208,250000,832000,0,0
42949644.91,704,500,204,250000,816000,0,0
42949644.92,704,500,204,250000,816000,0,0
42949644.93,710,500,210,250000,840000,0,0
42949644.94,708,500,208,250000,832000,0,0
42949644.95,705,500,205,250000,820000,0,0
42949644.96,704,500,204,250000,816000,0,0
42949644.97,707,500,207,250000,828000,0,0
42949644.98,708,500,208,250000,832000,0,0
42949644.99,706,500,206,250000,824000,0,0
42949645.0,704,500,204,250000,816000,0,0
42949645.01,707,500,207,250000,828000,0,0
42949645.02,708,500,208,250000,832000,0,0
42949645.03,704,500,204,250000,816000,0,0
42949645.04,704,500,204,250000,816000,0,0
42949645.05,707,500,207,250000,828000,0,0
42949645.06,707,500,207,250000,828000,0,0
42949645.07,706,500,206,250000,824000,0,0
42949645.08,705,500,205,250000,820000,0,0
42949645.09,707,500,207,250000,828000,0,0
42949645.1,707,500,207,250000,828000,0,0
42949645.11,706,500,206,250000,824000,0,0
42949645.12,704,500,204,250000,816000,0,0
42949645.13,705,500,205,250000,820000,0,0
42949645.14,707,500,207,250000,828000,0,0
42949645.15,705,500,205,250000,820000,0,0
42949645.16,704,500,204,250000,816000,0,0
42949645.17,706,500,206,250000,824000,0,0
42949645.18,707,500,207,250000,828000,0,0
42949645.19,706,500,206,250000,824000,0,0
42949645.2,704,500,204,250000,816000,0,0
42949645.21,705,500,205,250000,820000,0,0
42949645.22,707,500,207,250000,828000,0,0
42949645.23,706,500,206,250000,824000,0,0
42949645.24,704,500,204,250000,816000,0,0
42949645.25,706,500,206,250000,824000,0,0
42949645.26,708,500,208,250000,832000,0,0
42949645.27,706,500,206,250000,824000,0,0
42949645.28,703,500,203,250000,812000,0,0
42949645.29,706,500,206,250000,824000,0,0
42949645.3,708,500,208,250000,832000,0,0
42949645.31,706,500,206,250000,824000,0,0
42949645.32,704,500,204,250000,816000,0,0
42949645.33,704,500,204,250000,816000,0,0
42949645.34,707,500,207,250000,828000,0,0
42949645.35,706,500,206,250000,824000,0,0
42949645.36,703,500,203,250000,812000,0,0
42949645.37,705,500,205,250000,820000,0,0
42949645.38,707,500,207,250000,828000,0,0
42949645.39,707,500,207,250000,828000,0,0
42949645.4,704,500,204,250000,816000,0,0
42949645.41,704,500,204,250000,816000,0,0
42949645.42,707,500,207,250000,828000,0,0
42949645.43,706,500,206,250000,824000,0,0
42949645.44,704,500,204,250000,816000,0,0
42949645.45,705,500,205,250000,820000,0,0
42949645.46,707,500,207,250000,828000,0,0
42949645.47,707,500,207,250000,828000,0,0
42949645.48,704,500,204,250000,816000,0,0
42949645.49,704,500,204,250000,816000,0,0
42949645.5,706,500,206,250000,824000,0,0
42949645.51,706,500,206,250000,824000,0,0
42949645.52,704,500,204,250000,816000,0,0
42949645.53,704,500,204,250000,816000,0,0
42949645.54,706,500,206,250000,824000,0,0
42949645.55,707,500,207,250000,828000,0,0
42949645.56,703,500,203,250000,812000,0,0
42949645.57,703,500,203,250000,812000,0,0
42949645.58,706,500,206,250000,824000,0,0
42949645.59,707,500,207,250000,828000,0,0
42949645.6,703,500,203,250000,812000,0,0
42949645.61,704,500,204,250000,816000,0,0
42949645.62,706,500,206,250000,824000,0,0
42949645.63,706,500,206,250000,824000,0,0
42949645.64,706,500,206,250000,824000,0,0
42949645.65,704,500,204,250000,816000,0,0
42949645.66,706,500,206,250000,824000,0,0
42949645.67,706,500,206,250000,824000,0,0
42949645.68,704,500,204,250000,816000,0,0
42949645.69,704,500,204,250000,816000,0,0
42949645.7,706,500,206,250000,824000,0,0
42949645.71,706,500,206,250000,824000,0,0
42949645.72,704,500,204,250000,816000,0,0
42949645.73,703,500,203,250000,812000,0,0
42949645.74,706,500,206,250000,824000,0,0
42949645.75,706,500,206,250000,824000,0,0
42949645.76,704,500,204,250000,816000,0,0
42949645.77,704,500,204,250000,816000,0,0
42949645.78,706,500,206,250000,824000,0,0
42949645.79,706,500,206,250000,824000,0,0
42949645.8,704,500,204,250000,816000,0,0
42949645.81,704,500,204,250000,816000,0,0
42949645.82,705,500,205,250000,820000,0,0
42949645.83,707,500,207,250000,828000,0,0
42949645.84,708,500,208,250000,832000,0,0
42949645.85,702,500,202,250000,808000,0,0
42949645.86,705,500,205,250000,820000,0,0
42949645.87,707,500,207,250000,828000,0,0
42949645.88,704,500,204,250000,816000,0,0
42949645.89,704,500,204,250000,816000,0,0
42949645.9,705,500,205,250000,820000,0,0
42949645.91,706,500,206,250000,824000,0,0
42949645.92,704,500,204,250000,816000,0,0
42949645.93,704,500,204,250000,816000,0,0
42949645.94,705,500,205,250000,820000,0,0
42949645.95,706,500,206,250000,824000,0,0
42949645.96,705,500,205,250000,820000,0,0
42949645.97,704,500,204,250000,816000,0,0
42949645.98,705,500,205,250000,820000,0,0
42949645.99,707,500,207,250000,828000,0,0
42949646.0,705,500,205,250000,820000,0,0
42949646.01,705,500,205,250000,820000,0,0
42949646.02,704,500,204,250000,816000,0,0
42949646.03,707,500,207,250000,828000,0,0
42949646.04,706,500,206,250000,824000,0,0
42949646.05,703,500,203,250000,812000,0,0
42949646.06,705,500,205,250000,820000,0,0
42949646.07,707,500,207,250000,828000,0,0
42949646.08,706,500,206,250000,824000,0,0
42949646.09,703,500,203,250000,812000,0,0
42949646.1,704,500,204,250000,816000,0,0
42949646.11,706,500,206,250000,824000,0,0
42949646.12,705,500,205,250000,820000,0,0
42949646.13,703,500,203,250000,812000,0,0
42949646.14,704,500,204,250000,816000,0,0
42949646.15,707,500,207,250000,828000,0,0
42949646.16,705,500,205,250000,820000,0,0
42949646.17,704,500,204,250000,816000,0,0
42949646.18,704,500,204,250000,816000,0,0
42949646.19,707,500,207,250000,828000,0,0
42949646.2,706,500,206,250000,824000,0,0
42949646.21,704,500,204,250000,816000,0,0
42949646.22,704,500,204,250000,816000,0,0
42949646.23,706,500,206,250000,824000,0,0
42949646.24,706,500,206,250000,824000,0,0
42949646.25,704,500,204,250000,816000,0,0
42949646.26,704,500,204,250000,816000,0,0
42949646.27,706,500,206,250000,824000,0,0
42949646.28,706,500,206,250000,824000,0,0
42949646.29,704,500,204,250000,816000,0,0
42949646.3,704,500,204,250000,816000,0,0
