6.08,377,500,-123,-250000,-492000,0,0
6.09,378,500,-122,-250000,-488000,0,0
6.1,379,500,-121,-250000,-484000,0,0
6.11,378,500,-122,-250000,-488000,0,0
6.12,377,500,-123,-250000,-492000,0,0
6.13,378,500,-122,-250000,-488000,0,0
6.14,378,500,-122,-250000,-488000,0,0
6.15,378,500,-122,-250000,-488000,0,0
6.16,378,500,-122,-250000,-488000,0,0
6.17,378,500,-122,-250000,-488000,0,0
6.18,378,500,-122,-250000,-488000,0,0
6.19,378,500,-122,-250000,-488000,0,0
6.2,377,500,-123,-250000,-492000,0,0
6.21,378,500,-122,-250000,-488000,0,0
6.22,378,500,-122,-250000,-488000,0,0
6.23,378,500,-122,-250000,-488000,0,0
6.24,377,500,-123,-250000,-492000,0,0
6.25,378,500,-122,-250000,-488000,0,0
6.26,378,500,-122,-250000,-488000,0,0
6.27,378,500,-122,-250000,-488000,0,0
6.28,377,500,-123,-250000,-492000,0,0
6.29,378,500,-122,-250000,-488000,0,0
6.3,378,500,-122,-250000,-488000,0,0
6.31,378,500,-122,-250000,-488000,0,0
6.32,377,500,-123,-250000,-492000,0,0
6.33,378,500,-122,-250000,-488000,0,0
6.34,378,500,-122,-250000,-488000,0,0
6.35,378,500,-122,-250000,-488000,0,0
6.36,377,500,-123,-250000,-492000,0,0
6.37,378,500,-122,-250000,-488000,0,0
6.38,379,500,-121,-250000,-484000,0,0
6.39,378,500,-122,-250000,-488000,0,0
6.4,378,500,-122,-250000,-488000,0,0
6.41,378,500,-122,-250000,-488000,0,0
6.42,378,500,-122,-250000,-488000,0,0
6.43,378,500,-122,-250000,-488000,0,0
6.44,378,500,-122,-250000,-488000,0,0
6.45,377,500,-123,-250000,-492000,0,0
6.46,378,500,-122,-250000,-488000,0,0
6.47,378,500,-122,-250000,-488000,0,0
6.48,378,500,-122,-250000,-488000,0,0
6.49,378,500,-122,-250000,-488000,0,0
6.5,378,500,-122,-250000,-488000,0,0
6.51,378,500,-122,-250000,-488000,0,0
6.52,378,500,-122,-250000,-488000,0,0
6.53,378,500,-122,-250000,-488000,0,0
6.54,378,500,-122,-250000,-488000,0,0
6.55,378,500,-122,-250000,-488000,0,0
6.56,378,500,-122,-250000,-488000,0,0
6.57,378,500,-122,-250000,-488000,0,0
6.58,378,500,-122,-250000,-488000,0,0
6.59,378,500,-122,-250000,-488000,0,0
6.6,378,500,-122,-250000,-488000,0,0
6.61,378,500,-122,-250000,-488000,0,0
6.62,378,500,-122,-250000,-488000,0,0
6.63,378,500,-122,-250000,-488000,0,0
6.64,378,500,-122,-250000,-488000,0,0
6.65,377,500,-123,-250000,-492000,0,0
6.66,378,500,-122,-250000,-488000,0,0
6.67,378,500,-122,-250000,-488000,0,0
6.68,378,500,-122,-250000,-488000,0,0
6.69,377,500,-123,-250000,-492000,0,0
6.7,378,500,-122,-250000,-488000,0,0
6.71,378,500,-122,-250000,-488000,0,0
6.72,378,500,-122,-250000,-488000,0,0
6.73,377,500,-123,-250000,-492000,0,0
6.74,378,500,-122,-250000,-488000,0,0
6.75,378,500,-122,-250000,-488000,0,0
6.76,378,500,-122,-250000,-488000,0,0
6.77,378,500,-122,-250000,-488000,0,0
6.78,378,500,-122,-250000,-488000,0,0
6.79,378,500,-122,-250000,-488000,0,0
6.8,378,500,-122,-250000,-488000,0,0
6.81,377,500,-123,-250000,-492000,0,0
6.82,378,500,-122,-250000,-488000,0,0
6.83,379,500,-121,-250000,-484000,0,0
6.84,378,500,-122,-250000,-488000,0,0
6.85,378,500,-122,-250000,-488000,0,0
6.86,378,500,-122,-250000,-488000,0,0
6.87,378,500,-122,-250000,-488000,0,0
6.88,378,500,-122,-250000,-488000,0,0
6.89,377,500,-123,-250000,-492000,0,0
6.9,379,500,-121,-250000,-484000,0,0
6.91,378,500,-122,-250000,-488000,0,0
6.92,378,500,-122,-250000,-488000,0,0
6.93,377,500,-123,-250000,-492000,0,0
6.94,378,500,-122,-250000,-488000,0,0
6.95,378,500,-122,-250000,-488000,0,0
6.96,378,500,-122,-250000,-488000,0,0
6.97,377,500,-123,-250000,-492000,0,0
6.98,377,500,-123,-250000,-492000,0,0
6.99,378,500,-122,-250000,-488000,0,0
7.0,378,500,-122,-250000,-488000,0,0
7.01,377,500,-123,-250000,-492000,0,0
7.02,377,500,-123,-250000,-492000,0,0
7.03,378,500,-122,-250000,-488000,0,0
7.04,378,500,-122,-250000,-488000,0,0
7.05,377,500,-123,-250000,-492000,0,0
7.06,377,500,-123,-250000,-492000,0,0
7.07,378,500,-122,-250000,-488000,0,0
7.08,378,500,-122,-250000,-488000,0,0
7.09,377,500,-123,-250000,-492000,0,0
7.1,377,500,-123,-250000,-492000,0,0
7.11,378,500,-122,-250000,-488000,0,0
7.12,378,500,-122,-250000,-488000,0,0
7.13,377,500,-123,-250000,-492000,0,0
7.14,377,500,-123,-250000,-492000,0,0
7.15,378,500,-122,-250000,-488000,0,0
7.16,378,500,-122,-250000,-488000,0,0
7.17,377,500,-123,-250000,-492000,0,0
7.18,377,500,-123,-250000,-492000,0,0
7.19,378,500,-122,-250000,-488000,0,0
7.2,378,500,-122,-250000,-488000,0,0
7.21,377,500,-123,-250000,-492000,0,0
7.22,377,500,-123,-250000,-492000,0,0
7.23,378,500,-122,-250000,-488000,0,0
7.24,378,500,-122,-250000,-488000,0,0
7.25,377,500,-123,-250000,-492000,0,0
7.26,377,500,-123,-250000,-492000,0,0
7.27,378,500,-122,-250000,-488000,0,0
7.28,378,500,-122,-250000,-488000,0,0
7.29,377,500,-123,-250000,-492000,0,0
7.3,377,500,-123,-250000,-492000,0,0
7.31,378,500,-122,-250000,-488000,0,0
7.32,378,500,-122,-250000,-488000,0,0
7.33,377,500,-123,-250000,-492000,0,0
7.34,377,500,-123,-250000,-492000,0,0
7.35,378,500,-122,-250000,-488000,0,0
7.36,378,500,-122,-250000,-488000,0,0
7.37,377,500,-123,-250000,-492000,0,0
7.38,377,500,-123,-250000,-492000,0,0
7.39,378,500,-122,-250000,-488000,0,0
7.4,378,500,-122,-250000,-488000,0,0
7.41,377,500,-123,-250000,-492000,0,0
7.42,377,500,-123,-250000,-492000,0,0
7.43,378,500,-122,-250000,-488000,0,0
7.44,378,500,-122,-250000,-488000,0,0
7.45,377,500,-123,-250000,-492000,0,0
7.46,377,500,-123,-250000,-492000,0,0
7.47,377,500,-123,-250000,-492000,0,0
7.48,378,500,-122,-250000,-488000,0,0
7.49,377,500,-123,-250000,-492000,0,0
7.5,377,500,-123,-250000,-492000,0,0
7.51,378,500,-122,-250000,-488000,0,0
7.52,378,500,-122,-250000,-488000,0,0
7.53,377,500,-123,-250000,-492000,0,0
7.54,377,500,-123,-250000,-492000,0,0
7.55,378,500,-122,-250000,-488000,0,0
7.56,378,500,-122,-250000,-488000,0,0
7.57,377,500,-123,-250000,-492000,0,0
7.58,377,500,-123,-250000,-492000,0,0
7.59,378,500,-122,-250000,-488000,0,0
7.6,378,500,-122,-250000,-488000,0,0
7.61,377,500,-123,-250000,-492000,0,0
7.62,377,500,-123,-250000,-492000,0,0
7.63,377,500,-123,-250000,-492000,0,0
7.64,378,500,-122,-250000,-488000,0,0
7.65,378,500,-122,-250000,-488000,0,0
7.66,377,500,-123,-250000,-492000,0,0
7.67,377,500,-123,-250000,-492000,0,0
7.68,378,500,-122,-250000,-488000,0,0
7.69,378,500,-122,-250000,-488000,0,0
7.7,377,500,-123,-250000,-492000,0,0
7.71,377,500,-123,-250000,-492000,0,0
7.72,378,500,-122,-250000,-488000,0,0
7.73,377,500,-123,-250000,-492000,0,0
7.74,377,500,-123,-250000,-492000,0,0
7.75,377,500,-123,-250000,-492000,0,0
7.76,378,500,-122,-250000,-488000,0,0
7.77,378,500,-122,-250000,-488000,0,0
7.78,377,500,-123,-250000,-492000,0,0
7.79,377,500,-123,-250000,-492000,0,0
7.8,378,500,-122,-250000,-488000,0,0
7.81,378,500,-122,-250000,-488000,0,0
7.82,377,500,-123,-250000,-492000,0,0
7.83,377,500,-123,-250000,-492000,0,0
7.84,378,500,-122,-250000,-488000,0,0
7.85,378,500,-122,-250000,-488000,0,0
7.86,377,500,-123,-250000,-492000,0,0
7.87,377,500,-123,-250000,-492000,0,0
7.88,378,500,-122,-250000,-488000,0,0
7.89,378,500,-122,-250000,-488000,0,0
7.9,377,500,-123,-250000,-492000,0,0
7.91,377,500,-123,-250000,-492000,0,0
7.92,378,500,-122,-250000,-488000,0,0
7.93,378,500,-122,-250000,-488000,0,0
7.94,378,500,-122,-250000,-488000,0,0
7.95,378,500,-122,-250000,-488000,0,0
7.96,378,500,-122,-250000,-488000,0,0
7.97,378,500,-122,-250000,-488000,0,0
7.98,377,500,-123,-250000,-492000,0,0
7.99,377,500,-123,-250000,-492000,0,0
8.0,378,500,-122,-250000,-488000,0,0
8.01,378,500,-122,-250000,-488000,0,0
8.02,378,500,-122,-250000,-488000,0,0
8.03,377,500,-123,-250000,-492000,0,0
8.04,378,500,-122,-250000,-488000,0,0
8.05,378,500,-122,-250000,-488000,0,0
8.06,377,500,-123,-250000,-492000,0,0
8.07,378,500,-122,-250000,-488000,0,0
8.08,378,500,-122,-250000,-488000,0,0
8.09,378,500,-122,-250000,-488000,0,0
8.1,378,500,-122,-250000,-488000,0,0
8.11,378,500,-122,-250000,-488000,0,0
8.12,378,500,-122,-250000,-488000,0,0
8.13,378,500,-122,-250000,-488000,0,0
8.14,378,500,-122,-250000,-488000,0,0
8.15,378,500,-122,-250000,-488000,0,0
8.16,378,500,-122,-250000,-488000,0,0
8.17,378,500,-122,-250000,-488000,0,0
8.18,378,500,-122,-250000,-488000,0,0
8.19,377,500,-123,-250000,-492000,0,0
8.2,378,500,-122,-250000,-488000,0,0
8.21,378,500,-122,-250000,-488000,0,0
8.22,378,500,-122,-250000,-488000,0,0
8.23,377,500,-123,-250000,-492000,0,0
8.24,378,500,-122,-250000,-488000,0,0
8.25,378,500,-122,-250000,-488000,0,0
8.26,378,500,-122,-250000,-488000,0,0
8.27,378,500,-122,-250000,-488000,0,0
8.28,378,500,-122,-250000,-488000,0,0
8.29,379,500,-121,-250000,-484000,0,0
8.3,378,500,-122,-250000,-488000,0,0
8.31,377,500,-123,-250000,-492000,0,0
8.32,378,500,-122,-250000,-488000,0,0
8.33,378,500,-122,-250000,-488000,0,0
8.34,378,500,-122,-250000,-488000,0,0
8.35,378,500,-122,-250000,-488000,0,0
8.36,378,500,-122,-250000,-488000,0,0
8.37,379,500,-121,-250000,-484000,0,0
8.38,378,500,-122,-250000,-488000,0,0
8.39,377,500,-123,-250000,-492000,0,0
8.4,378,500,-122,-250000,-488000,0,0
8.41,379,500,-121,-250000,-484000,0,0
8.42,378,500,-122,-250000,-488000,0,0
8.43,377,500,-123,-250000,-492000,0,0
8.44,378,500,-122,-250000,-488000,0,0
8.45,378,500,-122,-250000,-488000,0,0
8.46,378,500,-122,-250000,-488000,0,0
8.47,377,500,-123,-250000,-492000,0,0
8.48,378,500,-122,-250000,-488000,0,0
8.49,379,500,-121,-250000,-484000,0,0
8.5,378,500,-122,-250000,-488000,0,0
8.51,378,500,-122,-250000,-488000,0,0
8.52,378,500,-122,-250000,-488000,0,0
8.53,378,500,-122,-250000,-488000,0,0
8.54,378,500,-122,-250000,-488000,0,0
8.55,378,500,-122,-250000,-488000,0,0
8.56,378,500,-122,-250000,-488000,0,0
8.57,379,500,-121,-250000,-484000,0,0
8.58,378,500,-122,-250000,-488000,0,0
8.59,378,500,-122,-250000,-488000,0,0
8.6,378,500,-122,-250000,-488000,0,0
8.61,378,500,-122,-250000,-488000,0,0
8.62,378,500,-122,-250000,-488000,0,0
8.63,377,500,-123,-250000,-492000,0,0
8.64,378,500,-122,-250000,-488000,0,0
8.65,378,500,-122,-250000,-488000,0,0
8.66,378,500,-122,-250000,-488000,0,0
8.67,378,500,-122,-250000,-488000,0,0
8.68,377,500,-123,-250000,-492000,0,0
8.69,378,500,-122,-250000,-488000,0,0
8.7,378,500,-122,-250000,-488000,0,0
8.71,377,500,-123,-250000,-492000,0,0
8.72,378,500,-122,-250000,-488000,0,0
8.73,378,500,-122,-250000,-488000,0,0
8.74,378,500,-122,-250000,-488000,0,0
8.75,378,500,-122,-250000,-488000,0,0
8.76,378,500,-122,-250000,-488000,0,0
8.77,378,500,-122,-250000,-488000,0,0
8.78,378,500,-122,-250000,-488000,0,0
8.79,378,500,-122,-250000,-488000,0,0
8.8,377,500,-123,-250000,-492000,0,0
8.81,378,500,-122,-250000,-488000,0,0
8.82,378,500,-122,-250000,-488000,0,0
8.83,378,500,-122,-250000,-488000,0,0
8.84,378,500,-122,-250000,-488000,0,0
8.85,378,500,-122,-250000,-488000,0,0
8.86,378,500,-122,-250000,-488000,0,0
8.87,378,500,-122,-250000,-488000,0,0
8.88,378,500,-122,-250000,-488000,0,0
8.89,378,500,-122,-250000,-488000,0,0
8.9,378,500,-122,-250000,-488000,0,0
8.91,378,500,-122,-250000,-488000,0,0
8.92,378,500,-122,-250000,-488000,0,0
8.93,378,500,-122,-250000,-488000,0,0
8.94,378,500,-122,-250000,-488000,0,0
8.95,377,500,-123,-250000,-492000,0,0
8.96,377,500,-123,-250000,-492000,0,0
8.97,378,500,-122,-250000,-488000,0,0
8.98,378,500,-122,-250000,-488000,0,0
8.99,378,500,-122,-250000,-488000,0,0
9.0,377,500,-123,-250000,-492000,0,0
9.01,377,500,-123,-250000,-492000,0,0
9.02,378,500,-122,-250000,-488000,0,0
9.03,377,500,-123,-250000,-492000,0,0
9.04,377,500,-123,-250000,-492000,0,0
9.05,378,500,-122,-250000,-488000,0,0
9.06,378,500,-122,-250000,-488000,0,0
9.07,378,500,-122,-250000,-488000,0,0
9.08,377,500,-123,-250000,-492000,0,0
9.09,377,500,-123,-250000,-492000,0,0
9.1,378,500,-122,-250000,-488000,0,0
9.11,378,500,-122,-250000,-488000,0,0
9.12,377,500,-123,-250000,-492000,0,0
9.13,377,500,-123,-250000,-492000,0,0
9.14,378,500,-122,-250000,-488000,0,0
9.15,378,500,-122,-250000,-488000,0,0
9.16,377,500,-123,-250000,-492000,0,0
9.17,378,500,-122,-250000,-488000,0,0
9.18,378,500,-122,-250000,-488000,0,0
9.19,377,500,-123,-250000,-492000,0,0
9.2,375,500,-125,-250000,-500000,0,0
9.21,373,500,-127,-250000,-508000,0,0
9.22,374,500,-126,-250000,-504000,0,0
9.23,374,500,-126,-250000,-504000,0,0
9.24,375,500,-125,-250000,-500000,0,0
9.25,378,500,-122,-250000,-488000,0,0
9.26,378,500,-122,-250000,-488000,0,0
9.27,377,500,-123,-250000,-492000,0,0
9.28,378,500,-122,-250000,-488000,0,0
9.29,377,500,-123,-250000,-492000,0,0
9.3,378,500,-122,-250000,-488000,0,0
9.31,378,500,-122,-250000,-488000,0,0
9.32,377,500,-123,-250000,-492000,0,0
9.33,377,500,-123,-250000,-492000,0,0
9.34,378,500,-122,-250000,-488000,0,0
9.35,378,500,-122,-250000,-488000,0,0
9.36,377,500,-123,-250000,-492000,0,0
9.37,377,500,-123,-250000,-492000,0,0
9.38,378,500,-122,-250000,-488000,0,0
9.39,378,500,-122,-250000,-488000,0,0
9.4,377,500,-123,-250000,-492000,0,0
9.41,377,500,-123,-250000,-492000,0,0
9.42,378,500,-122,-250000,-488000,0,0
9.43,378,500,-122,-250000,-488000,0,0
9.44,377,500,-123,-250000,-492000,0,0
9.45,377,500,-123,-250000,-492000,0,0
9.46,378,500,-122,-250000,-488000,0,0
9.47,378,500,-122,-250000,-488000,0,0
9.48,377,500,-123,-250000,-492000,0,0
9.49,377,500,-123,-250000,-492000,0,0
9.5,378,500,-122,-250000,-488000,0,0
9.51,377,500,-123,-250000,-492000,0,0
9.52,377,500,-123,-250000,-492000,0,0
9.53,377,500,-123,-250000,-492000,0,0
9.54,378,500,-122,-250000,-488000,0,0
9.55,378,500,-122,-250000,-488000,0,0
9.56,377,500,-123,-250000,-492000,0,0
9.57,377,500,-123,-250000,-492000,0,0
9.58,378,500,-122,-250000,-488000,0,0
9.59,378,500,-122,-250000,-488000,0,0
9.6,377,500,-123,-250000,-492000,0,0
9.61,377,500,-123,-250000,-492000,0,0
9.62,378,500,-122,-250000,-488000,0,0
9.63,378,500,-122,-250000,-488000,0,0
9.64,377,500,-123,-250000,-492000,0,0
9.65,377,500,-123,-250000,-492000,0,0
9.66,378,500,-122,-250000,-488000,0,0
9.67,378,500,-122,-250000,-488000,0,0
9.68,377,500,-123,-250000,-492000,0,0
9.69,377,500,-123,-250000,-492000,0,0
9.7,378,500,-122,-250000,-488000,0,0
9.71,378,500,-122,-250000,-488000,0,0
9.72,377,500,-123,-250000,-492000,0,0
9.73,377,500,-123,-250000,-492000,0,0
9.74,378,500,-122,-250000,-488000,0,0
9.75,378,500,-122,-250000,-488000,0,0
9.76,378,500,-122,-250000,-488000,0,0
9.77,377,500,-123,-250000,-492000,0,0
9.78,377,500,-123,-250000,-492000,0,0
9.79,378,500,-122,-250000,-488000,0,0
9.8,377,500,-123,-250000,-492000,0,0
9.81,374,500,-126,-250000,-504000,0,0
9.82,373,500,-127,-250000,-508000,0,0
9.83,374,500,-126,-250000,-504000,0,0
9.84,374,500,-126,-250000,-504000,0,0
9.85,375,500,-125,-250000,-500000,0,0
9.86,378,500,-122,-250000,-488000,0,0
9.87,378,500,-122,-250000,-488000,0,0
9.88,377,500,-123,-250000,-492000,0,0
9.89,378,500,-122,-250000,-488000,0,0
9.9,377,500,-123,-250000,-492000,0,0
9.91,378,500,-122,-250000,-488000,0,0
9.92,378,500,-122,-250000,-488000,0,0
9.93,377,500,-123,-250000,-492000,0,0
9.94,377,500,-123,-250000,-492000,0,0
9.95,378,500,-122,-250000,-488000,0,0
9.96,378,500,-122,-250000,-488000,0,0
9.97,378,500,-122,-250000,-488000,0,0
9.98,378,500,-122,-250000,-488000,0,0
9.99,379,500,-121,-250000,-484000,0,0
10.0,378,500,-122,-250000,-488000,0,0
10.01,377,500,-123,-250000,-492000,0,0
10.02,378,500,-122,-250000,-488000,0,0
10.03,378,500,-122,-250000,-488000,0,0
10.04,378,500,-122,-250000,-488000,0,0
10.05,378,500,-122,-250000,-488000,0,0
10.06,378,500,-122,-250000,-488000,0,0
10.07,378,500,-122,-250000,-488000,0,0
10.08,378,500,-122,-250000,-488000,0,0
10.09,378,500,-122,-250000,-488000,0,0
10.1,378,500,-122,-250000,-488000,0,0
10.11,378,500,-122,-250000,-488000,0,0
10.12,378,500,-122,-250000,-488000,0,0
10.13,377,500,-123,-250000,-492000,0,0
10.14,378,500,-122,-250000,-488000,0,0
10.15,378,500,-122,-250000,-488000,0,0
10.16,378,500,-122,-250000,-488000,0,0
10.17,378,500,-122,-250000,-488000,0,0
10.18,378,500,-122,-250000,-488000,0,0
10.19,378,500,-122,-250000,-488000,0,0
10.2,378,500,-122,-250000,-488000,0,0
10.21,378,500,-122,-250000,-488000,0,0
10.22,378,500,-122,-250000,-488000,0,0
10.23,378,500,-122,-250000,-488000,0,0
10.24,378,500,-122,-250000,-488000,0,0
10.25,378,500,-122,-250000,-488000,0,0
10.26,378,500,-122,-250000,-488000,0,0
10.27,379,500,-121,-250000,-484000,0,0
10.28,379,500,-121,-250000,-484000,0,0
10.29,378,500,-122,-250000,-488000,0,0
10.3,377,500,-123,-250000,-492000,0,0
10.31,378,500,-122,-250000,-488000,0,0
10.32,378,500,-122,-250000,-488000,0,0
10.33,378,500,-122,-250000,-488000,0,0
10.34,377,500,-123,-250000,-492000,0,0
10.35,378,500,-122,-250000,-488000,0,0
10.36,378,500,-122,-250000,-488000,0,0
10.37,378,500,-122,-250000,-488000,0,0
10.38,377,500,-123,-250000,-492000,0,0
10.39,377,500,-123,-250000,-492000,0,0
10.4,379,500,-121,-250000,-484000,0,0
10.41,378,500,-122,-250000,-488000,0,0
10.42,377,500,-123,-250000,-492000,0,0
10.43,378,500,-122,-250000,-488000,0,0
10.44,378,500,-122,-250000,-488000,0,0
10.45,378,500,-122,-250000,-488000,0,0
10.46,377,500,-123,-250000,-492000,0,0
10.47,378,500,-122,-250000,-488000,0,0
10.48,378,500,-122,-250000,-488000,0,0
10.49,378,500,-122,-250000,-488000,0,0
10.5,377,500,-123,-250000,-492000,0,0
10.51,378,500,-122,-250000,-488000,0,0
10.52,378,500,-122,-250000,-488000,0,0
10.53,378,500,-122,-250000,-488000,0,0
10.54,378,500,-122,-250000,-488000,0,0
10.55,378,500,-122,-250000,-488000,0,0
10.56,379,500,-121,-250000,-484000,0,0
10.57,378,500,-122,-250000,-488000,0,0
10.58,377,500,-123,-250000,-492000,0,0
10.59,378,500,-122,-250000,-488000,0,0
10.6,378,500,-122,-250000,-488000,0,0
10.61,378,500,-122,-250000,-488000,0,0
10.62,377,500,-123,-250000,-492000,0,0
10.63,378,500,-122,-250000,-488000,0,0
10.64,379,500,-121,-250000,-484000,0,0
10.65,378,500,-122,-250000,-488000,0,0
10.66,377,500,-123,-250000,-492000,0,0
10.67,378,500,-122,-250000,-488000,0,0
10.68,378,500,-122,-250000,-488000,0,0
10.69,378,500,-122,-250000,-488000,0,0
10.7,377,500,-123,-250000,-492000,0,0
10.71,378,500,-122,-250000,-488000,0,0
10.72,378,500,-122,-250000,-488000,0,0
10.73,378,500,-122,-250000,-488000,0,0
10.74,378,500,-122,-250000,-488000,0,0
10.75,378,500,-122,-250000,-488000,0,0
10.76,378,500,-122,-250000,-488000,0,0
10.77,378,500,-122,-250000,-488000,0,0
10.78,378,500,-122,-250000,-488000,0,0
10.79,378,500,-122,-250000,-488000,0,0
10.8,378,500,-122,-250000,-488000,0,0
10.81,378,500,-122,-250000,-488000,0,0
10.82,378,500,-122,-250000,-488000,0,0
10.83,377,500,-123,-250000,-492000,0,0
10.84,378,500,-122,-250000,-488000,0,0
10.85,378,500,-122,-250000,-488000,0,0
10.86,378,500,-122,-250000,-488000,0,0
10.87,378,500,-122,-250000,-488000,0,0
10.88,378,500,-122,-250000,-488000,0,0
10.89,378,500,-122,-250000,-488000,0,0
10.9,378,500,-122,-250000,-488000,0,0
10.91,377,500,-123,-250000,-492000,0,0
10.92,378,500,-122,-250000,-488000,0,0
10.93,378,500,-122,-250000,-488000,0,0
10.94,376,500,-124,-250000,-496000,0,0
10.95,377,500,-123,-250000,-492000,0,0
10.96,378,500,-122,-250000,-488000,0,0
10.97,378,500,-122,-250000,-488000,0,0
10.98,377,500,-123,-250000,-492000,0,0
10.99,377,500,-123,-250000,-492000,0,0
11.0,378,500,-122,-250000,-488000,0,0
11.01,378,500,-122,-250000,-488000,0,0
11.02,377,500,-123,-250000,-492000,0,0
11.03,377,500,-123,-250000,-492000,0,0
11.04,378,500,-122,-250000,-488000,0,0
11.05,378,500,-122,-250000,-488000,0,0
11.06,377,500,-123,-250000,-492000,0,0
11.07,377,500,-123,-250000,-492000,0,0
11.08,378,500,-122,-250000,-488000,0,0
11.09,378,500,-122,-250000,-488000,0,0
11.1,377,500,-123,-250000,-492000,0,0
11.11,377,500,-123,-250000,-492000,0,0
11.12,377,500,-123,-250000,-492000,0,0
11.13,378,500,-122,-250000,-488000,0,0
11.14,377,500,-123,-250000,-492000,0,0
11.15,377,500,-123,-250000,-492000,0,0
11.16,377,500,-123,-250000,-492000,0,0
11.17,378,500,-122,-250000,-488000,0,0
11.18,377,500,-123,-250000,-492000,0,0
11.19,377,500,-123,-250000,-492000,0,0
11.2,378,500,-122,-250000,-488000,0,0
11.21,378,500,-122,-250000,-488000,0,0
11.22,378,500,-122,-250000,-488000,0,0
11.23,377,500,-123,-250000,-492000,0,0
11.24,378,500,-122,-250000,-488000,0,0
11.25,378,500,-122,-250000,-488000,0,0
11.26,377,500,-123,-250000,-492000,0,0
11.27,377,500,-123,-250000,-492000,0,0
11.28,377,500,-123,-250000,-492000,0,0
11.29,378,500,-122,-250000,-488000,0,0
11.3,378,500,-122,-250000,-488000,0,0
11.31,377,500,-123,-250000,-492000,0,0
11.32,377,500,-123,-250000,-492000,0,0
11.33,378,500,-122,-250000,-488000,0,0
11.34,378,500,-122,-250000,-488000,0,0
11.35,377,500,-123,-250000,-492000,0,0
11.36,377,500,-123,-250000,-492000,0,0
11.37,378,500,-122,-250000,-488000,0,0
11.38,378,500,-122,-250000,-488000,0,0
11.39,377,500,-123,-250000,-492000,0,0
11.4,377,500,-123,-250000,-492000,0,0
11.41,378,500,-122,-250000,-488000,0,0
11.42,377,500,-123,-250000,-492000,0,0
11.43,375,500,-125,-250000,-500000,0,0
11.44,373,500,-127,-250000,-508000,0,0
11.45,374,500,-126,-250000,-504000,0,0
11.46,374,500,-126,-250000,-504000,0,0
11.47,375,500,-125,-250000,-500000,0,0
11.48,378,500,-122,-250000,-488000,0,0
11.49,378,500,-122,-250000,-488000,0,0
11.5,377,500,-123,-250000,-492000,0,0
11.51,376,500,-124,-250000,-496000,0,0
11.52,373,500,-127,-250000,-508000,0,0
11.53,373,500,-127,-250000,-508000,0,0
11.54,375,500,-125,-250000,-500000,0,0
11.55,374,500,-126,-250000,-504000,0,0
11.56,377,500,-123,-250000,-492000,0,0
11.57,379,500,-121,-250000,-484000,0,0
11.58,377,500,-123,-250000,-492000,0,0
11.59,378,500,-122,-250000,-488000,0,0
11.6,377,500,-123,-250000,-492000,0,0
11.61,378,500,-122,-250000,-488000,0,0
11.62,378,500,-122,-250000,-488000,0,0
11.63,377,500,-123,-250000,-492000,0,0
11.64,377,500,-123,-250000,-492000,0,0
11.65,378,500,-122,-250000,-488000,0,0
11.66,378,500,-122,-250000,-488000,0,0
11.67,378,500,-122,-250000,-488000,0,0
11.68,377,500,-123,-250000,-492000,0,0
11.69,378,500,-122,-250000,-488000,0,0
11.7,379,500,-121,-250000,-484000,0,0
11.71,377,500,-123,-250000,-492000,0,0
11.72,377,500,-123,-250000,-492000,0,0
11.73,378,500,-122,-250000,-488000,0,0
11.74,378,500,-122,-250000,-488000,0,0
11.75,377,500,-123,-250000,-492000,0,0
11.76,377,500,-123,-250000,-492000,0,0
11.77,378,500,-122,-250000,-488000,0,0
11.78,378,500,-122,-250000,-488000,0,0
11.79,377,500,-123,-250000,-492000,0,0
11.8,377,500,-123,-250000,-492000,0,0
11.81,378,500,-122,-250000,-488000,0,0
11.82,378,500,-122,-250000,-488000,0,0
