42949646.38,565,500,65,250000,260000,0,0
42949646.39,562,500,62,248000,248000,0,0
42949646.4,561,500,61,244000,244000,0,0
42949646.41,554,500,54,216000,216000,0,0
42949646.42,550,500,50,200000,200000,0,0
42949646.43,555,500,55,220000,220000,0,0
42949646.44,555,500,55,220000,220000,0,0
42949646.45,559,500,59,236000,236000,0,0
42949646.46,564,500,64,250000,256000,0,0
42949646.47,562,500,62,248000,248000,0,0
42949646.48,561,500,61,244000,244000,0,0
42949646.49,555,500,55,220000,220000,0,0
42949646.5,551,500,51,204000,204000,0,0
42949646.51,555,500,55,220000,220000,0,0
42949646.52,555,500,55,220000,220000,0,0
42949646.53,558,500,58,232000,232000,0,0
42949646.54,565,500,65,250000,260000,0,0
42949646.55,562,500,62,248000,248000,0,0
42949646.56,561,500,61,244000,244000,0,0
42949646.57,556,500,56,224000,224000,0,0
42949646.58,551,500,51,204000,204000,0,0
42949646.59,554,500,54,216000,216000,0,0
42949646.6,555,500,55,220000,220000,0,0
42949646.61,557,500,57,228000,228000,0,0
42949646.62,564,500,64,250000,256000,0,0
42949646.63,563,500,63,250000,252000,0,0
42949646.64,561,500,61,244000,244000,0,0
42949646.65,557,500,57,228000,228000,0,0
42949646.66,551,500,51,204000,204000,0,0
42949646.67,554,500,54,216000,216000,0,0
42949646.68,555,500,55,220000,220000,0,0
42949646.69,556,500,56,224000,224000,0,0
42949646.7,564,500,64,250000,256000,0,0
42949646.71,563,500,63,250000,252000,0,0
42949646.72,562,500,62,248000,248000,0,0
42949646.73,559,500,59,236000,236000,0,0
42949646.74,551,500,51,204000,204000,0,0
42949646.75,553,500,53,212000,212000,0,0
42949646.76,555,500,55,220000,220000,0,0
42949646.77,552,500,52,208000,208000,0,0
42949646.78,552,500,52,208000,208000,0,0
42949646.79,554,500,54,216000,216000,0,0
42949646.8,554,500,54,216000,216000,0,0
42949646.81,554,500,54,216000,216000,0,0
42949646.82,553,500,53,212000,212000,0,0
42949646.83,555,500,55,220000,220000,0,0
42949646.84,554,500,54,216000,216000,0,0
42949646.85,554,500,54,216000,216000,0,0
42949646.86,553,500,53,212000,212000,0,0
42949646.87,554,500,54,216000,216000,0,0
42949646.88,555,500,55,220000,220000,0,0
42949646.89,553,500,53,212000,212000,0,0
42949646.9,553,500,53,212000,212000,0,0
42949646.91,555,500,55,220000,220000,0,0
42949646.92,555,500,55,220000,220000,0,0
42949646.93,557,500,57,228000,228000,0,0
42949646.94,562,500,62,248000,248000,0,0
42949646.95,565,500,65,250000,260000,0,0
42949646.96,563,500,63,250000,252000,0,0
42949646.97,560,500,60,240000,240000,0,0
42949646.98,554,500,54,216000,216000,0,0
42949646.99,553,500,53,212000,212000,0,0
42949647.0,556,500,56,224000,224000,0,0
42949647.01,556,500,56,224000,224000,0,0
42949647.02,561,500,61,244000,244000,0,0
42949647.03,566,500,66,250000,264000,0,0
42949647.04,563,500,63,250000,252000,0,0
42949647.05,562,500,62,248000,248000,0,0
42949647.06,554,500,54,216000,216000,0,0
42949647.07,551,500,51,204000,204000,0,0
42949647.08,556,500,56,224000,224000,0,0
42949647.09,553,500,53,212000,212000,0,0
42949647.1,553,500,53,212000,212000,0,0
42949647.11,554,500,54,216000,216000,0,0
42949647.12,554,500,54,216000,216000,0,0
42949647.13,556,500,56,224000,224000,0,0
42949647.14,560,500,60,240000,240000,0,0
42949647.15,564,500,64,250000,256000,0,0
42949647.16,564,500,64,250000,256000,0,0
42949647.17,563,500,63,250000,252000,0,0
42949647.18,563,500,63,250000,252000,0,0
42949647.19,563,500,63,250000,252000,0,0
42949647.2,564,500,64,250000,256000,0,0
42949647.21,564,500,64,250000,256000,0,0
42949647.22,562,500,62,248000,248000,0,0
42949647.23,563,500,63,250000,252000,0,0
42949647.24,564,500,64,250000,256000,0,0
42949647.25,563,500,63,250000,252000,0,0
42949647.26,556,500,56,224000,224000,0,0
42949647.27,552,500,52,208000,208000,0,0
42949647.28,555,500,55,220000,220000,0,0
42949647.29,555,500,55,220000,220000,0,0
42949647.3,559,500,59,236000,236000,0,0
42949647.31,564,500,64,250000,256000,0,0
42949647.32,565,500,65,250000,260000,0,0
42949647.33,563,500,63,250000,252000,0,0
42949647.34,563,500,63,250000,252000,0,0
42949647.35,562,500,62,248000,248000,0,0
42949647.36,564,500,64,250000,256000,0,0
42949647.37,564,500,64,250000,256000,0,0
42949647.38,562,500,62,248000,248000,0,0
42949647.39,563,500,63,250000,252000,0,0
42949647.4,564,500,64,250000,256000,0,0
42949647.41,563,500,63,250000,252000,0,0
42949647.42,557,500,57,228000,228000,0,0
42949647.43,553,500,53,212000,212000,0,0
42949647.44,554,500,54,216000,216000,0,0
42949647.45,555,500,55,220000,220000,0,0
42949647.46,557,500,57,228000,228000,0,0
42949647.47,563,500,63,250000,252000,0,0
42949647.48,565,500,65,250000,260000,0,0
42949647.49,561,500,61,244000,244000,0,0
42949647.5,560,500,60,240000,240000,0,0
42949647.51,552,500,52,208000,208000,0,0
42949647.52,554,500,54,216000,216000,0,0
42949647.53,556,500,56,224000,224000,0,0
42949647.54,552,500,52,208000,208000,0,0
42949647.55,553,500,53,212000,212000,0,0
42949647.56,555,500,55,220000,220000,0,0
42949647.57,555,500,55,220000,220000,0,0
42949647.58,557,500,57,228000,228000,0,0
42949647.59,562,500,62,248000,248000,0,0
42949647.6,565,500,65,250000,260000,0,0
42949647.61,563,500,63,250000,252000,0,0
42949647.62,560,500,60,240000,240000,0,0
42949647.63,554,500,54,216000,216000,0,0
42949647.64,553,500,53,212000,212000,0,0
42949647.65,557,500,57,228000,228000,0,0
42949647.66,553,500,53,212000,212000,0,0
42949647.67,553,500,53,212000,212000,0,0
42949647.68,555,500,55,220000,220000,0,0
42949647.69,554,500,54,216000,216000,0,0
42949647.7,557,500,57,228000,228000,0,0
42949647.71,561,500,61,244000,244000,0,0
42949647.72,565,500,65,250000,260000,0,0
42949647.73,564,500,64,250000,256000,0,0
42949647.74,560,500,60,240000,240000,0,0
42949647.75,555,500,55,220000,220000,0,0
42949647.76,551,500,51,204000,204000,0,0
42949647.77,556,500,56,224000,224000,0,0
42949647.78,554,500,54,216000,216000,0,0
42949647.79,551,500,51,204000,204000,0,0
42949647.8,554,500,54,216000,216000,0,0
42949647.81,553,500,53,212000,212000,0,0
42949647.82,556,500,56,224000,224000,0,0
42949647.83,560,500,60,240000,240000,0,0
42949647.84,564,500,64,250000,256000,0,0
42949647.85,564,500,64,250000,256000,0,0
42949647.86,560,500,60,240000,240000,0,0
42949647.87,555,500,55,220000,220000,0,0
42949647.88,551,500,51,204000,204000,0,0
42949647.89,554,500,54,216000,216000,0,0
42949647.9,555,500,55,220000,220000,0,0
42949647.91,557,500,57,228000,228000,0,0
42949647.92,563,500,63,250000,252000,0,0
42949647.93,563,500,63,250000,252000,0,0
42949647.94,561,500,61,244000,244000,0,0
42949647.95,555,500,55,220000,220000,0,0
42949647.96,550,500,50,200000,200000,0,0
42949647.97,555,500,55,220000,220000,0,0
42949647.98,554,500,54,216000,216000,0,0
42949647.99,551,500,51,204000,204000,0,0
42949648.0,554,500,54,216000,216000,0,0
42949648.01,553,500,53,212000,212000,0,0
42949648.02,553,500,53,212000,212000,0,0
42949648.03,553,500,53,212000,212000,0,0
42949648.04,553,500,53,212000,212000,0,0
42949648.05,554,500,54,216000,216000,0,0
42949648.06,553,500,53,212000,212000,0,0
42949648.07,553,500,53,212000,212000,0,0
42949648.08,553,500,53,212000,212000,0,0
42949648.09,554,500,54,216000,216000,0,0
42949648.1,554,500,54,216000,216000,0,0
42949648.11,552,500,52,208000,208000,0,0
42949648.12,553,500,53,212000,212000,0,0
42949648.13,554,500,54,216000,216000,0,0
42949648.14,554,500,54,216000,216000,0,0
42949648.15,553,500,53,212000,212000,0,0
42949648.16,549,500,49,196000,196000,0,0
42949648.17,554,500,54,216000,216000,0,0
42949648.18,554,500,54,216000,216000,0,0
42949648.19,553,500,53,212000,212000,0,0
42949648.2,552,500,52,208000,208000,0,0
42949648.21,554,500,54,216000,216000,0,0
42949648.22,554,500,54,216000,216000,0,0
42949648.23,556,500,56,224000,224000,0,0
42949648.24,563,500,63,250000,252000,0,0
42949648.25,564,500,64,250000,256000,0,0
42949648.26,563,500,63,250000,252000,0,0
42949648.27,561,500,61,244000,244000,0,0
42949648.28,553,500,53,212000,212000,0,0
42949648.29,552,500,52,208000,208000,0,0
42949648.3,555,500,55,220000,220000,0,0
42949648.31,552,500,52,208000,208000,0,0
42949648.32,553,500,53,212000,212000,0,0
42949648.33,554,500,54,216000,216000,0,0
42949648.34,553,500,53,212000,212000,0,0
42949648.35,553,500,53,212000,212000,0,0
42949648.36,552,500,52,208000,208000,0,0
42949648.37,554,500,54,216000,216000,0,0
42949648.38,554,500,54,216000,216000,0,0
42949648.39,553,500,53,212000,212000,0,0
42949648.4,552,500,52,208000,208000,0,0
42949648.41,553,500,53,212000,212000,0,0
42949648.42,554,500,54,216000,216000,0,0
42949648.43,555,500,55,220000,220000,0,0
42949648.44,561,500,61,244000,244000,0,0
42949648.45,564,500,64,250000,256000,0,0
42949648.46,563,500,63,250000,252000,0,0
42949648.47,560,500,60,240000,240000,0,0
42949648.48,554,500,54,216000,216000,0,0
42949648.49,553,500,53,212000,212000,0,0
42949648.5,555,500,55,220000,220000,0,0
42949648.51,553,500,53,212000,212000,0,0
42949648.52,551,500,51,204000,204000,0,0
42949648.53,554,500,54,216000,216000,0,0
42949648.54,553,500,53,212000,212000,0,0
42949648.55,553,500,53,212000,212000,0,0
42949648.56,552,500,52,208000,208000,0,0
42949648.57,553,500,53,212000,212000,0,0
42949648.58,554,500,54,216000,216000,0,0
42949648.59,553,500,53,212000,212000,0,0
42949648.6,553,500,53,212000,212000,0,0
42949648.61,553,500,53,212000,212000,0,0
42949648.62,554,500,54,216000,216000,0,0
42949648.63,555,500,55,220000,220000,0,0
42949648.64,559,500,59,236000,236000,0,0
42949648.65,564,500,64,250000,256000,0,0
42949648.66,563,500,63,250000,252000,0,0
42949648.67,561,500,61,244000,244000,0,0
42949648.68,563,500,63,250000,252000,0,0
42949648.69,562,500,62,248000,248000,0,0
42949648.7,564,500,64,250000,256000,0,0
42949648.71,562,500,62,248000,248000,0,0
42949648.72,555,500,55,220000,220000,0,0
42949648.73,551,500,51,204000,204000,0,0
42949648.74,553,500,53,212000,212000,0,0
42949648.75,554,500,54,216000,216000,0,0
42949648.76,552,500,52,208000,208000,0,0
42949648.77,553,500,53,212000,212000,0,0
42949648.78,554,500,54,216000,216000,0,0
42949648.79,554,500,54,216000,216000,0,0
42949648.8,553,500,53,212000,212000,0,0
42949648.81,553,500,53,212000,212000,0,0
42949648.82,555,500,55,220000,220000,0,0
42949648.83,555,500,55,220000,220000,0,0
42949648.84,553,500,53,212000,212000,0,0
42949648.85,553,500,53,212000,212000,0,0
42949648.86,554,500,54,216000,216000,0,0
42949648.87,555,500,55,220000,220000,0,0
42949648.88,553,500,53,212000,212000,0,0
42949648.89,553,500,53,212000,212000,0,0
42949648.9,555,500,55,220000,220000,0,0
42949648.91,555,500,55,220000,220000,0,0
42949648.92,554,500,54,216000,216000,0,0
42949648.93,553,500,53,212000,212000,0,0
42949648.94,554,500,54,216000,216000,0,0
42949648.95,554,500,54,216000,216000,0,0
42949648.96,553,500,53,212000,212000,0,0
42949648.97,553,500,53,212000,212000,0,0
42949648.98,554,500,54,216000,216000,0,0
42949648.99,555,500,55,220000,220000,0,0
42949649.0,557,500,57,228000,228000,0,0
42949649.01,562,500,62,248000,248000,0,0
42949649.02,562,500,62,248000,248000,0,0
42949649.03,563,500,63,250000,252000,0,0
42949649.04,561,500,61,244000,244000,0,0
42949649.05,554,500,54,216000,216000,0,0
42949649.06,552,500,52,208000,208000,0,0
42949649.07,556,500,56,224000,224000,0,0
42949649.08,554,500,54,216000,216000,0,0
42949649.09,553,500,53,212000,212000,0,0
42949649.1,555,500,55,220000,220000,0,0
42949649.11,554,500,54,216000,216000,0,0
42949649.12,554,500,54,216000,216000,0,0
42949649.13,553,500,53,212000,212000,0,0
42949649.14,554,500,54,216000,216000,0,0
42949649.15,555,500,55,220000,220000,0,0
42949649.16,553,500,53,212000,212000,0,0
42949649.17,553,500,53,212000,212000,0,0
42949649.18,554,500,54,216000,216000,0,0
42949649.19,555,500,55,220000,220000,0,0
42949649.2,556,500,56,224000,224000,0,0
42949649.21,560,500,60,240000,240000,0,0
42949649.22,565,500,65,250000,260000,0,0
42949649.23,563,500,63,250000,252000,0,0
42949649.24,562,500,62,248000,248000,0,0
42949649.25,555,500,55,220000,220000,0,0
42949649.26,552,500,52,208000,208000,0,0
42949649.27,555,500,55,220000,220000,0,0
42949649.28,554,500,54,216000,216000,0,0
42949649.29,552,500,52,208000,208000,0,0
42949649.3,554,500,54,216000,216000,0,0
42949649.31,554,500,54,216000,216000,0,0
42949649.32,554,500,54,216000,216000,0,0
42949649.33,553,500,53,212000,212000,0,0
42949649.34,553,500,53,212000,212000,0,0
42949649.35,555,500,55,220000,220000,0,0
42949649.36,554,500,54,216000,216000,0,0
42949649.37,548,500,48,192000,192000,0,0
42949649.38,554,500,54,216000,216000,0,0
42949649.39,555,500,55,220000,220000,0,0
42949649.4,554,500,54,216000,216000,0,0
42949649.41,553,500,53,212000,212000,0,0
42949649.42,554,500,54,216000,216000,0,0
42949649.43,555,500,55,220000,220000,0,0
42949649.44,554,500,54,216000,216000,0,0
42949649.45,553,500,53,212000,212000,0,0
42949649.46,553,500,53,212000,212000,0,0
42949649.47,555,500,55,220000,220000,0,0
42949649.48,555,500,55,220000,220000,0,0
42949649.49,558,500,58,232000,232000,0,0
42949649.5,563,500,63,250000,252000,0,0
42949649.51,564,500,64,250000,256000,0,0
42949649.52,562,500,62,248000,248000,0,0
42949649.53,559,500,59,236000,236000,0,0
42949649.54,552,500,52,208000,208000,0,0
42949649.55,554,500,54,216000,216000,0,0
42949649.56,556,500,56,224000,224000,0,0
42949649.57,556,500,56,224000,224000,0,0
42949649.58,564,500,64,250000,256000,0,0
42949649.59,565,500,65,250000,260000,0,0
42949649.6,562,500,62,248000,248000,0,0
42949649.61,560,500,60,240000,240000,0,0
42949649.62,552,500,52,208000,208000,0,0
42949649.63,553,500,53,212000,212000,0,0
42949649.64,556,500,56,224000,224000,0,0
42949649.65,553,500,53,212000,212000,0,0
42949649.66,553,500,53,212000,212000,0,0
42949649.67,554,500,54,216000,216000,0,0
42949649.68,554,500,54,216000,216000,0,0
42949649.69,558,500,58,232000,232000,0,0
42949649.7,562,500,62,248000,248000,0,0
42949649.71,565,500,65,250000,260000,0,0
42949649.72,563,500,63,250000,252000,0,0
42949649.73,560,500,60,240000,240000,0,0
42949649.74,554,500,54,216000,216000,0,0
42949649.75,552,500,52,208000,208000,0,0
42949649.76,557,500,57,228000,228000,0,0
42949649.77,555,500,55,220000,220000,0,0
42949649.78,561,500,61,244000,244000,0,0
42949649.79,565,500,65,250000,260000,0,0
42949649.8,561,500,61,244000,244000,0,0
42949649.81,560,500,60,240000,240000,0,0
42949649.82,553,500,53,212000,212000,0,0
42949649.83,551,500,51,204000,204000,0,0
42949649.84,555,500,55,220000,220000,0,0
42949649.85,552,500,52,208000,208000,0,0
42949649.86,551,500,51,204000,204000,0,0
42949649.87,554,500,54,216000,216000,0,0
42949649.88,553,500,53,212000,212000,0,0
42949649.89,554,500,54,216000,216000,0,0
42949649.9,552,500,52,208000,208000,0,0
42949649.91,553,500,53,212000,212000,0,0
42949649.92,555,500,55,220000,220000,0,0
42949649.93,553,500,53,212000,212000,0,0
42949649.94,553,500,53,212000,212000,0,0
42949649.95,553,500,53,212000,212000,0,0
42949649.96,554,500,54,216000,216000,0,0
42949649.97,553,500,53,212000,212000,0,0
42949649.98,552,500,52,208000,208000,0,0
42949649.99,553,500,53,212000,212000,0,0
42949650.0,554,500,54,216000,216000,0,0
42949650.01,553,500,53,212000,212000,0,0
42949650.02,552,500,52,208000,208000,0,0
42949650.03,553,500,53,212000,212000,0,0
42949650.04,555,500,55,220000,220000,0,0
42949650.05,553,500,53,212000,212000,0,0
42949650.06,552,500,52,208000,208000,0,0
42949650.07,555,500,55,220000,220000,0,0
42949650.08,554,500,54,216000,216000,0,0
42949650.09,553,500,53,212000,212000,0,0
42949650.1,552,500,52,208000,208000,0,0
42949650.11,553,500,53,212000,212000,0,0
42949650.12,554,500,54,216000,216000,0,0
42949650.13,557,500,57,228000,228000,0,0
42949650.14,552,500,52,208000,208000,0,0
42949650.15,553,500,53,212000,212000,0,0
42949650.16,554,500,54,216000,216000,0,0
42949650.17,554,500,54,216000,216000,0,0
42949650.18,558,500,58,232000,232000,0,0
42949650.19,563,500,63,250000,252000,0,0
42949650.2,564,500,64,250000,256000,0,0
42949650.21,562,500,62,248000,248000,0,0
42949650.22,559,500,59,236000,236000,0,0
42949650.23,551,500,51,204000,204000,0,0
42949650.24,553,500,53,212000,212000,0,0
42949650.25,555,500,55,220000,220000,0,0
42949650.26,551,500,51,204000,204000,0,0
42949650.27,553,500,53,212000,212000,0,0
42949650.28,554,500,54,216000,216000,0,0
42949650.29,553,500,53,212000,212000,0,0
42949650.3,553,500,53,212000,212000,0,0
42949650.31,552,500,52,208000,208000,0,0
42949650.32,554,500,54,216000,216000,0,0
42949650.33,554,500,54,216000,216000,0,0
42949650.34,552,500,52,208000,208000,0,0
42949650.35,552,500,52,208000,208000,0,0
42949650.36,554,500,54,216000,216000,0,0
42949650.37,554,500,54,216000,216000,0,0
42949650.38,553,500,53,212000,212000,0,0
42949650.39,552,500,52,208000,208000,0,0
42949650.4,554,500,54,216000,216000,0,0
42949650.41,553,500,53,212000,212000,0,0
42949650.42,553,500,53,212000,212000,0,0
42949650.43,553,500,53,212000,212000,0,0
42949650.44,553,500,53,212000,212000,0,0
42949650.45,554,500,54,216000,216000,0,0
42949650.46,553,500,53,212000,212000,0,0
42949650.47,552,500,52,208000,208000,0,0
42949650.48,554,500,54,216000,216000,0,0
42949650.49,555,500,55,220000,220000,0,0
42949650.5,553,500,53,212000,212000,0,0
42949650.51,552,500,52,208000,208000,0,0
42949650.52,553,500,53,212000,212000,0,0
42949650.53,554,500,54,216000,216000,0,0
42949650.54,553,500,53,212000,212000,0,0
42949650.55,552,500,52,208000,208000,0,0
42949650.56,553,500,53,212000,212000,0,0
42949650.57,554,500,54,216000,216000,0,0
42949650.58,555,500,55,220000,220000,0,0
42949650.59,560,500,60,240000,240000,0,0
42949650.6,564,500,64,250000,256000,0,0
42949650.61,563,500,63,250000,252000,0,0
42949650.62,560,500,60,240000,240000,0,0
42949650.63,555,500,55,220000,220000,0,0
42949650.64,551,500,51,204000,204000,0,0
42949650.65,555,500,55,220000,220000,0,0
42949650.66,553,500,53,212000,212000,0,0
42949650.67,551,500,51,204000,204000,0,0
42949650.68,554,500,54,216000,216000,0,0
42949650.69,554,500,54,216000,216000,0,0
42949650.7,554,500,54,216000,216000,0,0
42949650.71,553,500,53,212000,212000,0,0
42949650.72,553,500,53,212000,212000,0,0
42949650.73,554,500,54,216000,216000,0,0
42949650.74,553,500,53,212000,212000,0,0
42949650.75,552,500,52,208000,208000,0,0
42949650.76,553,500,53,212000,212000,0,0
42949650.77,554,500,54,216000,216000,0,0
42949650.78,554,500,54,216000,216000,0,0
42949650.79,553,500,53,212000,212000,0,0
42949650.8,554,500,54,216000,216000,0,0
42949650.81,555,500,55,220000,220000,0,0
42949650.82,554,500,54,216000,216000,0,0
42949650.83,553,500,53,212000,212000,0,0
42949650.84,553,500,53,212000,212000,0,0
42949650.85,555,500,55,220000,220000,0,0
42949650.86,554,500,54,216000,216000,0,0
42949650.87,553,500,53,212000,212000,0,0
42949650.88,553,500,53,212000,212000,0,0
42949650.89,555,500,55,220000,220000,0,0
42949650.9,554,500,54,216000,216000,0,0
42949650.91,553,500,53,212000,212000,0,0
42949650.92,553,500,53,212000,212000,0,0
42949650.93,555,500,55,220000,220000,0,0
42949650.94,555,500,55,220000,220000,0,0
42949650.95,559,500,59,236000,236000,0,0
42949650.96,563,500,63,250000,252000,0,0
42949650.97,565,500,65,250000,260000,0,0
42949650.98,563,500,63,250000,252000,0,0
42949650.99,559,500,59,236000,236000,0,0
42949651.0,553,500,53,212000,212000,0,0
42949651.01,553,500,53,212000,212000,0,0
42949651.02,556,500,56,224000,224000,0,0
