6.1,350,500,-150,-250000,-1500000,0,0
6.11,350,500,-150,-250000,-1500000,0,0
6.12,350,500,-150,-250000,-1500000,0,0
6.13,350,500,-150,-250000,-1500000,0,0
6.14,350,500,-150,-250000,-1500000,0,0
6.15,350,500,-150,-250000,-1500000,0,0
6.16,350,500,-150,-250000,-1500000,0,0
6.17,350,500,-150,-250000,-1500000,0,0
6.18,350,500,-150,-250000,-1500000,0,0
6.19,350,500,-150,-250000,-1500000,0,0
6.2,350,500,-150,-250000,-1500000,0,0
6.21,350,500,-150,-250000,-1500000,0,0
6.22,350,500,-150,-250000,-1500000,0,0
6.23,351,500,-149,-250000,-1490000,0,0
6.24,354,500,-146,-250000,-1460000,0,0
6.25,355,500,-145,-250000,-1450000,0,0
6.26,354,500,-146,-250000,-1460000,0,0
6.27,354,500,-146,-250000,-1460000,0,0
6.28,354,500,-146,-250000,-1460000,0,0
6.29,354,500,-146,-250000,-1460000,0,0
6.3,355,500,-145,-250000,-1450000,0,0
6.31,353,500,-147,-250000,-1470000,0,0
6.32,354,500,-146,-250000,-1460000,0,0
6.33,354,500,-146,-250000,-1460000,0,0
6.34,354,500,-146,-250000,-1460000,0,0
6.35,354,500,-146,-250000,-1460000,0,0
6.36,353,500,-147,-250000,-1470000,0,0
6.37,354,500,-146,-250000,-1460000,0,0
6.38,355,500,-145,-250000,-1450000,0,0
6.39,355,500,-145,-250000,-1450000,0,0
6.4,356,500,-144,-250000,-1440000,0,0
6.41,358,500,-142,-250000,-1420000,0,0
6.42,358,500,-142,-250000,-1420000,0,0
6.43,358,500,-142,-250000,-1420000,0,0
6.44,357,500,-143,-250000,-1430000,0,0
6.45,358,500,-142,-250000,-1420000,0,0
6.46,358,500,-142,-250000,-1420000,0,0
6.47,358,500,-142,-250000,-1420000,0,0
6.48,357,500,-143,-250000,-1430000,0,0
6.49,358,500,-142,-250000,-1420000,0,0
6.5,358,500,-142,-250000,-1420000,0,0
6.51,358,500,-142,-250000,-1420000,0,0
6.52,360,500,-140,-250000,-1400000,0,0
6.53,362,500,-138,-250000,-1380000,0,0
6.54,362,500,-138,-250000,-1380000,0,0
6.55,362,500,-138,-250000,-1380000,0,0
6.56,362,500,-138,-250000,-1380000,0,0
6.57,362,500,-138,-250000,-1380000,0,0
6.58,361,500,-139,-250000,-1390000,0,0
6.59,362,500,-138,-250000,-1380000,0,0
6.6,361,500,-139,-250000,-1390000,0,0
6.61,362,500,-138,-250000,-1380000,0,0
6.62,362,500,-138,-250000,-1380000,0,0
6.63,362,500,-138,-250000,-1380000,0,0
6.64,362,500,-138,-250000,-1380000,0,0
6.65,362,500,-138,-250000,-1380000,0,0
6.66,362,500,-138,-250000,-1380000,0,0
6.67,362,500,-138,-250000,-1380000,0,0
6.68,362,500,-138,-250000,-1380000,0,0
6.69,362,500,-138,-250000,-1380000,0,0
6.7,362,500,-138,-250000,-1380000,0,0
6.71,362,500,-138,-250000,-1380000,0,0
6.72,362,500,-138,-250000,-1380000,0,0
6.73,362,500,-138,-250000,-1380000,0,0
6.74,362,500,-138,-250000,-1380000,0,0
6.75,362,500,-138,-250000,-1380000,0,0
6.76,363,500,-137,-250000,-1370000,0,0
6.77,365,500,-135,-250000,-1350000,0,0
6.78,366,500,-134,-250000,-1340000,0,0
6.79,365,500,-135,-250000,-1350000,0,0
6.8,364,500,-136,-250000,-1360000,0,0
6.81,362,500,-138,-250000,-1380000,0,0
6.82,361,500,-139,-250000,-1390000,0,0
6.83,363,500,-137,-250000,-1370000,0,0
6.84,363,500,-137,-250000,-1370000,0,0
6.85,365,500,-135,-250000,-1350000,0,0
6.86,367,500,-133,-250000,-1330000,0,0
6.87,365,500,-135,-250000,-1350000,0,0
6.88,366,500,-134,-250000,-1340000,0,0
6.89,365,500,-135,-250000,-1350000,0,0
6.9,366,500,-134,-250000,-1340000,0,0
6.91,366,500,-134,-250000,-1340000,0,0
6.92,364,500,-136,-250000,-1360000,0,0
6.93,366,500,-134,-250000,-1340000,0,0
6.94,366,500,-134,-250000,-1340000,0,0
6.95,366,500,-134,-250000,-1340000,0,0
6.96,367,500,-133,-250000,-1330000,0,0
6.97,368,500,-132,-250000,-1320000,0,0
6.98,370,500,-130,-250000,-1300000,0,0
6.99,369,500,-131,-250000,-1310000,0,0
7.0,369,500,-131,-250000,-1310000,0,0
7.01,369,500,-131,-250000,-1310000,0,0
7.02,369,500,-131,-250000,-1310000,0,0
7.03,370,500,-130,-250000,-1300000,0,0
7.04,369,500,-131,-250000,-1310000,0,0
7.05,371,500,-129,-250000,-1290000,0,0
7.06,374,500,-126,-250000,-1260000,0,0
7.07,373,500,-127,-250000,-1270000,0,0
7.08,373,500,-127,-250000,-1270000,0,0
7.09,373,500,-127,-250000,-1270000,0,0
7.1,373,500,-127,-250000,-1270000,0,0
7.11,373,500,-127,-250000,-1270000,0,0
7.12,373,500,-127,-250000,-1270000,0,0
7.13,372,500,-128,-250000,-1280000,0,0
7.14,373,500,-127,-250000,-1270000,0,0
7.15,373,500,-127,-250000,-1270000,0,0
7.16,374,500,-126,-250000,-1260000,0,0
7.17,375,500,-125,-250000,-1250000,0,0
7.18,377,500,-123,-250000,-1230000,0,0
7.19,378,500,-122,-250000,-1220000,0,0
7.2,376,500,-124,-250000,-1240000,0,0
7.21,377,500,-123,-250000,-1230000,0,0
7.22,376,500,-124,-250000,-1240000,0,0
7.23,377,500,-123,-250000,-1230000,0,0
7.24,377,500,-123,-250000,-1230000,0,0
7.25,376,500,-124,-250000,-1240000,0,0
7.26,377,500,-123,-250000,-1230000,0,0
7.27,377,500,-123,-250000,-1230000,0,0
7.28,377,500,-123,-250000,-1230000,0,0
7.29,378,500,-122,-250000,-1220000,0,0
7.3,381,500,-119,-250000,-1190000,0,0
7.31,382,500,-118,-250000,-1180000,0,0
7.32,381,500,-119,-250000,-1190000,0,0
7.33,381,500,-119,-250000,-1190000,0,0
7.34,381,500,-119,-250000,-1190000,0,0
7.35,381,500,-119,-250000,-1190000,0,0
7.36,381,500,-119,-250000,-1190000,0,0
7.37,380,500,-120,-250000,-1200000,0,0
7.38,380,500,-120,-250000,-1200000,0,0
7.39,381,500,-119,-250000,-1190000,0,0
7.4,381,500,-119,-250000,-1190000,0,0
7.41,382,500,-118,-250000,-1180000,0,0
7.42,384,500,-116,-250000,-1160000,0,0
7.43,386,500,-114,-250000,-1140000,0,0
7.44,385,500,-115,-250000,-1150000,0,0
7.45,384,500,-116,-250000,-1160000,0,0
7.46,385,500,-115,-250000,-1150000,0,0
7.47,384,500,-116,-250000,-1160000,0,0
7.48,384,500,-116,-250000,-1160000,0,0
7.49,384,500,-116,-250000,-1160000,0,0
7.5,384,500,-116,-250000,-1160000,0,0
7.51,385,500,-115,-250000,-1150000,0,0
7.52,385,500,-115,-250000,-1150000,0,0
7.53,385,500,-115,-250000,-1150000,0,0
7.54,384,500,-116,-250000,-1160000,0,0
7.55,384,500,-116,-250000,-1160000,0,0
7.56,385,500,-115,-250000,-1150000,0,0
7.57,385,500,-115,-250000,-1150000,0,0
7.58,385,500,-115,-250000,-1150000,0,0
7.59,384,500,-116,-250000,-1160000,0,0
7.6,385,500,-115,-250000,-1150000,0,0
7.61,385,500,-115,-250000,-1150000,0,0
7.62,386,500,-114,-250000,-1140000,0,0
7.63,389,500,-111,-250000,-1110000,0,0
7.64,389,500,-111,-250000,-1110000,0,0
7.65,389,500,-111,-250000,-1110000,0,0
7.66,389,500,-111,-250000,-1110000,0,0
7.67,388,500,-112,-250000,-1120000,0,0
7.68,389,500,-111,-250000,-1110000,0,0
7.69,389,500,-111,-250000,-1110000,0,0
7.7,388,500,-112,-250000,-1120000,0,0
7.71,389,500,-111,-250000,-1110000,0,0
7.72,389,500,-111,-250000,-1110000,0,0
7.73,389,500,-111,-250000,-1110000,0,0
7.74,388,500,-112,-250000,-1120000,0,0
7.75,388,500,-112,-250000,-1120000,0,0
7.76,389,500,-111,-250000,-1110000,0,0
7.77,389,500,-111,-250000,-1110000,0,0
7.78,390,500,-110,-250000,-1100000,0,0
7.79,393,500,-107,-250000,-1070000,0,0
7.8,393,500,-107,-250000,-1070000,0,0
7.81,393,500,-107,-250000,-1070000,0,0
7.82,394,500,-106,-250000,-1060000,0,0
7.83,396,500,-104,-250000,-1040000,0,0
7.84,397,500,-103,-250000,-1030000,0,0
7.85,396,500,-104,-250000,-1040000,0,0
7.86,396,500,-104,-250000,-1040000,0,0
7.87,396,500,-104,-250000,-1040000,0,0
7.88,397,500,-103,-250000,-1030000,0,0
7.89,397,500,-103,-250000,-1030000,0,0
7.9,398,500,-102,-250000,-1020000,0,0
7.91,400,500,-100,-250000,-1000000,0,0
7.92,402,500,-98,-250000,-980000,0,0
7.93,400,500,-100,-250000,-1000000,0,0
7.94,403,500,-97,-250000,-970000,0,0
7.95,407,500,-93,-250000,-930000,0,0
7.96,409,500,-91,-250000,-910000,0,0
7.97,409,500,-91,-250000,-910000,0,0
7.98,409,500,-91,-250000,-910000,0,0
7.99,409,500,-91,-250000,-910000,0,0
8.0,409,500,-91,-250000,-910000,0,0
8.01,410,500,-90,-250000,-900000,0,0
8.02,411,500,-89,-250000,-890000,0,0
8.03,414,500,-86,-250000,-860000,0,0
8.04,417,500,-83,-250000,-830000,0,0
8.05,416,500,-84,-250000,-840000,0,0
8.06,416,500,-84,-250000,-840000,0,0
8.07,416,500,-84,-250000,-840000,0,0
8.08,415,500,-85,-250000,-850000,0,0
8.09,417,500,-83,-250000,-830000,0,0
8.1,417,500,-83,-250000,-830000,0,0
8.11,420,500,-80,-250000,-800000,0,0
8.12,424,500,-76,-250000,-760000,0,0
8.13,422,500,-78,-250000,-780000,0,0
8.14,422,500,-78,-250000,-780000,0,0
8.15,421,500,-79,-250000,-790000,0,0
8.16,422,500,-78,-250000,-780000,0,0
8.17,423,500,-77,-250000,-770000,0,0
8.18,422,500,-78,-250000,-780000,0,0
8.19,421,500,-79,-250000,-790000,0,0
8.2,422,500,-78,-250000,-780000,0,0
8.21,423,500,-77,-250000,-770000,0,0
8.22,423,500,-77,-250000,-770000,0,0
8.23,426,500,-74,-250000,-740000,0,0
8.24,430,500,-70,-250000,-700000,0,0
8.25,430,500,-70,-250000,-700000,0,0
8.26,429,500,-71,-250000,-710000,0,0
8.27,429,500,-71,-250000,-710000,0,0
8.28,429,500,-71,-250000,-710000,0,0
8.29,429,500,-71,-250000,-710000,0,0
8.3,430,500,-70,-250000,-700000,0,0
8.31,427,500,-73,-250000,-730000,0,0
8.32,429,500,-71,-250000,-710000,0,0
8.33,429,500,-71,-250000,-710000,0,0
8.34,430,500,-70,-250000,-700000,0,0
8.35,429,500,-71,-250000,-710000,0,0
8.36,429,500,-71,-250000,-710000,0,0
8.37,429,500,-71,-250000,-710000,0,0
8.38,429,500,-71,-250000,-710000,0,0
8.39,428,500,-72,-250000,-720000,0,0
8.4,428,500,-72,-250000,-720000,0,0
8.41,429,500,-71,-250000,-710000,0,0
8.42,430,500,-70,-250000,-700000,0,0
8.43,429,500,-71,-250000,-710000,0,0
8.44,428,500,-72,-250000,-720000,0,0
8.45,429,500,-71,-250000,-710000,0,0
8.46,430,500,-70,-250000,-700000,0,0
8.47,431,500,-69,-250000,-690000,0,0
8.48,435,500,-65,-250000,-650000,0,0
8.49,437,500,-63,-250000,-630000,0,0
8.5,435,500,-65,-250000,-650000,0,0
8.51,435,500,-65,-250000,-650000,0,0
8.52,435,500,-65,-250000,-650000,0,0
8.53,435,500,-65,-250000,-650000,0,0
8.54,437,500,-63,-250000,-630000,0,0
8.55,435,500,-65,-250000,-650000,0,0
8.56,435,500,-65,-250000,-650000,0,0
8.57,436,500,-64,-250000,-640000,0,0
8.58,436,500,-64,-250000,-640000,0,0
8.59,435,500,-65,-250000,-650000,0,0
8.6,435,500,-65,-250000,-650000,0,0
8.61,435,500,-65,-250000,-650000,0,0
8.62,436,500,-64,-250000,-640000,0,0
8.63,435,500,-65,-250000,-650000,0,0
8.64,435,500,-65,-250000,-650000,0,0
8.65,435,500,-65,-250000,-650000,0,0
8.66,436,500,-64,-250000,-640000,0,0
8.67,436,500,-64,-250000,-640000,0,0
8.68,440,500,-60,-250000,-600000,0,0
8.69,443,500,-57,-250000,-570000,0,0
8.7,442,500,-58,-250000,-580000,0,0
8.71,441,500,-59,-250000,-590000,0,0
8.72,442,500,-58,-250000,-580000,0,0
8.73,441,500,-59,-250000,-590000,0,0
8.74,443,500,-57,-250000,-570000,0,0
8.75,443,500,-57,-250000,-570000,0,0
8.76,441,500,-59,-250000,-590000,0,0
8.77,442,500,-58,-250000,-580000,0,0
8.78,443,500,-57,-250000,-570000,0,0
8.79,442,500,-58,-250000,-580000,0,0
8.8,441,500,-59,-250000,-590000,0,0
8.81,442,500,-58,-250000,-580000,0,0
8.82,442,500,-58,-250000,-580000,0,0
8.83,442,500,-58,-250000,-580000,0,0
8.84,441,500,-59,-250000,-590000,0,0
8.85,441,500,-59,-250000,-590000,0,0
8.86,443,500,-57,-250000,-570000,0,0
8.87,443,500,-57,-250000,-570000,0,0
8.88,445,500,-55,-250000,-550000,0,0
8.89,450,500,-50,-250000,-500000,0,0
8.9,450,500,-50,-250000,-500000,0,0
8.91,449,500,-51,-250000,-510000,0,0
8.92,449,500,-51,-250000,-510000,0,0
8.93,448,500,-52,-250000,-520000,0,0
8.94,449,500,-51,-250000,-510000,0,0
8.95,449,500,-51,-250000,-510000,0,0
8.96,448,500,-52,-250000,-520000,0,0
8.97,447,500,-53,-250000,-530000,0,0
8.98,449,500,-51,-250000,-510000,0,0
8.99,449,500,-51,-250000,-510000,0,0
9.0,450,500,-50,-250000,-500000,0,0
9.01,454,500,-46,-250000,-460000,0,0
9.02,456,500,-44,-250000,-440000,0,0
9.03,454,500,-46,-250000,-460000,0,0
9.04,454,500,-46,-250000,-460000,0,0
9.05,454,500,-46,-250000,-460000,0,0
9.06,454,500,-46,-250000,-460000,0,0
9.07,456,500,-44,-250000,-440000,0,0
9.08,454,500,-46,-250000,-460000,0,0
9.09,453,500,-47,-250000,-470000,0,0
9.1,455,500,-45,-250000,-450000,0,0
9.11,455,500,-45,-250000,-450000,0,0
9.12,454,500,-46,-250000,-460000,0,0
9.13,453,500,-47,-250000,-470000,0,0
9.14,455,500,-45,-250000,-450000,0,0
9.15,456,500,-44,-250000,-440000,0,0
9.16,454,500,-46,-250000,-460000,0,0
9.17,454,500,-46,-250000,-460000,0,0
9.18,454,500,-46,-250000,-460000,0,0
9.19,456,500,-44,-250000,-440000,0,0
9.2,454,500,-46,-250000,-460000,0,0
9.21,454,500,-46,-250000,-460000,0,0
9.22,454,500,-46,-250000,-460000,0,0
9.23,455,500,-45,-250000,-450000,0,0
9.24,456,500,-44,-250000,-440000,0,0
9.25,459,500,-41,-250000,-410000,0,0
9.26,462,500,-38,-250000,-380000,0,0
9.27,462,500,-38,-250000,-380000,0,0
9.28,461,500,-39,-250000,-390000,0,0
9.29,461,500,-39,-250000,-390000,0,0
9.3,461,500,-39,-250000,-390000,0,0
9.31,462,500,-38,-250000,-380000,0,0
9.32,461,500,-39,-250000,-390000,0,0
9.33,460,500,-40,-250000,-400000,0,0
9.34,461,500,-39,-250000,-390000,0,0
9.35,461,500,-39,-250000,-390000,0,0
9.36,461,500,-39,-250000,-390000,0,0
9.37,461,500,-39,-250000,-390000,0,0
9.38,461,500,-39,-250000,-390000,0,0
9.39,462,500,-38,-250000,-380000,0,0
9.4,461,500,-39,-250000,-390000,0,0
9.41,461,500,-39,-250000,-390000,0,0
9.42,461,500,-39,-250000,-390000,0,0
9.43,461,500,-39,-250000,-390000,0,0
9.44,462,500,-38,-250000,-380000,0,0
9.45,464,500,-36,-250000,-360000,0,0
9.46,468,500,-32,-250000,-320000,0,0
9.47,469,500,-31,-250000,-310000,0,0
9.48,468,500,-32,-250000,-320000,0,0
9.49,468,500,-32,-250000,-320000,0,0
9.5,467,500,-33,-250000,-330000,0,0
9.51,469,500,-31,-250000,-310000,0,0
9.52,469,500,-31,-250000,-310000,0,0
9.53,467,500,-33,-250000,-330000,0,0
9.54,468,500,-32,-250000,-320000,0,0
9.55,469,500,-31,-250000,-310000,0,0
9.56,469,500,-31,-250000,-310000,0,0
9.57,468,500,-32,-250000,-320000,0,0
9.58,467,500,-33,-250000,-330000,0,0
9.59,468,500,-32,-250000,-320000,0,0
9.6,469,500,-31,-250000,-310000,0,0
9.61,467,500,-33,-250000,-330000,0,0
9.62,468,500,-32,-250000,-320000,0,0
9.63,468,500,-32,-250000,-320000,0,0
9.64,469,500,-31,-250000,-310000,0,0
9.65,468,500,-32,-250000,-320000,0,0
9.66,467,500,-33,-250000,-330000,0,0
9.67,468,500,-32,-250000,-320000,0,0
9.68,469,500,-31,-250000,-310000,0,0
9.69,468,500,-32,-250000,-320000,0,0
9.7,468,500,-32,-250000,-320000,0,0
9.71,468,500,-32,-250000,-320000,0,0
9.72,469,500,-31,-250000,-310000,0,0
9.73,468,500,-32,-250000,-320000,0,0
9.74,467,500,-33,-250000,-330000,0,0
9.75,468,500,-32,-250000,-320000,0,0
9.76,469,500,-31,-250000,-310000,0,0
9.77,468,500,-32,-250000,-320000,0,0
9.78,467,500,-33,-250000,-330000,0,0
9.79,468,500,-32,-250000,-320000,0,0
9.8,469,500,-31,-250000,-310000,0,0
9.81,468,500,-32,-250000,-320000,0,0
9.82,467,500,-33,-250000,-330000,0,0
9.83,468,500,-32,-250000,-320000,0,0
9.84,469,500,-31,-250000,-310000,0,0
9.85,468,500,-32,-250000,-320000,0,0
9.86,468,500,-32,-250000,-320000,0,0
9.87,468,500,-32,-250000,-320000,0,0
9.88,469,500,-31,-250000,-310000,0,0
9.89,468,500,-32,-250000,-320000,0,0
9.9,467,500,-33,-250000,-330000,0,0
9.91,468,500,-32,-250000,-320000,0,0
9.92,468,500,-32,-250000,-320000,0,0
9.93,468,500,-32,-250000,-320000,0,0
9.94,467,500,-33,-250000,-330000,0,0
9.95,467,500,-33,-250000,-330000,0,0
9.96,469,500,-31,-250000,-310000,0,0
9.97,469,500,-31,-250000,-310000,0,0
9.98,468,500,-32,-250000,-320000,0,0
9.99,468,500,-32,-250000,-320000,0,0
10.0,469,500,-31,-250000,-310000,0,0
10.01,469,500,-31,-250000,-310000,0,0
10.02,469,500,-31,-250000,-310000,0,0
10.03,469,500,-31,-250000,-310000,0,0
10.04,469,500,-31,-250000,-310000,0,0
10.05,470,500,-30,-250000,-300000,0,0
10.06,471,500,-29,-250000,-290000,0,0
10.07,476,500,-24,-240000,-240000,0,0
10.08,477,500,-23,-230000,-230000,0,0
10.09,475,500,-25,-250000,-250000,0,0
10.1,475,500,-25,-250000,-250000,0,0
10.11,475,500,-25,-250000,-250000,0,0
10.12,476,500,-24,-240000,-240000,0,0
10.13,476,500,-24,-240000,-240000,0,0
10.14,475,500,-25,-250000,-250000,0,0
10.15,475,500,-25,-250000,-250000,0,0
10.16,476,500,-24,-240000,-240000,0,0
10.17,476,500,-24,-240000,-240000,0,0
10.18,476,500,-24,-240000,-240000,0,0
10.19,475,500,-25,-250000,-250000,0,0
10.2,476,500,-24,-240000,-240000,0,0
10.21,476,500,-24,-240000,-240000,0,0
10.22,475,500,-25,-250000,-250000,0,0
10.23,475,500,-25,-250000,-250000,0,0
10.24,476,500,-24,-240000,-240000,0,0
10.25,476,500,-24,-240000,-240000,0,0
10.26,476,500,-24,-240000,-240000,0,0
10.27,475,500,-25,-250000,-250000,0,0
10.28,475,500,-25,-250000,-250000,0,0
10.29,476,500,-24,-240000,-240000,0,0
10.3,476,500,-24,-240000,-240000,0,0
10.31,474,500,-26,-250000,-260000,0,0
10.32,476,500,-24,-240000,-240000,0,0
10.33,475,500,-25,-250000,-250000,0,0
10.34,476,500,-24,-240000,-240000,0,0
10.35,474,500,-26,-250000,-260000,0,0
10.36,475,500,-25,-250000,-250000,0,0
10.37,476,500,-24,-240000,-240000,0,0
10.38,476,500,-24,-240000,-240000,0,0
10.39,474,500,-26,-250000,-260000,0,0
10.4,475,500,-25,-250000,-250000,0,0
10.41,476,500,-24,-240000,-240000,0,0
10.42,476,500,-24,-240000,-240000,0,0
10.43,474,500,-26,-250000,-260000,0,0
10.44,475,500,-25,-250000,-250000,0,0
10.45,476,500,-24,-240000,-240000,0,0
10.46,476,500,-24,-240000,-240000,0,0
10.47,475,500,-25,-250000,-250000,0,0
10.48,475,500,-25,-250000,-250000,0,0
10.49,476,500,-24,-240000,-240000,0,0
10.5,476,500,-24,-240000,-240000,0,0
10.51,475,500,-25,-250000,-250000,0,0
10.52,475,500,-25,-250000,-250000,0,0
10.53,476,500,-24,-240000,-240000,0,0
10.54,476,500,-24,-240000,-240000,0,0
10.55,474,500,-26,-250000,-260000,0,0
10.56,475,500,-25,-250000,-250000,0,0
10.57,476,500,-24,-240000,-240000,0,0
10.58,476,500,-24,-240000,-240000,0,0
10.59,475,500,-25,-250000,-250000,0,0
10.6,475,500,-25,-250000,-250000,0,0
10.61,476,500,-24,-240000,-240000,0,0
10.62,476,500,-24,-240000,-240000,0,0
10.63,475,500,-25,-250000,-250000,0,0
10.64,475,500,-25,-250000,-250000,0,0
10.65,476,500,-24,-240000,-240000,0,0
10.66,476,500,-24,-240000,-240000,0,0
10.67,475,500,-25,-250000,-250000,0,0
10.68,475,500,-25,-250000,-250000,0,0
10.69,475,500,-25,-250000,-250000,0,0
10.7,476,500,-24,-240000,-240000,0,0
10.71,477,500,-23,-230000,-230000,0,0
10.72,481,500,-19,-190000,-190000,0,0
10.73,483,500,-17,-170000,-170000,0,0
10.74,482,500,-18,-180000,-180000,0,0
10.75,482,500,-18,-180000,-180000,0,0
10.76,481,500,-19,-190000,-190000,0,0
10.77,482,500,-18,-180000,-180000,0,0
10.78,483,500,-17,-170000,-170000,0,0
10.79,481,500,-19,-190000,-190000,0,0
10.8,481,500,-19,-190000,-190000,0,0
10.81,482,500,-18,-180000,-180000,0,0
10.82,483,500,-17,-170000,-170000,0,0
10.83,482,500,-18,-180000,-180000,0,0
10.84,481,500,-19,-190000,-190000,0,0
10.85,482,500,-18,-180000,-180000,0,0
10.86,483,500,-17,-170000,-170000,0,0
10.87,483,500,-17,-170000,-170000,0,0
10.88,487,500,-13,-130000,-130000,0,0
10.89,490,500,-10,-100000,-100000,0,0
10.9,489,500,-11,-110000,-110000,0,0
10.91,490,500,-10,-100000,-100000,0,0
10.92,488,500,-12,-120000,-120000,0,0
10.93,488,500,-12,-120000,-120000,0,0
10.94,490,500,-10,-100000,-100000,0,0
10.95,490,500,-10,-100000,-100000,0,0
10.96,492,500,-8,-80000,-80000,0,0
10.97,496,500,-4,-40000,-40000,0,0
10.98,495,500,-5,-50000,-50000,0,0
10.99,494,500,-6,-60000,-60000,0,0
11.0,494,500,-6,-60000,-60000,0,0
11.01,494,500,-6,-60000,-60000,0,0
11.02,495,500,-5,-50000,-50000,0,0
11.03,495,500,-5,-50000,-50000,0,0
11.04,494,500,-6,-60000,-60000,0,0
11.05,495,500,-5,-50000,-50000,0,0
11.06,495,500,-5,-50000,-50000,0,0
11.07,495,500,-5,-50000,-50000,0,0
11.08,494,500,-6,-60000,-60000,0,0
11.09,494,500,-6,-60000,-60000,0,0
11.1,495,500,-5,-50000,-50000,0,0
11.11,495,500,-5,-50000,-50000,0,0
11.12,494,500,-6,-60000,-60000,0,0
11.13,494,500,-6,-60000,-60000,0,0
11.14,495,500,-5,-50000,-50000,0,0
11.15,495,500,-5,-50000,-50000,0,0
11.16,494,500,-6,-60000,-60000,0,0
11.17,494,500,-6,-60000,-60000,0,0
11.18,495,500,-5,-50000,-50000,0,0
11.19,495,500,-5,-50000,-50000,0,0
11.2,494,500,-6,-60000,-60000,0,0
11.21,494,500,-6,-60000,-60000,0,0
11.22,495,500,-5,-50000,-50000,0,0
11.23,495,500,-5,-50000,-50000,0,0
11.24,494,500,-6,-60000,-60000,0,0
11.25,494,500,-6,-60000,-60000,0,0
11.26,494,500,-6,-60000,-60000,0,0
11.27,495,500,-5,-50000,-50000,0,0
11.28,494,500,-6,-60000,-60000,0,0
11.29,494,500,-6,-60000,-60000,0,0
11.3,495,500,-5,-50000,-50000,0,0
11.31,495,500,-5,-50000,-50000,0,0
11.32,494,500,-6,-60000,-60000,0,0
11.33,494,500,-6,-60000,-60000,0,0
11.34,495,500,-5,-50000,-50000,0,0
11.35,495,500,-5,-50000,-50000,0,0
11.36,494,500,-6,-60000,-60000,0,0
11.37,494,500,-6,-60000,-60000,0,0
11.38,495,500,-5,-50000,-50000,0,0
11.39,495,500,-5,-50000,-50000,0,0
11.4,495,500,-5,-50000,-50000,0,0
11.41,494,500,-6,-60000,-60000,0,0
11.42,493,500,-7,-70000,-70000,0,0
11.43,495,500,-5,-50000,-50000,0,0
11.44,496,500,-4,-40000,-40000,0,0
11.45,499,500,-1,-10000,-10000,0,0
11.46,504,500,4,40000,40000,0,0
11.47,502,500,2,20000,20000,0,0
11.48,502,500,2,20000,20000,0,0
11.49,502,500,2,20000,20000,0,0
11.5,501,500,1,10000,10000,0,0
11.51,503,500,3,30000,30000,0,0
11.52,503,500,3,30000,30000,0,0
11.53,501,500,1,10000,10000,0,0
11.54,502,500,2,20000,20000,0,0
11.55,503,500,3,30000,30000,0,0
11.56,502,500,2,20000,20000,0,0
11.57,501,500,1,10000,10000,0,0
11.58,502,500,2,20000,20000,0,0
11.59,503,500,3,30000,30000,0,0
11.6,503,500,3,30000,30000,0,0
11.61,500,500,0,0,0,0,0
11.62,502,500,2,20000,20000,0,0
11.63,503,500,3,30000,30000,0,0
11.64,503,500,3,30000,30000,0,0
11.65,500,500,0,0,0,0,0
11.66,502,500,2,20000,20000,0,0
11.67,503,500,3,30000,30000,0,0
11.68,503,500,3,30000,30000,0,0
11.69,502,500,2,20000,20000,0,0
11.7,501,500,1,10000,10000,0,0
11.71,503,500,3,30000,30000,0,0
11.72,503,500,3,30000,30000,0,0
11.73,504,500,4,40000,40000,0,0
11.74,502,500,2,20000,20000,0,0
11.75,503,500,3,30000,30000,0,0
11.76,503,500,3,30000,30000,0,0
11.77,502,500,2,20000,20000,0,0
11.78,501,500,1,10000,10000,0,0
11.79,502,500,2,20000,20000,0,0
11.8,503,500,3,30000,30000,0,0
11.81,501,500,1,10000,10000,0,0
11.82,501,500,1,10000,10000,0,0
11.83,502,500,2,20000,20000,0,0
11.84,503,500,3,30000,30000,0,0
11.85,499,500,-1,-10000,-10000,0,0
11.86,495,500,-5,-50000,-50000,0,0
11.87,494,500,-6,-60000,-60000,0,0
11.88,496,500,-4,-40000,-40000,0,0
11.89,496,500,-4,-40000,-40000,0,0
11.9,500,500,0,0,0,0,0
11.91,505,500,5,50000,50000,0,0
11.92,502,500,2,20000,20000,0,0
11.93,500,500,0,0,0,0,0
11.94,496,500,-4,-40000,-40000,0,0
11.95,493,500,-7,-70000,-70000,0,0
11.96,496,500,-4,-40000,-40000,0,0
11.97,494,500,-6,-60000,-60000,0,0
11.98,494,500,-6,-60000,-60000,0,0
11.99,496,500,-4,-40000,-40000,0,0
12.0,496,500,-4,-40000,-40000,0,0
12.01,495,500,-5,-50000,-50000,0,0
12.02,495,500,-5,-50000,-50000,0,0
12.03,495,500,-5,-50000,-50000,0,0
12.04,496,500,-4,-40000,-40000,0,0
