5.17,370,500,-130,-250000,-520000,0,0
5.18,370,500,-130,-250000,-520000,0,0
5.19,369,500,-131,-250000,-524000,0,0
5.2,369,500,-131,-250000,-524000,0,0
5.21,370,500,-130,-250000,-520000,0,0
5.22,370,500,-130,-250000,-520000,0,0
5.23,369,500,-131,-250000,-524000,0,0
5.24,369,500,-131,-250000,-524000,0,0
5.25,369,500,-131,-250000,-524000,0,0
5.26,370,500,-130,-250000,-520000,0,0
5.27,369,500,-131,-250000,-524000,0,0
5.28,369,500,-131,-250000,-524000,0,0
5.29,369,500,-131,-250000,-524000,0,0
5.3,370,500,-130,-250000,-520000,0,0
5.31,369,500,-131,-250000,-524000,0,0
5.32,369,500,-131,-250000,-524000,0,0
5.33,369,500,-131,-250000,-524000,0,0
5.34,370,500,-130,-250000,-520000,0,0
5.35,369,500,-131,-250000,-524000,0,0
5.36,369,500,-131,-250000,-524000,0,0
5.37,369,500,-131,-250000,-524000,0,0
5.38,370,500,-130,-250000,-520000,0,0
5.39,369,500,-131,-250000,-524000,0,0
5.4,369,500,-131,-250000,-524000,0,0
5.41,370,500,-130,-250000,-520000,0,0
5.42,370,500,-130,-250000,-520000,0,0
5.43,369,500,-131,-250000,-524000,0,0
5.44,369,500,-131,-250000,-524000,0,0
5.45,369,500,-131,-250000,-524000,0,0
5.46,370,500,-130,-250000,-520000,0,0
5.47,370,500,-130,-250000,-520000,0,0
5.48,369,500,-131,-250000,-524000,0,0
5.49,369,500,-131,-250000,-524000,0,0
5.5,370,500,-130,-250000,-520000,0,0
5.51,370,500,-130,-250000,-520000,0,0
5.52,369,500,-131,-250000,-524000,0,0
5.53,369,500,-131,-250000,-524000,0,0
5.54,370,500,-130,-250000,-520000,0,0
5.55,369,500,-131,-250000,-524000,0,0
5.56,369,500,-131,-250000,-524000,0,0
5.57,369,500,-131,-250000,-524000,0,0
5.58,370,500,-130,-250000,-520000,0,0
5.59,369,500,-131,-250000,-524000,0,0
5.6,369,500,-131,-250000,-524000,0,0
5.61,369,500,-131,-250000,-524000,0,0
5.62,370,500,-130,-250000,-520000,0,0
5.63,369,500,-131,-250000,-524000,0,0
5.64,369,500,-131,-250000,-524000,0,0
5.65,369,500,-131,-250000,-524000,0,0
5.66,370,500,-130,-250000,-520000,0,0
5.67,370,500,-130,-250000,-520000,0,0
5.68,369,500,-131,-250000,-524000,0,0
5.69,369,500,-131,-250000,-524000,0,0
5.7,370,500,-130,-250000,-520000,0,0
5.71,370,500,-130,-250000,-520000,0,0
5.72,369,500,-131,-250000,-524000,0,0
5.73,369,500,-131,-250000,-524000,0,0
5.74,371,500,-129,-250000,-516000,0,0
5.75,370,500,-130,-250000,-520000,0,0
5.76,369,500,-131,-250000,-524000,0,0
5.77,369,500,-131,-250000,-524000,0,0
5.78,370,500,-130,-250000,-520000,0,0
5.79,370,500,-130,-250000,-520000,0,0
5.8,369,500,-131,-250000,-524000,0,0
5.81,369,500,-131,-250000,-524000,0,0
5.82,370,500,-130,-250000,-520000,0,0
5.83,370,500,-130,-250000,-520000,0,0
5.84,369,500,-131,-250000,-524000,0,0
5.85,369,500,-131,-250000,-524000,0,0
5.86,370,500,-130,-250000,-520000,0,0
5.87,370,500,-130,-250000,-520000,0,0
5.88,369,500,-131,-250000,-524000,0,0
5.89,370,500,-130,-250000,-520000,0,0
5.9,370,500,-130,-250000,-520000,0,0
5.91,370,500,-130,-250000,-520000,0,0
5.92,370,500,-130,-250000,-520000,0,0
5.93,369,500,-131,-250000,-524000,0,0
5.94,370,500,-130,-250000,-520000,0,0
5.95,371,500,-129,-250000,-516000,0,0
5.96,370,500,-130,-250000,-520000,0,0
5.97,369,500,-131,-250000,-524000,0,0
5.98,370,500,-130,-250000,-520000,0,0
5.99,370,500,-130,-250000,-520000,0,0
6.0,370,500,-130,-250000,-520000,0,0
6.01,368,500,-132,-250000,-528000,0,0
6.02,370,500,-130,-250000,-520000,0,0
6.03,370,500,-130,-250000,-520000,0,0
6.04,370,500,-130,-250000,-520000,0,0
6.05,369,500,-131,-250000,-524000,0,0
6.06,369,500,-131,-250000,-524000,0,0
6.07,371,500,-129,-250000,-516000,0,0
6.08,369,500,-131,-250000,-524000,0,0
6.09,367,500,-133,-250000,-532000,0,0
6.1,366,500,-134,-250000,-536000,0,0
6.11,367,500,-133,-250000,-532000,0,0
6.12,367,500,-133,-250000,-532000,0,0
6.13,368,500,-132,-250000,-528000,0,0
6.14,371,500,-129,-250000,-516000,0,0
6.15,370,500,-130,-250000,-520000,0,0
6.16,370,500,-130,-250000,-520000,0,0
6.17,370,500,-130,-250000,-520000,0,0
6.18,369,500,-131,-250000,-524000,0,0
6.19,371,500,-129,-250000,-516000,0,0
6.2,370,500,-130,-250000,-520000,0,0
6.21,369,500,-131,-250000,-524000,0,0
6.22,370,500,-130,-250000,-520000,0,0
6.23,370,500,-130,-250000,-520000,0,0
6.24,370,500,-130,-250000,-520000,0,0
6.25,369,500,-131,-250000,-524000,0,0
6.26,370,500,-130,-250000,-520000,0,0
6.27,371,500,-129,-250000,-516000,0,0
6.28,370,500,-130,-250000,-520000,0,0
6.29,370,500,-130,-250000,-520000,0,0
6.3,370,500,-130,-250000,-520000,0,0
6.31,370,500,-130,-250000,-520000,0,0
6.32,370,500,-130,-250000,-520000,0,0
6.33,369,500,-131,-250000,-524000,0,0
6.34,370,500,-130,-250000,-520000,0,0
6.35,371,500,-129,-250000,-516000,0,0
6.36,370,500,-130,-250000,-520000,0,0
6.37,370,500,-130,-250000,-520000,0,0
6.38,370,500,-130,-250000,-520000,0,0
6.39,370,500,-130,-250000,-520000,0,0
6.4,369,500,-131,-250000,-524000,0,0
6.41,370,500,-130,-250000,-520000,0,0
6.42,370,500,-130,-250000,-520000,0,0
6.43,370,500,-130,-250000,-520000,0,0
6.44,370,500,-130,-250000,-520000,0,0
6.45,368,500,-132,-250000,-528000,0,0
6.46,365,500,-135,-250000,-540000,0,0
6.47,367,500,-133,-250000,-532000,0,0
6.48,367,500,-133,-250000,-532000,0,0
6.49,367,500,-133,-250000,-532000,0,0
6.5,370,500,-130,-250000,-520000,0,0
6.51,371,500,-129,-250000,-516000,0,0
6.52,370,500,-130,-250000,-520000,0,0
6.53,370,500,-130,-250000,-520000,0,0
6.54,369,500,-131,-250000,-524000,0,0
6.55,370,500,-130,-250000,-520000,0,0
6.56,370,500,-130,-250000,-520000,0,0
6.57,369,500,-131,-250000,-524000,0,0
6.58,370,500,-130,-250000,-520000,0,0
6.59,370,500,-130,-250000,-520000,0,0
6.6,370,500,-130,-250000,-520000,0,0
6.61,370,500,-130,-250000,-520000,0,0
6.62,369,500,-131,-250000,-524000,0,0
6.63,370,500,-130,-250000,-520000,0,0
6.64,370,500,-130,-250000,-520000,0,0
6.65,370,500,-130,-250000,-520000,0,0
6.66,369,500,-131,-250000,-524000,0,0
6.67,370,500,-130,-250000,-520000,0,0
6.68,370,500,-130,-250000,-520000,0,0
6.69,369,500,-131,-250000,-524000,0,0
6.7,366,500,-134,-250000,-536000,0,0
6.71,366,500,-134,-250000,-536000,0,0
6.72,367,500,-133,-250000,-532000,0,0
6.73,367,500,-133,-250000,-532000,0,0
6.74,369,500,-131,-250000,-524000,0,0
6.75,370,500,-130,-250000,-520000,0,0
6.76,370,500,-130,-250000,-520000,0,0
6.77,370,500,-130,-250000,-520000,0,0
6.78,370,500,-130,-250000,-520000,0,0
6.79,369,500,-131,-250000,-524000,0,0
6.8,371,500,-129,-250000,-516000,0,0
6.81,371,500,-129,-250000,-516000,0,0
6.82,369,500,-131,-250000,-524000,0,0
6.83,370,500,-130,-250000,-520000,0,0
6.84,370,500,-130,-250000,-520000,0,0
6.85,370,500,-130,-250000,-520000,0,0
6.86,369,500,-131,-250000,-524000,0,0
6.87,371,500,-129,-250000,-516000,0,0
6.88,370,500,-130,-250000,-520000,0,0
6.89,369,500,-131,-250000,-524000,0,0
6.9,369,500,-131,-250000,-524000,0,0
6.91,369,500,-131,-250000,-524000,0,0
6.92,370,500,-130,-250000,-520000,0,0
6.93,370,500,-130,-250000,-520000,0,0
6.94,369,500,-131,-250000,-524000,0,0
6.95,369,500,-131,-250000,-524000,0,0
6.96,370,500,-130,-250000,-520000,0,0
6.97,370,500,-130,-250000,-520000,0,0
6.98,369,500,-131,-250000,-524000,0,0
6.99,369,500,-131,-250000,-524000,0,0
7.0,370,500,-130,-250000,-520000,0,0
7.01,369,500,-131,-250000,-524000,0,0
7.02,369,500,-131,-250000,-524000,0,0
7.03,369,500,-131,-250000,-524000,0,0
7.04,370,500,-130,-250000,-520000,0,0
7.05,369,500,-131,-250000,-524000,0,0
7.06,369,500,-131,-250000,-524000,0,0
7.07,369,500,-131,-250000,-524000,0,0
7.08,369,500,-131,-250000,-524000,0,0
7.09,369,500,-131,-250000,-524000,0,0
7.1,369,500,-131,-250000,-524000,0,0
7.11,369,500,-131,-250000,-524000,0,0
7.12,370,500,-130,-250000,-520000,0,0
7.13,370,500,-130,-250000,-520000,0,0
7.14,369,500,-131,-250000,-524000,0,0
7.15,369,500,-131,-250000,-524000,0,0
7.16,370,500,-130,-250000,-520000,0,0
7.17,369,500,-131,-250000,-524000,0,0
7.18,369,500,-131,-250000,-524000,0,0
7.19,369,500,-131,-250000,-524000,0,0
7.2,370,500,-130,-250000,-520000,0,0
7.21,370,500,-130,-250000,-520000,0,0
7.22,369,500,-131,-250000,-524000,0,0
7.23,369,500,-131,-250000,-524000,0,0
7.24,370,500,-130,-250000,-520000,0,0
7.25,370,500,-130,-250000,-520000,0,0
7.26,368,500,-132,-250000,-528000,0,0
7.27,365,500,-135,-250000,-540000,0,0
7.28,365,500,-135,-250000,-540000,0,0
7.29,367,500,-133,-250000,-532000,0,0
7.3,367,500,-133,-250000,-532000,0,0
7.31,369,500,-131,-250000,-524000,0,0
7.32,370,500,-130,-250000,-520000,0,0
7.33,369,500,-131,-250000,-524000,0,0
7.34,369,500,-131,-250000,-524000,0,0
7.35,369,500,-131,-250000,-524000,0,0
7.36,369,500,-131,-250000,-524000,0,0
7.37,370,500,-130,-250000,-520000,0,0
7.38,369,500,-131,-250000,-524000,0,0
7.39,369,500,-131,-250000,-524000,0,0
7.4,369,500,-131,-250000,-524000,0,0
7.41,370,500,-130,-250000,-520000,0,0
7.42,370,500,-130,-250000,-520000,0,0
7.43,369,500,-131,-250000,-524000,0,0
7.44,370,500,-130,-250000,-520000,0,0
7.45,368,500,-132,-250000,-528000,0,0
7.46,369,500,-131,-250000,-524000,0,0
7.47,369,500,-131,-250000,-524000,0,0
7.48,369,500,-131,-250000,-524000,0,0
7.49,370,500,-130,-250000,-520000,0,0
7.5,369,500,-131,-250000,-524000,0,0
7.51,369,500,-131,-250000,-524000,0,0
7.52,369,500,-131,-250000,-524000,0,0
7.53,370,500,-130,-250000,-520000,0,0
7.54,369,500,-131,-250000,-524000,0,0
7.55,369,500,-131,-250000,-524000,0,0
7.56,369,500,-131,-250000,-524000,0,0
7.57,370,500,-130,-250000,-520000,0,0
7.58,369,500,-131,-250000,-524000,0,0
7.59,369,500,-131,-250000,-524000,0,0
7.6,369,500,-131,-250000,-524000,0,0
7.61,370,500,-130,-250000,-520000,0,0
7.62,370,500,-130,-250000,-520000,0,0
7.63,369,500,-131,-250000,-524000,0,0
7.64,369,500,-131,-250000,-524000,0,0
7.65,370,500,-130,-250000,-520000,0,0
7.66,369,500,-131,-250000,-524000,0,0
7.67,369,500,-131,-250000,-524000,0,0
7.68,369,500,-131,-250000,-524000,0,0
7.69,370,500,-130,-250000,-520000,0,0
7.7,369,500,-131,-250000,-524000,0,0
7.71,367,500,-133,-250000,-532000,0,0
7.72,365,500,-135,-250000,-540000,0,0
7.73,366,500,-134,-250000,-536000,0,0
7.74,367,500,-133,-250000,-532000,0,0
7.75,367,500,-133,-250000,-532000,0,0
7.76,370,500,-130,-250000,-520000,0,0
7.77,370,500,-130,-250000,-520000,0,0
7.78,369,500,-131,-250000,-524000,0,0
7.79,369,500,-131,-250000,-524000,0,0
7.8,369,500,-131,-250000,-524000,0,0
7.81,370,500,-130,-250000,-520000,0,0
7.82,370,500,-130,-250000,-520000,0,0
7.83,369,500,-131,-250000,-524000,0,0
7.84,369,500,-131,-250000,-524000,0,0
7.85,370,500,-130,-250000,-520000,0,0
7.86,369,500,-131,-250000,-524000,0,0
7.87,367,500,-133,-250000,-532000,0,0
7.88,365,500,-135,-250000,-540000,0,0
7.89,366,500,-134,-250000,-536000,0,0
7.9,367,500,-133,-250000,-532000,0,0
7.91,367,500,-133,-250000,-532000,0,0
7.92,370,500,-130,-250000,-520000,0,0
7.93,371,500,-129,-250000,-516000,0,0
7.94,370,500,-130,-250000,-520000,0,0
7.95,370,500,-130,-250000,-520000,0,0
7.96,369,500,-131,-250000,-524000,0,0
7.97,370,500,-130,-250000,-520000,0,0
7.98,371,500,-129,-250000,-516000,0,0
7.99,369,500,-131,-250000,-524000,0,0
8.0,369,500,-131,-250000,-524000,0,0
8.01,370,500,-130,-250000,-520000,0,0
8.02,370,500,-130,-250000,-520000,0,0
8.03,370,500,-130,-250000,-520000,0,0
8.04,370,500,-130,-250000,-520000,0,0
8.05,370,500,-130,-250000,-520000,0,0
8.06,370,500,-130,-250000,-520000,0,0
8.07,370,500,-130,-250000,-520000,0,0
8.08,369,500,-131,-250000,-524000,0,0
8.09,371,500,-129,-250000,-516000,0,0
8.1,371,500,-129,-250000,-516000,0,0
8.11,370,500,-130,-250000,-520000,0,0
8.12,369,500,-131,-250000,-524000,0,0
8.13,370,500,-130,-250000,-520000,0,0
8.14,370,500,-130,-250000,-520000,0,0
8.15,370,500,-130,-250000,-520000,0,0
8.16,369,500,-131,-250000,-524000,0,0
8.17,370,500,-130,-250000,-520000,0,0
8.18,371,500,-129,-250000,-516000,0,0
8.19,370,500,-130,-250000,-520000,0,0
8.2,370,500,-130,-250000,-520000,0,0
8.21,371,500,-129,-250000,-516000,0,0
8.22,371,500,-129,-250000,-516000,0,0
8.23,370,500,-130,-250000,-520000,0,0
8.24,369,500,-131,-250000,-524000,0,0
8.25,370,500,-130,-250000,-520000,0,0
8.26,371,500,-129,-250000,-516000,0,0
8.27,370,500,-130,-250000,-520000,0,0
8.28,370,500,-130,-250000,-520000,0,0
8.29,370,500,-130,-250000,-520000,0,0
8.3,370,500,-130,-250000,-520000,0,0
8.31,370,500,-130,-250000,-520000,0,0
8.32,367,500,-133,-250000,-532000,0,0
8.33,365,500,-135,-250000,-540000,0,0
8.34,367,500,-133,-250000,-532000,0,0
8.35,367,500,-133,-250000,-532000,0,0
8.36,368,500,-132,-250000,-528000,0,0
8.37,371,500,-129,-250000,-516000,0,0
8.38,370,500,-130,-250000,-520000,0,0
8.39,370,500,-130,-250000,-520000,0,0
8.4,370,500,-130,-250000,-520000,0,0
8.41,369,500,-131,-250000,-524000,0,0
8.42,370,500,-130,-250000,-520000,0,0
8.43,370,500,-130,-250000,-520000,0,0
8.44,369,500,-131,-250000,-524000,0,0
8.45,370,500,-130,-250000,-520000,0,0
8.46,370,500,-130,-250000,-520000,0,0
8.47,370,500,-130,-250000,-520000,0,0
8.48,369,500,-131,-250000,-524000,0,0
8.49,369,500,-131,-250000,-524000,0,0
8.5,370,500,-130,-250000,-520000,0,0
8.51,370,500,-130,-250000,-520000,0,0
8.52,370,500,-130,-250000,-520000,0,0
8.53,369,500,-131,-250000,-524000,0,0
8.54,370,500,-130,-250000,-520000,0,0
8.55,370,500,-130,-250000,-520000,0,0
8.56,369,500,-131,-250000,-524000,0,0
8.57,370,500,-130,-250000,-520000,0,0
8.58,370,500,-130,-250000,-520000,0,0
8.59,370,500,-130,-250000,-520000,0,0
8.6,370,500,-130,-250000,-520000,0,0
8.61,369,500,-131,-250000,-524000,0,0
8.62,370,500,-130,-250000,-520000,0,0
8.63,370,500,-130,-250000,-520000,0,0
8.64,370,500,-130,-250000,-520000,0,0
8.65,370,500,-130,-250000,-520000,0,0
8.66,370,500,-130,-250000,-520000,0,0
8.67,370,500,-130,-250000,-520000,0,0
8.68,369,500,-131,-250000,-524000,0,0
8.69,369,500,-131,-250000,-524000,0,0
8.7,370,500,-130,-250000,-520000,0,0
8.71,370,500,-130,-250000,-520000,0,0
8.72,370,500,-130,-250000,-520000,0,0
8.73,369,500,-131,-250000,-524000,0,0
8.74,370,500,-130,-250000,-520000,0,0
8.75,370,500,-130,-250000,-520000,0,0
8.76,370,500,-130,-250000,-520000,0,0
8.77,369,500,-131,-250000,-524000,0,0
8.78,370,500,-130,-250000,-520000,0,0
8.79,371,500,-129,-250000,-516000,0,0
8.8,370,500,-130,-250000,-520000,0,0
8.81,369,500,-131,-250000,-524000,0,0
8.82,370,500,-130,-250000,-520000,0,0
8.83,370,500,-130,-250000,-520000,0,0
8.84,370,500,-130,-250000,-520000,0,0
8.85,369,500,-131,-250000,-524000,0,0
8.86,370,500,-130,-250000,-520000,0,0
8.87,370,500,-130,-250000,-520000,0,0
8.88,370,500,-130,-250000,-520000,0,0
8.89,369,500,-131,-250000,-524000,0,0
8.9,369,500,-131,-250000,-524000,0,0
8.91,370,500,-130,-250000,-520000,0,0
8.92,369,500,-131,-250000,-524000,0,0
8.93,369,500,-131,-250000,-524000,0,0
8.94,369,500,-131,-250000,-524000,0,0
8.95,370,500,-130,-250000,-520000,0,0
8.96,369,500,-131,-250000,-524000,0,0
8.97,369,500,-131,-250000,-524000,0,0
8.98,369,500,-131,-250000,-524000,0,0
8.99,370,500,-130,-250000,-520000,0,0
9.0,369,500,-131,-250000,-524000,0,0
9.01,369,500,-131,-250000,-524000,0,0
9.02,369,500,-131,-250000,-524000,0,0
9.03,370,500,-130,-250000,-520000,0,0
9.04,370,500,-130,-250000,-520000,0,0
9.05,369,500,-131,-250000,-524000,0,0
9.06,369,500,-131,-250000,-524000,0,0
9.07,370,500,-130,-250000,-520000,0,0
9.08,369,500,-131,-250000,-524000,0,0
9.09,369,500,-131,-250000,-524000,0,0
9.1,369,500,-131,-250000,-524000,0,0
9.11,370,500,-130,-250000,-520000,0,0
9.12,370,500,-130,-250000,-520000,0,0
9.13,369,500,-131,-250000,-524000,0,0
9.14,369,500,-131,-250000,-524000,0,0
9.15,370,500,-130,-250000,-520000,0,0
9.16,370,500,-130,-250000,-520000,0,0
9.17,369,500,-131,-250000,-524000,0,0
9.18,369,500,-131,-250000,-524000,0,0
9.19,370,500,-130,-250000,-520000,0,0
9.2,370,500,-130,-250000,-520000,0,0
9.21,369,500,-131,-250000,-524000,0,0
9.22,369,500,-131,-250000,-524000,0,0
9.23,370,500,-130,-250000,-520000,0,0
9.24,370,500,-130,-250000,-520000,0,0
9.25,369,500,-131,-250000,-524000,0,0
9.26,369,500,-131,-250000,-524000,0,0
9.27,370,500,-130,-250000,-520000,0,0
9.28,370,500,-130,-250000,-520000,0,0
9.29,369,500,-131,-250000,-524000,0,0
9.3,369,500,-131,-250000,-524000,0,0
9.31,370,500,-130,-250000,-520000,0,0
9.32,370,500,-130,-250000,-520000,0,0
9.33,369,500,-131,-250000,-524000,0,0
9.34,369,500,-131,-250000,-524000,0,0
9.35,369,500,-131,-250000,-524000,0,0
9.36,370,500,-130,-250000,-520000,0,0
9.37,369,500,-131,-250000,-524000,0,0
9.38,369,500,-131,-250000,-524000,0,0
9.39,369,500,-131,-250000,-524000,0,0
9.4,370,500,-130,-250000,-520000,0,0
9.41,369,500,-131,-250000,-524000,0,0
9.42,369,500,-131,-250000,-524000,0,0
9.43,370,500,-130,-250000,-520000,0,0
9.44,370,500,-130,-250000,-520000,0,0
9.45,369,500,-131,-250000,-524000,0,0
9.46,369,500,-131,-250000,-524000,0,0
9.47,370,500,-130,-250000,-520000,0,0
9.48,370,500,-130,-250000,-520000,0,0
9.49,369,500,-131,-250000,-524000,0,0
9.5,369,500,-131,-250000,-524000,0,0
9.51,369,500,-131,-250000,-524000,0,0
9.52,370,500,-130,-250000,-520000,0,0
9.53,369,500,-131,-250000,-524000,0,0
9.54,369,500,-131,-250000,-524000,0,0
9.55,369,500,-131,-250000,-524000,0,0
9.56,370,500,-130,-250000,-520000,0,0
9.57,370,500,-130,-250000,-520000,0,0
9.58,369,500,-131,-250000,-524000,0,0
9.59,369,500,-131,-250000,-524000,0,0
9.6,370,500,-130,-250000,-520000,0,0
9.61,369,500,-131,-250000,-524000,0,0
9.62,366,500,-134,-250000,-536000,0,0
9.63,365,500,-135,-250000,-540000,0,0
9.64,367,500,-133,-250000,-532000,0,0
9.65,367,500,-133,-250000,-532000,0,0
9.66,367,500,-133,-250000,-532000,0,0
9.67,371,500,-129,-250000,-516000,0,0
9.68,369,500,-131,-250000,-524000,0,0
9.69,369,500,-131,-250000,-524000,0,0
9.7,369,500,-131,-250000,-524000,0,0
9.71,369,500,-131,-250000,-524000,0,0
9.72,370,500,-130,-250000,-520000,0,0
9.73,369,500,-131,-250000,-524000,0,0
9.74,369,500,-131,-250000,-524000,0,0
9.75,369,500,-131,-250000,-524000,0,0
9.76,370,500,-130,-250000,-520000,0,0
9.77,369,500,-131,-250000,-524000,0,0
9.78,367,500,-133,-250000,-532000,0,0
9.79,365,500,-135,-250000,-540000,0,0
9.8,366,500,-134,-250000,-536000,0,0
9.81,366,500,-134,-250000,-536000,0,0
9.82,368,500,-132,-250000,-528000,0,0
9.83,370,500,-130,-250000,-520000,0,0
9.84,370,500,-130,-250000,-520000,0,0
9.85,369,500,-131,-250000,-524000,0,0
9.86,369,500,-131,-250000,-524000,0,0
9.87,369,500,-131,-250000,-524000,0,0
9.88,370,500,-130,-250000,-520000,0,0
9.89,371,500,-129,-250000,-516000,0,0
9.9,369,500,-131,-250000,-524000,0,0
9.91,370,500,-130,-250000,-520000,0,0
9.92,370,500,-130,-250000,-520000,0,0
9.93,370,500,-130,-250000,-520000,0,0
9.94,369,500,-131,-250000,-524000,0,0
9.95,369,500,-131,-250000,-524000,0,0
9.96,370,500,-130,-250000,-520000,0,0
9.97,370,500,-130,-250000,-520000,0,0
9.98,370,500,-130,-250000,-520000,0,0
9.99,370,500,-130,-250000,-520000,0,0
10.0,370,500,-130,-250000,-520000,0,0
10.01,370,500,-130,-250000,-520000,0,0
10.02,369,500,-131,-250000,-524000,0,0
10.03,369,500,-131,-250000,-524000,0,0
10.04,370,500,-130,-250000,-520000,0,0
10.05,370,500,-130,-250000,-520000,0,0
10.06,370,500,-130,-250000,-520000,0,0
10.07,369,500,-131,-250000,-524000,0,0
10.08,370,500,-130,-250000,-520000,0,0
10.09,370,500,-130,-250000,-520000,0,0
10.1,369,500,-131,-250000,-524000,0,0
10.11,366,500,-134,-250000,-536000,0,0
10.12,366,500,-134,-250000,-536000,0,0
10.13,367,500,-133,-250000,-532000,0,0
10.14,365,500,-135,-250000,-540000,0,0
10.15,366,500,-134,-250000,-536000,0,0
10.16,367,500,-133,-250000,-532000,0,0
10.17,367,500,-133,-250000,-532000,0,0
10.18,367,500,-133,-250000,-532000,0,0
10.19,369,500,-131,-250000,-524000,0,0
10.2,371,500,-129,-250000,-516000,0,0
10.21,370,500,-130,-250000,-520000,0,0
10.22,370,500,-130,-250000,-520000,0,0
10.23,370,500,-130,-250000,-520000,0,0
10.24,369,500,-131,-250000,-524000,0,0
10.25,370,500,-130,-250000,-520000,0,0
10.26,370,500,-130,-250000,-520000,0,0
10.27,369,500,-131,-250000,-524000,0,0
10.28,370,500,-130,-250000,-520000,0,0
10.29,370,500,-130,-250000,-520000,0,0
10.3,370,500,-130,-250000,-520000,0,0
10.31,369,500,-131,-250000,-524000,0,0
10.32,370,500,-130,-250000,-520000,0,0
10.33,370,500,-130,-250000,-520000,0,0
10.34,369,500,-131,-250000,-524000,0,0
10.35,367,500,-133,-250000,-532000,0,0
10.36,365,500,-135,-250000,-540000,0,0
10.37,367,500,-133,-250000,-532000,0,0
10.38,367,500,-133,-250000,-532000,0,0
10.39,368,500,-132,-250000,-528000,0,0
10.4,371,500,-129,-250000,-516000,0,0
10.41,370,500,-130,-250000,-520000,0,0
10.42,369,500,-131,-250000,-524000,0,0
10.43,367,500,-133,-250000,-532000,0,0
10.44,365,500,-135,-250000,-540000,0,0
10.45,367,500,-133,-250000,-532000,0,0
10.46,367,500,-133,-250000,-532000,0,0
10.47,367,500,-133,-250000,-532000,0,0
10.48,371,500,-129,-250000,-516000,0,0
10.49,370,500,-130,-250000,-520000,0,0
10.5,369,500,-131,-250000,-524000,0,0
10.51,370,500,-130,-250000,-520000,0,0
10.52,369,500,-131,-250000,-524000,0,0
10.53,370,500,-130,-250000,-520000,0,0
10.54,370,500,-130,-250000,-520000,0,0
10.55,369,500,-131,-250000,-524000,0,0
10.56,370,500,-130,-250000,-520000,0,0
10.57,370,500,-130,-250000,-520000,0,0
10.58,370,500,-130,-250000,-520000,0,0
10.59,369,500,-131,-250000,-524000,0,0
10.6,369,500,-131,-250000,-524000,0,0
10.61,370,500,-130,-250000,-520000,0,0
10.62,370,500,-130,-250000,-520000,0,0
10.63,369,500,-131,-250000,-524000,0,0
10.64,369,500,-131,-250000,-524000,0,0
10.65,370,500,-130,-250000,-520000,0,0
10.66,370,500,-130,-250000,-520000,0,0
10.67,370,500,-130,-250000,-520000,0,0
10.68,369,500,-131,-250000,-524000,0,0
10.69,370,500,-130,-250000,-520000,0,0
10.7,370,500,-130,-250000,-520000,0,0
10.71,370,500,-130,-250000,-520000,0,0
10.72,369,500,-131,-250000,-524000,0,0
10.73,370,500,-130,-250000,-520000,0,0
10.74,370,500,-130,-250000,-520000,0,0
10.75,370,500,-130,-250000,-520000,0,0
10.76,369,500,-131,-250000,-524000,0,0
10.77,370,500,-130,-250000,-520000,0,0
10.78,371,500,-129,-250000,-516000,0,0
10.79,368,500,-132,-250000,-528000,0,0
10.8,366,500,-134,-250000,-536000,0,0
10.81,366,500,-134,-250000,-536000,0,0
10.82,367,500,-133,-250000,-532000,0,0
10.83,367,500,-133,-250000,-532000,0,0
10.84,369,500,-131,-250000,-524000,0,0
10.85,371,500,-129,-250000,-516000,0,0
10.86,370,500,-130,-250000,-520000,0,0
10.87,369,500,-131,-250000,-524000,0,0
10.88,366,500,-134,-250000,-536000,0,0
10.89,365,500,-135,-250000,-540000,0,0
10.9,367,500,-133,-250000,-532000,0,0
10.91,366,500,-134,-250000,-536000,0,0
10.92,368,500,-132,-250000,-528000,0,0
10.93,370,500,-130,-250000,-520000,0,0
