7.0,430,400,30,120000,120000,0,0
7.01,431,400,31,124000,124000,0,0
7.02,429,400,29,116000,116000,0,0
7.03,430,400,30,120000,120000,0,0
7.04,430,400,30,120000,120000,0,0
7.05,431,400,31,124000,124000,0,0
7.06,430,400,30,120000,120000,0,0
7.07,429,400,29,116000,116000,0,0
7.08,430,400,30,120000,120000,0,0
7.09,429,400,29,116000,116000,0,0
7.1,428,400,28,112000,112000,0,0
7.11,423,400,23,92000,92000,0,0
7.12,423,400,23,92000,92000,0,0
7.13,425,400,25,100000,100000,0,0
7.14,425,400,25,100000,100000,0,0
7.15,429,400,29,116000,116000,0,0
7.16,432,400,32,128000,128000,0,0
7.17,430,400,30,120000,120000,0,0
7.18,429,400,29,116000,116000,0,0
7.19,424,400,24,96000,96000,0,0
7.2,422,400,22,88000,88000,0,0
7.21,425,400,25,100000,100000,0,0
7.22,423,400,23,92000,92000,0,0
7.23,423,400,23,92000,92000,0,0
7.24,424,400,24,96000,96000,0,0
7.25,424,400,24,96000,96000,0,0
7.26,425,400,25,100000,100000,0,0
7.27,428,400,28,112000,112000,0,0
7.28,431,400,31,124000,124000,0,0
7.29,430,400,30,120000,120000,0,0
7.3,428,400,28,112000,112000,0,0
7.31,425,400,25,100000,100000,0,0
7.32,421,400,21,84000,84000,0,0
7.33,425,400,25,100000,100000,0,0
7.34,424,400,24,96000,96000,0,0
7.35,427,400,27,108000,108000,0,0
7.36,432,400,32,128000,128000,0,0
7.37,430,400,30,120000,120000,0,0
7.38,430,400,30,120000,120000,0,0
7.39,430,400,30,120000,120000,0,0
7.4,429,400,29,116000,116000,0,0
7.41,431,400,31,124000,124000,0,0
7.42,430,400,30,120000,120000,0,0
7.43,429,400,29,116000,116000,0,0
7.44,430,400,30,120000,120000,0,0
7.45,430,400,30,120000,120000,0,0
7.46,430,400,30,120000,120000,0,0
7.47,425,400,25,100000,100000,0,0
7.48,422,400,22,88000,88000,0,0
7.49,424,400,24,96000,96000,0,0
7.5,425,400,25,100000,100000,0,0
7.51,426,400,26,104000,104000,0,0
7.52,431,400,31,124000,124000,0,0
7.53,431,400,31,124000,124000,0,0
7.54,429,400,29,116000,116000,0,0
7.55,427,400,27,108000,108000,0,0
7.56,422,400,22,88000,88000,0,0
7.57,424,400,24,96000,96000,0,0
7.58,425,400,25,100000,100000,0,0
7.59,425,400,25,100000,100000,0,0
7.6,431,400,31,124000,124000,0,0
7.61,431,400,31,124000,124000,0,0
7.62,429,400,29,116000,116000,0,0
7.63,427,400,27,108000,108000,0,0
7.64,422,400,22,88000,88000,0,0
7.65,425,400,25,100000,100000,0,0
7.66,425,400,25,100000,100000,0,0
7.67,425,400,25,100000,100000,0,0
7.68,430,400,30,120000,120000,0,0
7.69,431,400,31,124000,124000,0,0
7.7,429,400,29,116000,116000,0,0
7.71,427,400,27,108000,108000,0,0
7.72,422,400,22,88000,88000,0,0
7.73,423,400,23,92000,92000,0,0
7.74,425,400,25,100000,100000,0,0
7.75,425,400,25,100000,100000,0,0
7.76,430,400,30,120000,120000,0,0
7.77,431,400,31,124000,124000,0,0
7.78,429,400,29,116000,116000,0,0
7.79,428,400,28,112000,112000,0,0
7.8,423,400,23,92000,92000,0,0
7.81,423,400,23,92000,92000,0,0
7.82,425,400,25,100000,100000,0,0
7.83,424,400,24,96000,96000,0,0
7.84,429,400,29,116000,116000,0,0
7.85,432,400,32,128000,128000,0,0
7.86,430,400,30,120000,120000,0,0
7.87,430,400,30,120000,120000,0,0
7.88,430,400,30,120000,120000,0,0
7.89,430,400,30,120000,120000,0,0
7.9,431,400,31,124000,124000,0,0
7.91,428,400,28,112000,112000,0,0
7.92,424,400,24,96000,96000,0,0
7.93,423,400,23,92000,92000,0,0
7.94,424,400,24,96000,96000,0,0
7.95,424,400,24,96000,96000,0,0
7.96,422,400,22,88000,88000,0,0
7.97,424,400,24,96000,96000,0,0
7.98,424,400,24,96000,96000,0,0
7.99,424,400,24,96000,96000,0,0
8.0,422,400,22,88000,88000,0,0
8.01,422,400,22,88000,88000,0,0
8.02,424,400,24,96000,96000,0,0
8.03,423,400,23,92000,92000,0,0
8.04,421,400,21,84000,84000,0,0
8.05,423,400,23,92000,92000,0,0
8.06,423,400,23,92000,92000,0,0
8.07,423,400,23,92000,92000,0,0
8.08,422,400,22,88000,88000,0,0
8.09,423,400,23,92000,92000,0,0
8.1,424,400,24,96000,96000,0,0
8.11,423,400,23,92000,92000,0,0
8.12,422,400,22,88000,88000,0,0
8.13,423,400,23,92000,92000,0,0
8.14,424,400,24,96000,96000,0,0
8.15,423,400,23,92000,92000,0,0
8.16,422,400,22,88000,88000,0,0
8.17,423,400,23,92000,92000,0,0
8.18,423,400,23,92000,92000,0,0
8.19,422,400,22,88000,88000,0,0
8.2,418,400,18,72000,72000,0,0
8.21,414,400,14,56000,56000,0,0
8.22,417,400,17,68000,68000,0,0
8.23,417,400,17,68000,68000,0,0
8.24,416,400,16,64000,64000,0,0
8.25,416,400,16,64000,64000,0,0
8.26,417,400,17,68000,68000,0,0
8.27,416,400,16,64000,64000,0,0
8.28,416,400,16,64000,64000,0,0
8.29,416,400,16,64000,64000,0,0
8.3,417,400,17,68000,68000,0,0
8.31,417,400,17,68000,68000,0,0
8.32,416,400,16,64000,64000,0,0
8.33,416,400,16,64000,64000,0,0
8.34,417,400,17,68000,68000,0,0
8.35,417,400,17,68000,68000,0,0
8.36,416,400,16,64000,64000,0,0
8.37,416,400,16,64000,64000,0,0
8.38,417,400,17,68000,68000,0,0
8.39,417,400,17,68000,68000,0,0
8.4,416,400,16,64000,64000,0,0
8.41,416,400,16,64000,64000,0,0
8.42,417,400,17,68000,68000,0,0
8.43,417,400,17,68000,68000,0,0
8.44,413,400,13,52000,52000,0,0
8.45,409,400,9,36000,36000,0,0
8.46,409,400,9,36000,36000,0,0
8.47,411,400,11,44000,44000,0,0
8.48,409,400,9,36000,36000,0,0
8.49,409,400,9,36000,36000,0,0
8.5,410,400,10,40000,40000,0,0
8.51,410,400,10,40000,40000,0,0
8.52,410,400,10,40000,40000,0,0
8.53,409,400,9,36000,36000,0,0
8.54,410,400,10,40000,40000,0,0
8.55,411,400,11,44000,44000,0,0
8.56,409,400,9,36000,36000,0,0
8.57,409,400,9,36000,36000,0,0
8.58,410,400,10,40000,40000,0,0
8.59,411,400,11,44000,44000,0,0
8.6,410,400,10,40000,40000,0,0
8.61,409,400,9,36000,36000,0,0
8.62,410,400,10,40000,40000,0,0
8.63,410,400,10,40000,40000,0,0
8.64,410,400,10,40000,40000,0,0
8.65,409,400,9,36000,36000,0,0
8.66,410,400,10,40000,40000,0,0
8.67,411,400,11,44000,44000,0,0
8.68,410,400,10,40000,40000,0,0
8.69,409,400,9,36000,36000,0,0
8.7,410,400,10,40000,40000,0,0
8.71,410,400,10,40000,40000,0,0
8.72,410,400,10,40000,40000,0,0
8.73,409,400,9,36000,36000,0,0
8.74,410,400,10,40000,40000,0,0
8.75,410,400,10,40000,40000,0,0
8.76,410,400,10,40000,40000,0,0
8.77,409,400,9,36000,36000,0,0
8.78,410,400,10,40000,40000,0,0
8.79,410,400,10,40000,40000,0,0
8.8,410,400,10,40000,40000,0,0
8.81,409,400,9,36000,36000,0,0
8.82,410,400,10,40000,40000,0,0
8.83,410,400,10,40000,40000,0,0
8.84,410,400,10,40000,40000,0,0
8.85,409,400,9,36000,36000,0,0
8.86,410,400,10,40000,40000,0,0
8.87,410,400,10,40000,40000,0,0
8.88,410,400,10,40000,40000,0,0
8.89,409,400,9,36000,36000,0,0
8.9,410,400,10,40000,40000,0,0
8.91,410,400,10,40000,40000,0,0
8.92,410,400,10,40000,40000,0,0
8.93,409,400,9,36000,36000,0,0
8.94,409,400,9,36000,36000,0,0
8.95,411,400,11,44000,44000,0,0
8.96,410,400,10,40000,40000,0,0
8.97,409,400,9,36000,36000,0,0
8.98,409,400,9,36000,36000,0,0
8.99,410,400,10,40000,40000,0,0
9.0,411,400,11,44000,44000,0,0
9.01,410,400,10,40000,40000,0,0
9.02,410,400,10,40000,40000,0,0
9.03,411,400,11,44000,44000,0,0
9.04,411,400,11,44000,44000,0,0
9.05,410,400,10,40000,40000,0,0
9.06,410,400,10,40000,40000,0,0
9.07,411,400,11,44000,44000,0,0
9.08,411,400,11,44000,44000,0,0
9.09,410,400,10,40000,40000,0,0
9.1,410,400,10,40000,40000,0,0
9.11,411,400,11,44000,44000,0,0
9.12,411,400,11,44000,44000,0,0
9.13,410,400,10,40000,40000,0,0
9.14,410,400,10,40000,40000,0,0
9.15,411,400,11,44000,44000,0,0
9.16,410,400,10,40000,40000,0,0
9.17,410,400,10,40000,40000,0,0
9.18,408,400,8,32000,32000,0,0
9.19,410,400,10,40000,40000,0,0
9.2,411,400,11,44000,44000,0,0
9.21,410,400,10,40000,40000,0,0
9.22,410,400,10,40000,40000,0,0
9.23,410,400,10,40000,40000,0,0
9.24,411,400,11,44000,44000,0,0
9.25,410,400,10,40000,40000,0,0
9.26,410,400,10,40000,40000,0,0
9.27,411,400,11,44000,44000,0,0
9.28,411,400,11,44000,44000,0,0
9.29,410,400,10,40000,40000,0,0
9.3,410,400,10,40000,40000,0,0
9.31,410,400,10,40000,40000,0,0
9.32,411,400,11,44000,44000,0,0
9.33,410,400,10,40000,40000,0,0
9.34,410,400,10,40000,40000,0,0
9.35,410,400,10,40000,40000,0,0
9.36,411,400,11,44000,44000,0,0
9.37,411,400,11,44000,44000,0,0
9.38,410,400,10,40000,40000,0,0
9.39,410,400,10,40000,40000,0,0
9.4,411,400,11,44000,44000,0,0
9.41,411,400,11,44000,44000,0,0
9.42,410,400,10,40000,40000,0,0
9.43,410,400,10,40000,40000,0,0
9.44,411,400,11,44000,44000,0,0
9.45,411,400,11,44000,44000,0,0
9.46,414,400,14,56000,56000,0,0
9.47,418,400,18,72000,72000,0,0
9.48,417,400,17,68000,68000,0,0
9.49,417,400,17,68000,68000,0,0
9.5,417,400,17,68000,68000,0,0
9.51,416,400,16,64000,64000,0,0
9.52,418,400,18,72000,72000,0,0
9.53,417,400,17,68000,68000,0,0
9.54,416,400,16,64000,64000,0,0
9.55,417,400,17,68000,68000,0,0
9.56,417,400,17,68000,68000,0,0
9.57,417,400,17,68000,68000,0,0
9.58,416,400,16,64000,64000,0,0
9.59,416,400,16,64000,64000,0,0
9.6,417,400,17,68000,68000,0,0
9.61,417,400,17,68000,68000,0,0
9.62,416,400,16,64000,64000,0,0
9.63,416,400,16,64000,64000,0,0
9.64,417,400,17,68000,68000,0,0
9.65,417,400,17,68000,68000,0,0
9.66,416,400,16,64000,64000,0,0
9.67,416,400,16,64000,64000,0,0
9.68,417,400,17,68000,68000,0,0
9.69,417,400,17,68000,68000,0,0
9.7,420,400,20,80000,80000,0,0
9.71,423,400,23,92000,92000,0,0
9.72,426,400,26,104000,104000,0,0
9.73,424,400,24,96000,96000,0,0
9.74,424,400,24,96000,96000,0,0
9.75,423,400,23,92000,92000,0,0
9.76,423,400,23,92000,92000,0,0
9.77,424,400,24,96000,96000,0,0
9.78,423,400,23,92000,92000,0,0
9.79,423,400,23,92000,92000,0,0
9.8,423,400,23,92000,92000,0,0
9.81,424,400,24,96000,96000,0,0
9.82,423,400,23,92000,92000,0,0
9.83,423,400,23,92000,92000,0,0
9.84,423,400,23,92000,92000,0,0
9.85,424,400,24,96000,96000,0,0
9.86,423,400,23,92000,92000,0,0
9.87,423,400,23,92000,92000,0,0
9.88,424,400,24,96000,96000,0,0
9.89,424,400,24,96000,96000,0,0
9.9,423,400,23,92000,92000,0,0
9.91,423,400,23,92000,92000,0,0
9.92,424,400,24,96000,96000,0,0
9.93,424,400,24,96000,96000,0,0
9.94,423,400,23,92000,92000,0,0
9.95,423,400,23,92000,92000,0,0
9.96,423,400,23,92000,92000,0,0
9.97,424,400,24,96000,96000,0,0
9.98,423,400,23,92000,92000,0,0
9.99,423,400,23,92000,92000,0,0
10.0,423,400,23,92000,92000,0,0
10.01,424,400,24,96000,96000,0,0
10.02,424,400,24,96000,96000,0,0
10.03,427,400,27,108000,108000,0,0
10.04,430,400,30,120000,120000,0,0
10.05,430,400,30,120000,120000,0,0
10.06,429,400,29,116000,116000,0,0
10.07,429,400,29,116000,116000,0,0
10.08,427,400,27,108000,108000,0,0
10.09,430,400,30,120000,120000,0,0
10.1,430,400,30,120000,120000,0,0
10.11,429,400,29,116000,116000,0,0
10.12,430,400,30,120000,120000,0,0
10.13,430,400,30,120000,120000,0,0
10.14,430,400,30,120000,120000,0,0
10.15,429,400,29,116000,116000,0,0
10.16,429,400,29,116000,116000,0,0
10.17,430,400,30,120000,120000,0,0
10.18,429,400,29,116000,116000,0,0
10.19,429,400,29,116000,116000,0,0
10.2,429,400,29,116000,116000,0,0
10.21,430,400,30,120000,120000,0,0
10.22,431,400,31,124000,124000,0,0
10.23,433,400,33,132000,132000,0,0
10.24,437,400,37,148000,148000,0,0
10.25,437,400,37,148000,148000,0,0
10.26,436,400,36,144000,144000,0,0
10.27,436,400,36,144000,144000,0,0
10.28,436,400,36,144000,144000,0,0
10.29,437,400,37,148000,148000,0,0
10.3,437,400,37,148000,148000,0,0
10.31,435,400,35,140000,140000,0,0
10.32,436,400,36,144000,144000,0,0
10.33,437,400,37,148000,148000,0,0
10.34,437,400,37,148000,148000,0,0
10.35,436,400,36,144000,144000,0,0
10.36,435,400,35,140000,140000,0,0
10.37,437,400,37,148000,148000,0,0
10.38,436,400,36,144000,144000,0,0
10.39,436,400,36,144000,144000,0,0
10.4,436,400,36,144000,144000,0,0
10.41,436,400,36,144000,144000,0,0
10.42,437,400,37,148000,148000,0,0
10.43,436,400,36,144000,144000,0,0
10.44,436,400,36,144000,144000,0,0
10.45,437,400,37,148000,148000,0,0
10.46,437,400,37,148000,148000,0,0
10.47,436,400,36,144000,144000,0,0
10.48,436,400,36,144000,144000,0,0
10.49,437,400,37,148000,148000,0,0
10.5,437,400,37,148000,148000,0,0
10.51,438,400,38,152000,152000,0,0
10.52,442,400,42,168000,168000,0,0
10.53,444,400,44,176000,176000,0,0
10.54,442,400,42,168000,168000,0,0
10.55,442,400,42,168000,168000,0,0
10.56,442,400,42,168000,168000,0,0
10.57,443,400,43,172000,172000,0,0
10.58,443,400,43,172000,172000,0,0
10.59,442,400,42,168000,168000,0,0
10.6,442,400,42,168000,168000,0,0
10.61,443,400,43,172000,172000,0,0
10.62,443,400,43,172000,172000,0,0
10.63,443,400,43,172000,172000,0,0
10.64,442,400,42,168000,168000,0,0
10.65,443,400,43,172000,172000,0,0
10.66,443,400,43,172000,172000,0,0
10.67,442,400,42,168000,168000,0,0
10.68,442,400,42,168000,168000,0,0
10.69,443,400,43,172000,172000,0,0
10.7,443,400,43,172000,172000,0,0
10.71,443,400,43,172000,172000,0,0
10.72,441,400,41,164000,164000,0,0
10.73,443,400,43,172000,172000,0,0
10.74,443,400,43,172000,172000,0,0
10.75,443,400,43,172000,172000,0,0
10.76,442,400,42,168000,168000,0,0
10.77,442,400,42,168000,168000,0,0
10.78,444,400,44,176000,176000,0,0
10.79,443,400,43,172000,172000,0,0
10.8,442,400,42,168000,168000,0,0
10.81,442,400,42,168000,168000,0,0
10.82,443,400,43,172000,172000,0,0
10.83,444,400,44,176000,176000,0,0
10.84,446,400,46,184000,184000,0,0
10.85,450,400,50,200000,200000,0,0
10.86,450,400,50,200000,200000,0,0
10.87,449,400,49,196000,196000,0,0
10.88,449,400,49,196000,196000,0,0
10.89,449,400,49,196000,196000,0,0
10.9,451,400,51,204000,204000,0,0
10.91,450,400,50,200000,200000,0,0
10.92,449,400,49,196000,196000,0,0
10.93,450,400,50,200000,200000,0,0
10.94,450,400,50,200000,200000,0,0
10.95,450,400,50,200000,200000,0,0
10.96,449,400,49,196000,196000,0,0
10.97,449,400,49,196000,196000,0,0
10.98,450,400,50,200000,200000,0,0
10.99,450,400,50,200000,200000,0,0
11.0,449,400,49,196000,196000,0,0
11.01,450,400,50,200000,200000,0,0
11.02,450,400,50,200000,200000,0,0
11.03,451,400,51,204000,204000,0,0
11.04,449,400,49,196000,196000,0,0
11.05,450,400,50,200000,200000,0,0
11.06,450,400,50,200000,200000,0,0
11.07,451,400,51,204000,204000,0,0
11.08,453,400,53,212000,212000,0,0
11.09,456,400,56,224000,224000,0,0
11.1,457,400,57,228000,228000,0,0
11.11,456,400,56,224000,224000,0,0
11.12,457,400,57,228000,228000,0,0
11.13,456,400,56,224000,224000,0,0
11.14,457,400,57,228000,228000,0,0
11.15,458,400,58,232000,232000,0,0
11.16,456,400,56,224000,224000,0,0
11.17,456,400,56,224000,224000,0,0
11.18,457,400,57,228000,228000,0,0
11.19,457,400,57,228000,228000,0,0
11.2,457,400,57,228000,228000,0,0
11.21,456,400,56,224000,224000,0,0
11.22,457,400,57,228000,228000,0,0
11.23,457,400,57,228000,228000,0,0
11.24,456,400,56,224000,224000,0,0
11.25,456,400,56,224000,224000,0,0
11.26,457,400,57,228000,228000,0,0
11.27,457,400,57,228000,228000,0,0
11.28,456,400,56,224000,224000,0,0
11.29,457,400,57,228000,228000,0,0
11.3,457,400,57,228000,228000,0,0
11.31,457,400,57,228000,228000,0,0
11.32,458,400,58,232000,232000,0,0
11.33,461,400,61,244000,244000,0,0
11.34,465,400,65,250000,260000,0,0
11.35,463,400,63,250000,252000,0,0
11.36,463,400,63,250000,252000,0,0
11.37,463,400,63,250000,252000,0,0
11.38,463,400,63,250000,252000,0,0
11.39,464,400,64,250000,256000,0,0
11.4,463,400,63,250000,252000,0,0
11.41,463,400,63,250000,252000,0,0
11.42,464,400,64,250000,256000,0,0
11.43,464,400,64,250000,256000,0,0
11.44,464,400,64,250000,256000,0,0
11.45,462,400,62,248000,248000,0,0
11.46,463,400,63,250000,252000,0,0
11.47,464,400,64,250000,256000,0,0
11.48,463,400,63,250000,252000,0,0
11.49,463,400,63,250000,252000,0,0
11.5,463,400,63,250000,252000,0,0
11.51,464,400,64,250000,256000,0,0
11.52,464,400,64,250000,256000,0,0
11.53,463,400,63,250000,252000,0,0
11.54,463,400,63,250000,252000,0,0
11.55,464,400,64,250000,256000,0,0
11.56,463,400,63,250000,252000,0,0
11.57,463,400,63,250000,252000,0,0
11.58,463,400,63,250000,252000,0,0
11.59,464,400,64,250000,256000,0,0
11.6,464,400,64,250000,256000,0,0
11.61,467,400,67,250000,268000,0,0
11.62,471,400,71,250000,284000,0,0
11.63,471,400,71,250000,284000,0,0
11.64,470,400,70,250000,280000,0,0
11.65,470,400,70,250000,280000,0,0
11.66,469,400,69,250000,276000,0,0
11.67,470,400,70,250000,280000,0,0
11.68,470,400,70,250000,280000,0,0
11.69,469,400,69,250000,276000,0,0
11.7,470,400,70,250000,280000,0,0
11.71,470,400,70,250000,280000,0,0
11.72,470,400,70,250000,280000,0,0
11.73,470,400,70,250000,280000,0,0
11.74,470,400,70,250000,280000,0,0
11.75,470,400,70,250000,280000,0,0
11.76,470,400,70,250000,280000,0,0
11.77,469,400,69,250000,276000,0,0
11.78,470,400,70,250000,280000,0,0
11.79,470,400,70,250000,280000,0,0
11.8,470,400,70,250000,280000,0,0
11.81,470,400,70,250000,280000,0,0
11.82,469,400,69,250000,276000,0,0
11.83,470,400,70,250000,280000,0,0
11.84,470,400,70,250000,280000,0,0
11.85,470,400,70,250000,280000,0,0
11.86,469,400,69,250000,276000,0,0
11.87,470,400,70,250000,280000,0,0
11.88,470,400,70,250000,280000,0,0
11.89,470,400,70,250000,280000,0,0
11.9,469,400,69,250000,276000,0,0
11.91,470,400,70,250000,280000,0,0
11.92,471,400,71,250000,284000,0,0
11.93,470,400,70,250000,280000,0,0
11.94,469,400,69,250000,276000,0,0
11.95,470,400,70,250000,280000,0,0
11.96,470,400,70,250000,280000,0,0
11.97,470,400,70,250000,280000,0,0
11.98,469,400,69,250000,276000,0,0
11.99,470,400,70,250000,280000,0,0
12.0,470,400,70,250000,280000,0,0
12.01,471,400,71,250000,284000,0,0
12.02,475,400,75,250000,300000,0,0
12.03,477,400,77,250000,308000,0,0
12.04,476,400,76,250000,304000,0,0
12.05,476,400,76,250000,304000,0,0
12.06,475,400,75,250000,300000,0,0
12.07,476,400,76,250000,304000,0,0
12.08,477,400,77,250000,308000,0,0
12.09,474,400,74,250000,296000,0,0
12.1,470,400,70,250000,280000,0,0
12.11,469,400,69,250000,276000,0,0
12.12,471,400,71,250000,284000,0,0
12.13,471,400,71,250000,284000,0,0
12.14,474,400,74,250000,296000,0,0
12.15,477,400,77,250000,308000,0,0
12.16,476,400,76,250000,304000,0,0
12.17,476,400,76,250000,304000,0,0
12.18,476,400,76,250000,304000,0,0
12.19,475,400,75,250000,300000,0,0
12.2,477,400,77,250000,308000,0,0
12.21,476,400,76,250000,304000,0,0
12.22,475,400,75,250000,300000,0,0
12.23,476,400,76,250000,304000,0,0
12.24,476,400,76,250000,304000,0,0
12.25,477,400,77,250000,308000,0,0
12.26,475,400,75,250000,300000,0,0
12.27,476,400,76,250000,304000,0,0
12.28,477,400,77,250000,308000,0,0
12.29,476,400,76,250000,304000,0,0
12.3,476,400,76,250000,304000,0,0
12.31,475,400,75,250000,300000,0,0
12.32,477,400,77,250000,308000,0,0
12.33,477,400,77,250000,308000,0,0
12.34,476,400,76,250000,304000,0,0
12.35,476,400,76,250000,304000,0,0
12.36,477,400,77,250000,308000,0,0
12.37,477,400,77,250000,308000,0,0
12.38,476,400,76,250000,304000,0,0
12.39,476,400,76,250000,304000,0,0
12.4,477,400,77,250000,308000,0,0
12.41,477,400,77,250000,308000,0,0
12.42,479,400,79,250000,316000,0,0
12.43,483,400,83,250000,332000,0,0
12.44,484,400,84,250000,336000,0,0
12.45,486,400,86,250000,344000,0,0
12.46,483,400,83,250000,332000,0,0
12.47,482,400,82,250000,328000,0,0
12.48,483,400,83,250000,332000,0,0
12.49,484,400,84,250000,336000,0,0
12.5,482,400,82,250000,328000,0,0
12.51,483,400,83,250000,332000,0,0
12.52,483,400,83,250000,332000,0,0
12.53,483,400,83,250000,332000,0,0
12.54,483,400,83,250000,332000,0,0
12.55,482,400,82,250000,328000,0,0
12.56,483,400,83,250000,332000,0,0
12.57,483,400,83,250000,332000,0,0
12.58,482,400,82,250000,328000,0,0
12.59,482,400,82,250000,328000,0,0
12.6,482,400,82,250000,328000,0,0
12.61,483,400,83,250000,332000,0,0
12.62,481,400,81,250000,324000,0,0
12.63,482,400,82,250000,328000,0,0
12.64,483,400,83,250000,332000,0,0
12.65,484,400,84,250000,336000,0,0
12.66,482,400,82,250000,328000,0,0
12.67,482,400,82,250000,328000,0,0
12.68,483,400,83,250000,332000,0,0
12.69,483,400,83,250000,332000,0,0
12.7,483,400,83,250000,332000,0,0
12.71,482,400,82,250000,328000,0,0
12.72,483,400,83,250000,332000,0,0
12.73,483,400,83,250000,332000,0,0
12.74,483,400,83,250000,332000,0,0
12.75,482,400,82,250000,328000,0,0
12.76,483,400,83,250000,332000,0,0
12.77,483,400,83,250000,332000,0,0
12.78,483,400,83,250000,332000,0,0
12.79,482,400,82,250000,328000,0,0
12.8,483,400,83,250000,332000,0,0
12.81,483,400,83,250000,332000,0,0
12.82,483,400,83,250000,332000,0,0
12.83,482,400,82,250000,328000,0,0
12.84,483,400,83,250000,332000,0,0
12.85,484,400,84,250000,336000,0,0
12.86,483,400,83,250000,332000,0,0
12.87,482,400,82,250000,328000,0,0
12.88,483,400,83,250000,332000,0,0
12.89,483,400,83,250000,332000,0,0
12.9,483,400,83,250000,332000,0,0
12.91,482,400,82,250000,328000,0,0
12.92,483,400,83,250000,332000,0,0
12.93,483,400,83,250000,332000,0,0
12.94,484,400,84,250000,336000,0,0
12.95,487,400,87,250000,348000,0,0
12.96,490,400,90,250000,360000,0,0
12.97,490,400,90,250000,360000,0,0
12.98,488,400,88,250000,352000,0,0
12.99,485,400,85,250000,340000,0,0
13.0,482,400,82,250000,328000,0,0
13.01,484,400,84,250000,336000,0,0
13.02,484,400,84,250000,336000,0,0
13.03,482,400,82,250000,328000,0,0
13.04,483,400,83,250000,332000,0,0
13.05,484,400,84,250000,336000,0,0
13.06,484,400,84,250000,336000,0,0
13.07,487,400,87,250000,348000,0,0
13.08,490,400,90,250000,360000,0,0
13.09,491,400,91,250000,364000,0,0
13.1,490,400,90,250000,360000,0,0
13.11,490,400,90,250000,360000,0,0
13.12,489,400,89,250000,356000,0,0
13.13,490,400,90,250000,360000,0,0
13.14,491,400,91,250000,364000,0,0
13.15,489,400,89,250000,356000,0,0
13.16,489,400,89,250000,356000,0,0
13.17,490,400,90,250000,360000,0,0
13.18,490,400,90,250000,360000,0,0
13.19,490,400,90,250000,360000,0,0
13.2,489,400,89,250000,356000,0,0
13.21,491,400,91,250000,364000,0,0
13.22,490,400,90,250000,360000,0,0
13.23,490,400,90,250000,360000,0,0
13.24,490,400,90,250000,360000,0,0
13.25,490,400,90,250000,360000,0,0
13.26,491,400,91,250000,364000,0,0
13.27,490,400,90,250000,360000,0,0
13.28,489,400,89,250000,356000,0,0
13.29,490,400,90,250000,360000,0,0
13.3,491,400,91,250000,364000,0,0
13.31,490,400,90,250000,360000,0,0
