42949569.75,620,500,120,250000,480000,0,0
42949569.76,620,500,120,250000,480000,0,0
42949569.77,622,500,122,250000,488000,0,0
42949569.78,622,500,122,250000,488000,0,0
42949569.79,620,500,120,250000,480000,0,0
42949569.8,620,500,120,250000,480000,0,0
42949569.81,622,500,122,250000,488000,0,0
42949569.82,622,500,122,250000,488000,0,0
42949569.83,620,500,120,250000,480000,0,0
42949569.84,619,500,119,250000,476000,0,0
42949569.85,622,500,122,250000,488000,0,0
42949569.86,622,500,122,250000,488000,0,0
42949569.87,620,500,120,250000,480000,0,0
42949569.88,620,500,120,250000,480000,0,0
42949569.89,622,500,122,250000,488000,0,0
42949569.9,623,500,123,250000,492000,0,0
42949569.91,621,500,121,250000,484000,0,0
42949569.92,619,500,119,250000,476000,0,0
42949569.93,622,500,122,250000,488000,0,0
42949569.94,625,500,125,250000,500000,0,0
42949569.95,621,500,121,250000,484000,0,0
42949569.96,620,500,120,250000,480000,0,0
42949569.97,622,500,122,250000,488000,0,0
42949569.98,623,500,123,250000,492000,0,0
42949569.99,622,500,122,250000,488000,0,0
42949570.0,619,500,119,250000,476000,0,0
42949570.01,621,500,121,250000,484000,0,0
42949570.02,622,500,122,250000,488000,0,0
42949570.03,621,500,121,250000,484000,0,0
42949570.04,620,500,120,250000,480000,0,0
42949570.05,622,500,122,250000,488000,0,0
42949570.06,622,500,122,250000,488000,0,0
42949570.07,621,500,121,250000,484000,0,0
42949570.08,620,500,120,250000,480000,0,0
42949570.09,621,500,121,250000,484000,0,0
42949570.1,622,500,122,250000,488000,0,0
42949570.11,622,500,122,250000,488000,0,0
42949570.12,620,500,120,250000,480000,0,0
42949570.13,620,500,120,250000,480000,0,0
42949570.14,622,500,122,250000,488000,0,0
42949570.15,624,500,124,250000,496000,0,0
42949570.16,620,500,120,250000,480000,0,0
42949570.17,622,500,122,250000,488000,0,0
42949570.18,622,500,122,250000,488000,0,0
42949570.19,622,500,122,250000,488000,0,0
42949570.2,620,500,120,250000,480000,0,0
42949570.21,620,500,120,250000,480000,0,0
42949570.22,622,500,122,250000,488000,0,0
42949570.23,622,500,122,250000,488000,0,0
42949570.24,620,500,120,250000,480000,0,0
42949570.25,621,500,121,250000,484000,0,0
42949570.26,622,500,122,250000,488000,0,0
42949570.27,624,500,124,250000,496000,0,0
42949570.28,620,500,120,250000,480000,0,0
42949570.29,620,500,120,250000,480000,0,0
42949570.3,622,500,122,250000,488000,0,0
42949570.31,622,500,122,250000,488000,0,0
42949570.32,622,500,122,250000,488000,0,0
42949570.33,621,500,121,250000,484000,0,0
42949570.34,622,500,122,250000,488000,0,0
42949570.35,622,500,122,250000,488000,0,0
42949570.36,619,500,119,250000,476000,0,0
42949570.37,620,500,120,250000,480000,0,0
42949570.38,622,500,122,250000,488000,0,0
42949570.39,622,500,122,250000,488000,0,0
42949570.4,620,500,120,250000,480000,0,0
42949570.41,620,500,120,250000,480000,0,0
42949570.42,622,500,122,250000,488000,0,0
42949570.43,618,500,118,250000,472000,0,0
42949570.44,620,500,120,250000,480000,0,0
42949570.45,619,500,119,250000,476000,0,0
42949570.46,621,500,121,250000,484000,0,0
42949570.47,622,500,122,250000,488000,0,0
42949570.48,620,500,120,250000,480000,0,0
42949570.49,619,500,119,250000,476000,0,0
42949570.5,621,500,121,250000,484000,0,0
42949570.51,622,500,122,250000,488000,0,0
42949570.52,620,500,120,250000,480000,0,0
42949570.53,619,500,119,250000,476000,0,0
42949570.54,621,500,121,250000,484000,0,0
42949570.55,624,500,124,250000,496000,0,0
42949570.56,619,500,119,250000,476000,0,0
42949570.57,619,500,119,250000,476000,0,0
42949570.58,620,500,120,250000,480000,0,0
42949570.59,622,500,122,250000,488000,0,0
42949570.6,620,500,120,250000,480000,0,0
42949570.61,616,500,116,250000,464000,0,0
42949570.62,620,500,120,250000,480000,0,0
42949570.63,622,500,122,250000,488000,0,0
42949570.64,619,500,119,250000,476000,0,0
42949570.65,619,500,119,250000,476000,0,0
42949570.66,620,500,120,250000,480000,0,0
42949570.67,622,500,122,250000,488000,0,0
42949570.68,620,500,120,250000,480000,0,0
42949570.69,619,500,119,250000,476000,0,0
42949570.7,620,500,120,250000,480000,0,0
42949570.71,621,500,121,250000,484000,0,0
42949570.72,620,500,120,250000,480000,0,0
42949570.73,618,500,118,250000,472000,0,0
42949570.74,621,500,121,250000,484000,0,0
42949570.75,622,500,122,250000,488000,0,0
42949570.76,620,500,120,250000,480000,0,0
42949570.77,619,500,119,250000,476000,0,0
42949570.78,620,500,120,250000,480000,0,0
42949570.79,624,500,124,250000,496000,0,0
42949570.8,620,500,120,250000,480000,0,0
42949570.81,619,500,119,250000,476000,0,0
42949570.82,620,500,120,250000,480000,0,0
42949570.83,622,500,122,250000,488000,0,0
42949570.84,621,500,121,250000,484000,0,0
42949570.85,619,500,119,250000,476000,0,0
42949570.86,619,500,119,250000,476000,0,0
42949570.87,622,500,122,250000,488000,0,0
42949570.88,619,500,119,250000,476000,0,0
42949570.89,619,500,119,250000,476000,0,0
42949570.9,620,500,120,250000,480000,0,0
42949570.91,622,500,122,250000,488000,0,0
42949570.92,622,500,122,250000,488000,0,0
42949570.93,619,500,119,250000,476000,0,0
42949570.94,619,500,119,250000,476000,0,0
42949570.95,621,500,121,250000,484000,0,0
42949570.96,620,500,120,250000,480000,0,0
42949570.97,619,500,119,250000,476000,0,0
42949570.98,619,500,119,250000,476000,0,0
42949570.99,622,500,122,250000,488000,0,0
42949571.0,621,500,121,250000,484000,0,0
42949571.01,619,500,119,250000,476000,0,0
42949571.02,619,500,119,250000,476000,0,0
42949571.03,622,500,122,250000,488000,0,0
42949571.04,620,500,120,250000,480000,0,0
42949571.05,619,500,119,250000,476000,0,0
42949571.06,619,500,119,250000,476000,0,0
42949571.07,621,500,121,250000,484000,0,0
42949571.08,620,500,120,250000,480000,0,0
42949571.09,620,500,120,250000,480000,0,0
42949571.1,619,500,119,250000,476000,0,0
42949571.11,622,500,122,250000,488000,0,0
42949571.12,621,500,121,250000,484000,0,0
42949571.13,619,500,119,250000,476000,0,0
42949571.14,618,500,118,250000,472000,0,0
42949571.15,621,500,121,250000,484000,0,0
42949571.16,622,500,122,250000,488000,0,0
42949571.17,619,500,119,250000,476000,0,0
42949571.18,619,500,119,250000,476000,0,0
42949571.19,622,500,122,250000,488000,0,0
42949571.2,622,500,122,250000,488000,0,0
42949571.21,620,500,120,250000,480000,0,0
42949571.22,619,500,119,250000,476000,0,0
42949571.23,620,500,120,250000,480000,0,0
42949571.24,622,500,122,250000,488000,0,0
42949571.25,620,500,120,250000,480000,0,0
42949571.26,619,500,119,250000,476000,0,0
42949571.27,621,500,121,250000,484000,0,0
42949571.28,622,500,122,250000,488000,0,0
42949571.29,619,500,119,250000,476000,0,0
42949571.3,619,500,119,250000,476000,0,0
42949571.31,621,500,121,250000,484000,0,0
42949571.32,622,500,122,250000,488000,0,0
42949571.33,620,500,120,250000,480000,0,0
42949571.34,619,500,119,250000,476000,0,0
42949571.35,620,500,120,250000,480000,0,0
42949571.36,622,500,122,250000,488000,0,0
42949571.37,620,500,120,250000,480000,0,0
42949571.38,620,500,120,250000,480000,0,0
42949571.39,620,500,120,250000,480000,0,0
42949571.4,622,500,122,250000,488000,0,0
42949571.41,620,500,120,250000,480000,0,0
42949571.42,619,500,119,250000,476000,0,0
42949571.43,622,500,122,250000,488000,0,0
42949571.44,624,500,124,250000,496000,0,0
42949571.45,621,500,121,250000,484000,0,0
42949571.46,620,500,120,250000,480000,0,0
42949571.47,621,500,121,250000,484000,0,0
42949571.48,622,500,122,250000,488000,0,0
42949571.49,622,500,122,250000,488000,0,0
42949571.5,620,500,120,250000,480000,0,0
42949571.51,620,500,120,250000,480000,0,0
42949571.52,622,500,122,250000,488000,0,0
42949571.53,620,500,120,250000,480000,0,0
42949571.54,620,500,120,250000,480000,0,0
42949571.55,621,500,121,250000,484000,0,0
42949571.56,622,500,122,250000,488000,0,0
42949571.57,622,500,122,250000,488000,0,0
42949571.58,619,500,119,250000,476000,0,0
42949571.59,620,500,120,250000,480000,0,0
42949571.6,622,500,122,250000,488000,0,0
42949571.61,622,500,122,250000,488000,0,0
42949571.62,621,500,121,250000,484000,0,0
42949571.63,620,500,120,250000,480000,0,0
42949571.64,622,500,122,250000,488000,0,0
42949571.65,622,500,122,250000,488000,0,0
42949571.66,620,500,120,250000,480000,0,0
42949571.67,620,500,120,250000,480000,0,0
42949571.68,622,500,122,250000,488000,0,0
42949571.69,622,500,122,250000,488000,0,0
42949571.7,618,500,118,250000,472000,0,0
42949571.71,620,500,120,250000,480000,0,0
42949571.72,622,500,122,250000,488000,0,0
42949571.73,622,500,122,250000,488000,0,0
42949571.74,620,500,120,250000,480000,0,0
42949571.75,620,500,120,250000,480000,0,0
42949571.76,622,500,122,250000,488000,0,0
42949571.77,622,500,122,250000,488000,0,0
42949571.78,620,500,120,250000,480000,0,0
42949571.79,619,500,119,250000,476000,0,0
42949571.8,623,500,123,250000,492000,0,0
42949571.81,622,500,122,250000,488000,0,0
42949571.82,620,500,120,250000,480000,0,0
42949571.83,622,500,122,250000,488000,0,0
42949571.84,622,500,122,250000,488000,0,0
42949571.85,622,500,122,250000,488000,0,0
42949571.86,620,500,120,250000,480000,0,0
42949571.87,620,500,120,250000,480000,0,0
42949571.88,622,500,122,250000,488000,0,0
42949571.89,622,500,122,250000,488000,0,0
42949571.9,621,500,121,250000,484000,0,0
42949571.91,619,500,119,250000,476000,0,0
42949571.92,622,500,122,250000,488000,0,0
42949571.93,622,500,122,250000,488000,0,0
42949571.94,620,500,120,250000,480000,0,0
42949571.95,620,500,120,250000,480000,0,0
42949571.96,622,500,122,250000,488000,0,0
42949571.97,622,500,122,250000,488000,0,0
42949571.98,616,500,116,250000,464000,0,0
42949571.99,619,500,119,250000,476000,0,0
42949572.0,621,500,121,250000,484000,0,0
42949572.01,622,500,122,250000,488000,0,0
42949572.02,620,500,120,250000,480000,0,0
42949572.03,620,500,120,250000,480000,0,0
42949572.04,622,500,122,250000,488000,0,0
42949572.05,625,500,125,250000,500000,0,0
42949572.06,621,500,121,250000,484000,0,0
42949572.07,619,500,119,250000,476000,0,0
42949572.08,622,500,122,250000,488000,0,0
42949572.09,622,500,122,250000,488000,0,0
42949572.1,621,500,121,250000,484000,0,0
42949572.11,619,500,119,250000,476000,0,0
42949572.12,622,500,122,250000,488000,0,0
42949572.13,622,500,122,250000,488000,0,0
42949572.14,620,500,120,250000,480000,0,0
42949572.15,620,500,120,250000,480000,0,0
42949572.16,621,500,121,250000,484000,0,0
42949572.17,622,500,122,250000,488000,0,0
42949572.18,622,500,122,250000,488000,0,0
42949572.19,619,500,119,250000,476000,0,0
42949572.2,621,500,121,250000,484000,0,0
42949572.21,622,500,122,250000,488000,0,0
42949572.22,622,500,122,250000,488000,0,0
42949572.23,620,500,120,250000,480000,0,0
42949572.24,621,500,121,250000,484000,0,0
42949572.25,622,500,122,250000,488000,0,0
42949572.26,622,500,122,250000,488000,0,0
42949572.27,619,500,119,250000,476000,0,0
42949572.28,620,500,120,250000,480000,0,0
42949572.29,622,500,122,250000,488000,0,0
42949572.3,622,500,122,250000,488000,0,0
42949572.31,619,500,119,250000,476000,0,0
42949572.32,621,500,121,250000,484000,0,0
42949572.33,622,500,122,250000,488000,0,0
42949572.34,622,500,122,250000,488000,0,0
42949572.35,619,500,119,250000,476000,0,0
42949572.36,620,500,120,250000,480000,0,0
42949572.37,622,500,122,250000,488000,0,0
42949572.38,622,500,122,250000,488000,0,0
42949572.39,620,500,120,250000,480000,0,0
42949572.4,621,500,121,250000,484000,0,0
42949572.41,622,500,122,250000,488000,0,0
42949572.42,622,500,122,250000,488000,0,0
42949572.43,619,500,119,250000,476000,0,0
42949572.44,619,500,119,250000,476000,0,0
42949572.45,622,500,122,250000,488000,0,0
42949572.46,621,500,121,250000,484000,0,0
42949572.47,619,500,119,250000,476000,0,0
42949572.48,619,500,119,250000,476000,0,0
42949572.49,622,500,122,250000,488000,0,0
42949572.5,621,500,121,250000,484000,0,0
42949572.51,619,500,119,250000,476000,0,0
42949572.52,619,500,119,250000,476000,0,0
42949572.53,622,500,122,250000,488000,0,0
42949572.54,622,500,122,250000,488000,0,0
42949572.55,620,500,120,250000,480000,0,0
42949572.56,619,500,119,250000,476000,0,0
42949572.57,620,500,120,250000,480000,0,0
42949572.58,622,500,122,250000,488000,0,0
42949572.59,619,500,119,250000,476000,0,0
42949572.6,619,500,119,250000,476000,0,0
42949572.61,622,500,122,250000,488000,0,0
42949572.62,622,500,122,250000,488000,0,0
42949572.63,619,500,119,250000,476000,0,0
42949572.64,619,500,119,250000,476000,0,0
42949572.65,621,500,121,250000,484000,0,0
42949572.66,622,500,122,250000,488000,0,0
42949572.67,620,500,120,250000,480000,0,0
42949572.68,619,500,119,250000,476000,0,0
42949572.69,622,500,122,250000,488000,0,0
42949572.7,621,500,121,250000,484000,0,0
42949572.71,620,500,120,250000,480000,0,0
42949572.72,619,500,119,250000,476000,0,0
42949572.73,620,500,120,250000,480000,0,0
42949572.74,622,500,122,250000,488000,0,0
42949572.75,620,500,120,250000,480000,0,0
42949572.76,619,500,119,250000,476000,0,0
42949572.77,621,500,121,250000,484000,0,0
42949572.78,622,500,122,250000,488000,0,0
42949572.79,620,500,120,250000,480000,0,0
42949572.8,619,500,119,250000,476000,0,0
42949572.81,621,500,121,250000,484000,0,0
42949572.82,622,500,122,250000,488000,0,0
42949572.83,620,500,120,250000,480000,0,0
42949572.84,619,500,119,250000,476000,0,0
42949572.85,616,500,116,250000,464000,0,0
42949572.86,622,500,122,250000,488000,0,0
42949572.87,620,500,120,250000,480000,0,0
42949572.88,619,500,119,250000,476000,0,0
42949572.89,620,500,120,250000,480000,0,0
42949572.9,622,500,122,250000,488000,0,0
42949572.91,620,500,120,250000,480000,0,0
42949572.92,619,500,119,250000,476000,0,0
42949572.93,620,500,120,250000,480000,0,0
42949572.94,622,500,122,250000,488000,0,0
42949572.95,620,500,120,250000,480000,0,0
42949572.96,619,500,119,250000,476000,0,0
42949572.97,620,500,120,250000,480000,0,0
42949572.98,622,500,122,250000,488000,0,0
42949572.99,622,500,122,250000,488000,0,0
42949573.0,619,500,119,250000,476000,0,0
42949573.01,620,500,120,250000,480000,0,0
42949573.02,622,500,122,250000,488000,0,0
42949573.03,621,500,121,250000,484000,0,0
42949573.04,619,500,119,250000,476000,0,0
42949573.05,619,500,119,250000,476000,0,0
42949573.06,622,500,122,250000,488000,0,0
42949573.07,620,500,120,250000,480000,0,0
42949573.08,619,500,119,250000,476000,0,0
42949573.09,620,500,120,250000,480000,0,0
42949573.1,622,500,122,250000,488000,0,0
42949573.11,622,500,122,250000,488000,0,0
42949573.12,619,500,119,250000,476000,0,0
42949573.13,619,500,119,250000,476000,0,0
42949573.14,622,500,122,250000,488000,0,0
42949573.15,621,500,121,250000,484000,0,0
42949573.16,619,500,119,250000,476000,0,0
42949573.17,620,500,120,250000,480000,0,0
42949573.18,621,500,121,250000,484000,0,0
42949573.19,622,500,122,250000,488000,0,0
42949573.2,619,500,119,250000,476000,0,0
42949573.21,619,500,119,250000,476000,0,0
42949573.22,622,500,122,250000,488000,0,0
42949573.23,622,500,122,250000,488000,0,0
42949573.24,620,500,120,250000,480000,0,0
42949573.25,620,500,120,250000,480000,0,0
42949573.26,622,500,122,250000,488000,0,0
42949573.27,622,500,122,250000,488000,0,0
42949573.28,619,500,119,250000,476000,0,0
42949573.29,619,500,119,250000,476000,0,0
42949573.3,622,500,122,250000,488000,0,0
42949573.31,622,500,122,250000,488000,0,0
42949573.32,620,500,120,250000,480000,0,0
42949573.33,619,500,119,250000,476000,0,0
42949573.34,621,500,121,250000,484000,0,0
42949573.35,622,500,122,250000,488000,0,0
42949573.36,620,500,120,250000,480000,0,0
42949573.37,619,500,119,250000,476000,0,0
42949573.38,622,500,122,250000,488000,0,0
42949573.39,622,500,122,250000,488000,0,0
42949573.4,620,500,120,250000,480000,0,0
42949573.41,619,500,119,250000,476000,0,0
42949573.42,620,500,120,250000,480000,0,0
42949573.43,622,500,122,250000,488000,0,0
42949573.44,621,500,121,250000,484000,0,0
42949573.45,620,500,120,250000,480000,0,0
42949573.46,622,500,122,250000,488000,0,0
42949573.47,622,500,122,250000,488000,0,0
42949573.48,620,500,120,250000,480000,0,0
42949573.49,620,500,120,250000,480000,0,0
42949573.5,620,500,120,250000,480000,0,0
42949573.51,622,500,122,250000,488000,0,0
42949573.52,620,500,120,250000,480000,0,0
42949573.53,620,500,120,250000,480000,0,0
42949573.54,621,500,121,250000,484000,0,0
42949573.55,622,500,122,250000,488000,0,0
42949573.56,622,500,122,250000,488000,0,0
42949573.57,620,500,120,250000,480000,0,0
42949573.58,621,500,121,250000,484000,0,0
42949573.59,622,500,122,250000,488000,0,0
42949573.6,622,500,122,250000,488000,0,0
42949573.61,620,500,120,250000,480000,0,0
42949573.62,621,500,121,250000,484000,0,0
42949573.63,623,500,123,250000,492000,0,0
42949573.64,621,500,121,250000,484000,0,0
42949573.65,620,500,120,250000,480000,0,0
42949573.66,621,500,121,250000,484000,0,0
42949573.67,622,500,122,250000,488000,0,0
42949573.68,622,500,122,250000,488000,0,0
42949573.69,619,500,119,250000,476000,0,0
42949573.7,620,500,120,250000,480000,0,0
42949573.71,622,500,122,250000,488000,0,0
42949573.72,622,500,122,250000,488000,0,0
42949573.73,620,500,120,250000,480000,0,0
42949573.74,620,500,120,250000,480000,0,0
42949573.75,622,500,122,250000,488000,0,0
42949573.76,622,500,122,250000,488000,0,0
42949573.77,620,500,120,250000,480000,0,0
42949573.78,620,500,120,250000,480000,0,0
42949573.79,622,500,122,250000,488000,0,0
42949573.8,622,500,122,250000,488000,0,0
42949573.81,620,500,120,250000,480000,0,0
42949573.82,620,500,120,250000,480000,0,0
42949573.83,622,500,122,250000,488000,0,0
42949573.84,622,500,122,250000,488000,0,0
42949573.85,620,500,120,250000,480000,0,0
42949573.86,620,500,120,250000,480000,0,0
42949573.87,622,500,122,250000,488000,0,0
42949573.88,622,500,122,250000,488000,0,0
42949573.89,619,500,119,250000,476000,0,0
42949573.9,620,500,120,250000,480000,0,0
42949573.91,622,500,122,250000,488000,0,0
42949573.92,622,500,122,250000,488000,0,0
42949573.93,620,500,120,250000,480000,0,0
42949573.94,620,500,120,250000,480000,0,0
42949573.95,622,500,122,250000,488000,0,0
42949573.96,622,500,122,250000,488000,0,0
42949573.97,620,500,120,250000,480000,0,0
42949573.98,619,500,119,250000,476000,0,0
42949573.99,622,500,122,250000,488000,0,0
42949574.0,622,500,122,250000,488000,0,0
42949574.01,620,500,120,250000,480000,0,0
42949574.02,620,500,120,250000,480000,0,0
42949574.03,622,500,122,250000,488000,0,0
42949574.04,622,500,122,250000,488000,0,0
42949574.05,620,500,120,250000,480000,0,0
42949574.06,619,500,119,250000,476000,0,0
42949574.07,622,500,122,250000,488000,0,0
42949574.08,622,500,122,250000,488000,0,0
42949574.09,621,500,121,250000,484000,0,0
42949574.1,619,500,119,250000,476000,0,0
42949574.11,619,500,119,250000,476000,0,0
42949574.12,623,500,123,250000,492000,0,0
42949574.13,621,500,121,250000,484000,0,0
