4.22,705,500,205,250000,820000,0,0
4.23,706,500,206,250000,824000,0,0
4.24,703,500,203,250000,812000,0,0
4.25,703,500,203,250000,812000,0,0
4.26,705,500,205,250000,820000,0,0
4.27,705,500,205,250000,820000,0,0
4.28,703,500,203,250000,812000,0,0
4.29,703,500,203,250000,812000,0,0
4.3,704,500,204,250000,816000,0,0
4.31,705,500,205,250000,820000,0,0
4.32,703,500,203,250000,812000,0,0
4.33,703,500,203,250000,812000,0,0
4.34,704,500,204,250000,816000,0,0
4.35,706,500,206,250000,824000,0,0
4.36,704,500,204,250000,816000,0,0
4.37,703,500,203,250000,812000,0,0
4.38,704,500,204,250000,816000,0,0
4.39,706,500,206,250000,824000,0,0
4.4,704,500,204,250000,816000,0,0
4.41,701,500,201,250000,804000,0,0
4.42,704,500,204,250000,816000,0,0
4.43,706,500,206,250000,824000,0,0
4.44,704,500,204,250000,816000,0,0
4.45,702,500,202,250000,808000,0,0
4.46,704,500,204,250000,816000,0,0
4.47,706,500,206,250000,824000,0,0
4.48,704,500,204,250000,816000,0,0
4.49,703,500,203,250000,812000,0,0
4.5,704,500,204,250000,816000,0,0
4.51,706,500,206,250000,824000,0,0
4.52,704,500,204,250000,816000,0,0
4.53,702,500,202,250000,808000,0,0
4.54,704,500,204,250000,816000,0,0
4.55,706,500,206,250000,824000,0,0
4.56,704,500,204,250000,816000,0,0
4.57,704,500,204,250000,816000,0,0
4.58,704,500,204,250000,816000,0,0
4.59,706,500,206,250000,824000,0,0
4.6,704,500,204,250000,816000,0,0
4.61,702,500,202,250000,808000,0,0
4.62,704,500,204,250000,816000,0,0
4.63,707,500,207,250000,828000,0,0
4.64,704,500,204,250000,816000,0,0
4.65,702,500,202,250000,808000,0,0
4.66,704,500,204,250000,816000,0,0
4.67,706,500,206,250000,824000,0,0
4.68,705,500,205,250000,820000,0,0
4.69,703,500,203,250000,812000,0,0
4.7,704,500,204,250000,816000,0,0
4.71,706,500,206,250000,824000,0,0
4.72,704,500,204,250000,816000,0,0
4.73,703,500,203,250000,812000,0,0
4.74,704,500,204,250000,816000,0,0
4.75,706,500,206,250000,824000,0,0
4.76,704,500,204,250000,816000,0,0
4.77,704,500,204,250000,816000,0,0
4.78,703,500,203,250000,812000,0,0
4.79,705,500,205,250000,820000,0,0
4.8,709,500,209,250000,836000,0,0
4.81,701,500,201,250000,804000,0,0
4.82,704,500,204,250000,816000,0,0
4.83,705,500,205,250000,820000,0,0
4.84,706,500,206,250000,824000,0,0
4.85,703,500,203,250000,812000,0,0
4.86,703,500,203,250000,812000,0,0
4.87,706,500,206,250000,824000,0,0
4.88,705,500,205,250000,820000,0,0
4.89,702,500,202,250000,808000,0,0
4.9,703,500,203,250000,812000,0,0
4.91,705,500,205,250000,820000,0,0
4.92,704,500,204,250000,816000,0,0
4.93,704,500,204,250000,816000,0,0
4.94,702,500,202,250000,808000,0,0
4.95,704,500,204,250000,816000,0,0
4.96,705,500,205,250000,820000,0,0
4.97,703,500,203,250000,812000,0,0
4.98,703,500,203,250000,812000,0,0
4.99,705,500,205,250000,820000,0,0
5.0,709,500,209,250000,836000,0,0
5.01,704,500,204,250000,816000,0,0
5.02,701,500,201,250000,804000,0,0
5.03,706,500,206,250000,824000,0,0
5.04,704,500,204,250000,816000,0,0
5.05,704,500,204,250000,816000,0,0
5.06,703,500,203,250000,812000,0,0
5.07,706,500,206,250000,824000,0,0
5.08,706,500,206,250000,824000,0,0
5.09,704,500,204,250000,816000,0,0
5.1,704,500,204,250000,816000,0,0
5.11,706,500,206,250000,824000,0,0
5.12,707,500,207,250000,828000,0,0
5.13,705,500,205,250000,820000,0,0
5.14,704,500,204,250000,816000,0,0
5.15,706,500,206,250000,824000,0,0
5.16,707,500,207,250000,828000,0,0
5.17,704,500,204,250000,816000,0,0
5.18,704,500,204,250000,816000,0,0
5.19,706,500,206,250000,824000,0,0
5.2,706,500,206,250000,824000,0,0
5.21,706,500,206,250000,824000,0,0
5.22,704,500,204,250000,816000,0,0
5.23,705,500,205,250000,820000,0,0
5.24,706,500,206,250000,824000,0,0
5.25,706,500,206,250000,824000,0,0
5.26,703,500,203,250000,812000,0,0
5.27,706,500,206,250000,824000,0,0
5.28,707,500,207,250000,828000,0,0
5.29,705,500,205,250000,820000,0,0
5.3,704,500,204,250000,816000,0,0
5.31,705,500,205,250000,820000,0,0
5.32,706,500,206,250000,824000,0,0
5.33,706,500,206,250000,824000,0,0
5.34,703,500,203,250000,812000,0,0
5.35,704,500,204,250000,816000,0,0
5.36,707,500,207,250000,828000,0,0
5.37,706,500,206,250000,824000,0,0
5.38,704,500,204,250000,816000,0,0
5.39,704,500,204,250000,816000,0,0
5.4,706,500,206,250000,824000,0,0
5.41,706,500,206,250000,824000,0,0
5.42,703,500,203,250000,812000,0,0
5.43,705,500,205,250000,820000,0,0
5.44,708,500,208,250000,832000,0,0
5.45,706,500,206,250000,824000,0,0
5.46,704,500,204,250000,816000,0,0
5.47,704,500,204,250000,816000,0,0
5.48,707,500,207,250000,828000,0,0
5.49,706,500,206,250000,824000,0,0
5.5,704,500,204,250000,816000,0,0
5.51,704,500,204,250000,816000,0,0
5.52,706,500,206,250000,824000,0,0
5.53,707,500,207,250000,828000,0,0
5.54,704,500,204,250000,816000,0,0
5.55,704,500,204,250000,816000,0,0
5.56,706,500,206,250000,824000,0,0
5.57,705,500,205,250000,820000,0,0
5.58,704,500,204,250000,816000,0,0
5.59,704,500,204,250000,816000,0,0
5.6,707,500,207,250000,828000,0,0
5.61,706,500,206,250000,824000,0,0
5.62,703,500,203,250000,812000,0,0
5.63,704,500,204,250000,816000,0,0
5.64,706,500,206,250000,824000,0,0
5.65,706,500,206,250000,824000,0,0
5.66,704,500,204,250000,816000,0,0
5.67,704,500,204,250000,816000,0,0
5.68,707,500,207,250000,828000,0,0
5.69,702,500,202,250000,808000,0,0
5.7,704,500,204,250000,816000,0,0
5.71,704,500,204,250000,816000,0,0
5.72,706,500,206,250000,824000,0,0
5.73,706,500,206,250000,824000,0,0
5.74,704,500,204,250000,816000,0,0
5.75,704,500,204,250000,816000,0,0
5.76,706,500,206,250000,824000,0,0
5.77,707,500,207,250000,828000,0,0
5.78,706,500,206,250000,824000,0,0
5.79,703,500,203,250000,812000,0,0
5.8,706,500,206,250000,824000,0,0
5.81,707,500,207,250000,828000,0,0
5.82,704,500,204,250000,816000,0,0
5.83,704,500,204,250000,816000,0,0
5.84,706,500,206,250000,824000,0,0
5.85,707,500,207,250000,828000,0,0
5.86,704,500,204,250000,816000,0,0
5.87,703,500,203,250000,812000,0,0
5.88,705,500,205,250000,820000,0,0
5.89,707,500,207,250000,828000,0,0
5.9,704,500,204,250000,816000,0,0
5.91,704,500,204,250000,816000,0,0
5.92,706,500,206,250000,824000,0,0
5.93,707,500,207,250000,828000,0,0
5.94,705,500,205,250000,820000,0,0
5.95,705,500,205,250000,820000,0,0
5.96,706,500,206,250000,824000,0,0
5.97,706,500,206,250000,824000,0,0
5.98,705,500,205,250000,820000,0,0
5.99,704,500,204,250000,816000,0,0
6.0,706,500,206,250000,824000,0,0
6.01,707,500,207,250000,828000,0,0
6.02,706,500,206,250000,824000,0,0
6.03,704,500,204,250000,816000,0,0
6.04,704,500,204,250000,816000,0,0
6.05,706,500,206,250000,824000,0,0
6.06,704,500,204,250000,816000,0,0
6.07,702,500,202,250000,808000,0,0
6.08,704,500,204,250000,816000,0,0
6.09,706,500,206,250000,824000,0,0
6.1,705,500,205,250000,820000,0,0
6.11,703,500,203,250000,812000,0,0
6.12,703,500,203,250000,812000,0,0
6.13,706,500,206,250000,824000,0,0
6.14,704,500,204,250000,816000,0,0
6.15,702,500,202,250000,808000,0,0
6.16,704,500,204,250000,816000,0,0
6.17,706,500,206,250000,824000,0,0
6.18,706,500,206,250000,824000,0,0
6.19,701,500,201,250000,804000,0,0
6.2,704,500,204,250000,816000,0,0
6.21,706,500,206,250000,824000,0,0
6.22,706,500,206,250000,824000,0,0
6.23,709,500,209,250000,836000,0,0
6.24,704,500,204,250000,816000,0,0
6.25,706,500,206,250000,824000,0,0
6.26,704,500,204,250000,816000,0,0
6.27,702,500,202,250000,808000,0,0
6.28,703,500,203,250000,812000,0,0
6.29,705,500,205,250000,820000,0,0
6.3,704,500,204,250000,816000,0,0
6.31,703,500,203,250000,812000,0,0
6.32,705,500,205,250000,820000,0,0
6.33,705,500,205,250000,820000,0,0
6.34,706,500,206,250000,824000,0,0
6.35,703,500,203,250000,812000,0,0
6.36,703,500,203,250000,812000,0,0
6.37,707,500,207,250000,828000,0,0
6.38,706,500,206,250000,824000,0,0
6.39,703,500,203,250000,812000,0,0
6.4,703,500,203,250000,812000,0,0
6.41,706,500,206,250000,824000,0,0
6.42,705,500,205,250000,820000,0,0
6.43,704,500,204,250000,816000,0,0
6.44,704,500,204,250000,816000,0,0
6.45,704,500,204,250000,816000,0,0
6.46,706,500,206,250000,824000,0,0
6.47,704,500,204,250000,816000,0,0
6.48,702,500,202,250000,808000,0,0
6.49,704,500,204,250000,816000,0,0
6.5,705,500,205,250000,820000,0,0
6.51,703,500,203,250000,812000,0,0
6.52,703,500,203,250000,812000,0,0
6.53,704,500,204,250000,816000,0,0
6.54,704,500,204,250000,816000,0,0
6.55,704,500,204,250000,816000,0,0
6.56,704,500,204,250000,816000,0,0
6.57,705,500,205,250000,820000,0,0
6.58,706,500,206,250000,824000,0,0
6.59,704,500,204,250000,816000,0,0
6.6,702,500,202,250000,808000,0,0
6.61,704,500,204,250000,816000,0,0
6.62,706,500,206,250000,824000,0,0
6.63,704,500,204,250000,816000,0,0
6.64,703,500,203,250000,812000,0,0
6.65,704,500,204,250000,816000,0,0
6.66,706,500,206,250000,824000,0,0
6.67,704,500,204,250000,816000,0,0
6.68,703,500,203,250000,812000,0,0
6.69,704,500,204,250000,816000,0,0
6.7,707,500,207,250000,828000,0,0
6.71,704,500,204,250000,816000,0,0
6.72,702,500,202,250000,808000,0,0
6.73,704,500,204,250000,816000,0,0
6.74,706,500,206,250000,824000,0,0
6.75,706,500,206,250000,824000,0,0
6.76,701,500,201,250000,804000,0,0
6.77,704,500,204,250000,816000,0,0
6.78,706,500,206,250000,824000,0,0
6.79,704,500,204,250000,816000,0,0
6.8,703,500,203,250000,812000,0,0
6.81,703,500,203,250000,812000,0,0
6.82,706,500,206,250000,824000,0,0
6.83,705,500,205,250000,820000,0,0
6.84,703,500,203,250000,812000,0,0
6.85,704,500,204,250000,816000,0,0
6.86,706,500,206,250000,824000,0,0
6.87,706,500,206,250000,824000,0,0
6.88,703,500,203,250000,812000,0,0
6.89,703,500,203,250000,812000,0,0
6.9,705,500,205,250000,820000,0,0
6.91,705,500,205,250000,820000,0,0
6.92,703,500,203,250000,812000,0,0
6.93,704,500,204,250000,816000,0,0
6.94,705,500,205,250000,820000,0,0
6.95,705,500,205,250000,820000,0,0
6.96,703,500,203,250000,812000,0,0
6.97,703,500,203,250000,812000,0,0
6.98,706,500,206,250000,824000,0,0
6.99,705,500,205,250000,820000,0,0
7.0,702,500,202,250000,808000,0,0
7.01,704,500,204,250000,816000,0,0
7.02,706,500,206,250000,824000,0,0
7.03,706,500,206,250000,824000,0,0
7.04,703,500,203,250000,812000,0,0
7.05,704,500,204,250000,816000,0,0
7.06,707,500,207,250000,828000,0,0
7.07,707,500,207,250000,828000,0,0
7.08,704,500,204,250000,816000,0,0
7.09,704,500,204,250000,816000,0,0
7.1,706,500,206,250000,824000,0,0
7.11,707,500,207,250000,828000,0,0
7.12,705,500,205,250000,820000,0,0
7.13,704,500,204,250000,816000,0,0
7.14,707,500,207,250000,828000,0,0
7.15,706,500,206,250000,824000,0,0
7.16,704,500,204,250000,816000,0,0
7.17,704,500,204,250000,816000,0,0
7.18,706,500,206,250000,824000,0,0
7.19,707,500,207,250000,828000,0,0
7.2,705,500,205,250000,820000,0,0
7.21,704,500,204,250000,816000,0,0
7.22,706,500,206,250000,824000,0,0
7.23,707,500,207,250000,828000,0,0
7.24,704,500,204,250000,816000,0,0
7.25,704,500,204,250000,816000,0,0
7.26,706,500,206,250000,824000,0,0
7.27,707,500,207,250000,828000,0,0
7.28,705,500,205,250000,820000,0,0
7.29,703,500,203,250000,812000,0,0
7.3,706,500,206,250000,824000,0,0
7.31,706,500,206,250000,824000,0,0
7.32,704,500,204,250000,816000,0,0
7.33,704,500,204,250000,816000,0,0
7.34,705,500,205,250000,820000,0,0
7.35,706,500,206,250000,824000,0,0
7.36,706,500,206,250000,824000,0,0
7.37,703,500,203,250000,812000,0,0
7.38,706,500,206,250000,824000,0,0
7.39,707,500,207,250000,828000,0,0
7.4,705,500,205,250000,820000,0,0
7.41,703,500,203,250000,812000,0,0
7.42,704,500,204,250000,816000,0,0
7.43,707,500,207,250000,828000,0,0
7.44,706,500,206,250000,824000,0,0
7.45,703,500,203,250000,812000,0,0
7.46,705,500,205,250000,820000,0,0
7.47,707,500,207,250000,828000,0,0
7.48,706,500,206,250000,824000,0,0
7.49,704,500,204,250000,816000,0,0
7.5,705,500,205,250000,820000,0,0
7.51,707,500,207,250000,828000,0,0
7.52,706,500,206,250000,824000,0,0
7.53,704,500,204,250000,816000,0,0
7.54,704,500,204,250000,816000,0,0
7.55,707,500,207,250000,828000,0,0
7.56,705,500,205,250000,820000,0,0
7.57,704,500,204,250000,816000,0,0
7.58,705,500,205,250000,820000,0,0
7.59,707,500,207,250000,828000,0,0
7.6,706,500,206,250000,824000,0,0
7.61,704,500,204,250000,816000,0,0
7.62,704,500,204,250000,816000,0,0
7.63,707,500,207,250000,828000,0,0
7.64,706,500,206,250000,824000,0,0
7.65,704,500,204,250000,816000,0,0
7.66,704,500,204,250000,816000,0,0
7.67,706,500,206,250000,824000,0,0
7.68,706,500,206,250000,824000,0,0
7.69,704,500,204,250000,816000,0,0
7.7,704,500,204,250000,816000,0,0
7.71,706,500,206,250000,824000,0,0
7.72,707,500,207,250000,828000,0,0
7.73,704,500,204,250000,816000,0,0
7.74,704,500,204,250000,816000,0,0
7.75,707,500,207,250000,828000,0,0
7.76,707,500,207,250000,828000,0,0
7.77,704,500,204,250000,816000,0,0
7.78,704,500,204,250000,816000,0,0
7.79,706,500,206,250000,824000,0,0
7.8,707,500,207,250000,828000,0,0
7.81,704,500,204,250000,816000,0,0
7.82,704,500,204,250000,816000,0,0
7.83,707,500,207,250000,828000,0,0
7.84,706,500,206,250000,824000,0,0
7.85,705,500,205,250000,820000,0,0
7.86,704,500,204,250000,816000,0,0
7.87,706,500,206,250000,824000,0,0
7.88,707,500,207,250000,828000,0,0
7.89,704,500,204,250000,816000,0,0
7.9,704,500,204,250000,816000,0,0
7.91,705,500,205,250000,820000,0,0
7.92,707,500,207,250000,828000,0,0
7.93,706,500,206,250000,824000,0,0
7.94,704,500,204,250000,816000,0,0
7.95,706,500,206,250000,824000,0,0
7.96,706,500,206,250000,824000,0,0
7.97,705,500,205,250000,820000,0,0
7.98,705,500,205,250000,820000,0,0
7.99,706,500,206,250000,824000,0,0
8.0,707,500,207,250000,828000,0,0
8.01,705,500,205,250000,820000,0,0
8.02,703,500,203,250000,812000,0,0
8.03,705,500,205,250000,820000,0,0
8.04,707,500,207,250000,828000,0,0
8.05,704,500,204,250000,816000,0,0
8.06,702,500,202,250000,808000,0,0
8.07,704,500,204,250000,816000,0,0
8.08,706,500,206,250000,824000,0,0
8.09,704,500,204,250000,816000,0,0
8.1,703,500,203,250000,812000,0,0
8.11,704,500,204,250000,816000,0,0
8.12,706,500,206,250000,824000,0,0
8.13,705,500,205,250000,820000,0,0
8.14,702,500,202,250000,808000,0,0
8.15,703,500,203,250000,812000,0,0
8.16,706,500,206,250000,824000,0,0
8.17,705,500,205,250000,820000,0,0
8.18,703,500,203,250000,812000,0,0
8.19,704,500,204,250000,816000,0,0
8.2,706,500,206,250000,824000,0,0
8.21,704,500,204,250000,816000,0,0
8.22,702,500,202,250000,808000,0,0
8.23,703,500,203,250000,812000,0,0
8.24,709,500,209,250000,836000,0,0
8.25,704,500,204,250000,816000,0,0
8.26,702,500,202,250000,808000,0,0
8.27,703,500,203,250000,812000,0,0
8.28,706,500,206,250000,824000,0,0
8.29,704,500,204,250000,816000,0,0
8.3,703,500,203,250000,812000,0,0
8.31,704,500,204,250000,816000,0,0
8.32,702,500,202,250000,808000,0,0
8.33,706,500,206,250000,824000,0,0
8.34,703,500,203,250000,812000,0,0
8.35,704,500,204,250000,816000,0,0
8.36,706,500,206,250000,824000,0,0
8.37,706,500,206,250000,824000,0,0
8.38,701,500,201,250000,804000,0,0
8.39,704,500,204,250000,816000,0,0
8.4,706,500,206,250000,824000,0,0
8.41,705,500,205,250000,820000,0,0
8.42,703,500,203,250000,812000,0,0
8.43,703,500,203,250000,812000,0,0
8.44,705,500,205,250000,820000,0,0
8.45,706,500,206,250000,824000,0,0
8.46,703,500,203,250000,812000,0,0
8.47,703,500,203,250000,812000,0,0
8.48,705,500,205,250000,820000,0,0
8.49,706,500,206,250000,824000,0,0
8.5,703,500,203,250000,812000,0,0
8.51,704,500,204,250000,816000,0,0
8.52,705,500,205,250000,820000,0,0
8.53,705,500,205,250000,820000,0,0
8.54,703,500,203,250000,812000,0,0
8.55,703,500,203,250000,812000,0,0
8.56,704,500,204,250000,816000,0,0
8.57,705,500,205,250000,820000,0,0
8.58,704,500,204,250000,816000,0,0
8.59,703,500,203,250000,812000,0,0
8.6,705,500,205,250000,820000,0,0
8.61,706,500,206,250000,824000,0,0
8.62,704,500,204,250000,816000,0,0
8.63,703,500,203,250000,812000,0,0
8.64,705,500,205,250000,820000,0,0
8.65,706,500,206,250000,824000,0,0
8.66,704,500,204,250000,816000,0,0
8.67,703,500,203,250000,812000,0,0
8.68,704,500,204,250000,816000,0,0
8.69,706,500,206,250000,824000,0,0
8.7,704,500,204,250000,816000,0,0
8.71,701,500,201,250000,804000,0,0
8.72,704,500,204,250000,816000,0,0
8.73,706,500,206,250000,824000,0,0
8.74,704,500,204,250000,816000,0,0
8.75,704,500,204,250000,816000,0,0
8.76,704,500,204,250000,816000,0,0
8.77,706,500,206,250000,824000,0,0
8.78,704,500,204,250000,816000,0,0
8.79,703,500,203,250000,812000,0,0
8.8,704,500,204,250000,816000,0,0
8.81,706,500,206,250000,824000,0,0
8.82,704,500,204,250000,816000,0,0
8.83,703,500,203,250000,812000,0,0
8.84,703,500,203,250000,812000,0,0
8.85,706,500,206,250000,824000,0,0
8.86,704,500,204,250000,816000,0,0
8.87,702,500,202,250000,808000,0,0
8.88,704,500,204,250000,816000,0,0
8.89,706,500,206,250000,824000,0,0
8.9,704,500,204,250000,816000,0,0
8.91,703,500,203,250000,812000,0,0
8.92,704,500,204,250000,816000,0,0
8.93,706,500,206,250000,824000,0,0
8.94,704,500,204,250000,816000,0,0
8.95,703,500,203,250000,812000,0,0
8.96,705,500,205,250000,820000,0,0
8.97,706,500,206,250000,824000,0,0
8.98,706,500,206,250000,824000,0,0
8.99,703,500,203,250000,812000,0,0
9.0,708,500,208,250000,832000,0,0
9.01,706,500,206,250000,824000,0,0
9.02,697,500,197,250000,788000,0,0
9.03,704,500,204,250000,816000,0,0
9.04,703,500,203,250000,812000,0,0
9.05,707,500,207,250000,828000,0,0
9.06,706,500,206,250000,824000,0,0
9.07,704,500,204,250000,816000,0,0
9.08,704,500,204,250000,816000,0,0
9.09,706,500,206,250000,824000,0,0
9.1,706,500,206,250000,824000,0,0
9.11,704,500,204,250000,816000,0,0
9.12,704,500,204,250000,816000,0,0
9.13,707,500,207,250000,828000,0,0
9.14,707,500,207,250000,828000,0,0
9.15,703,500,203,250000,812000,0,0
9.16,704,500,204,250000,816000,0,0
9.17,706,500,206,250000,824000,0,0
9.18,707,500,207,250000,828000,0,0
9.19,704,500,204,250000,816000,0,0
9.2,704,500,204,250000,816000,0,0
9.21,706,500,206,250000,824000,0,0
9.22,706,500,206,250000,824000,0,0
9.23,704,500,204,250000,816000,0,0
9.24,704,500,204,250000,816000,0,0
9.25,706,500,206,250000,824000,0,0
9.26,706,500,206,250000,824000,0,0
9.27,704,500,204,250000,816000,0,0
9.28,704,500,204,250000,816000,0,0
9.29,706,500,206,250000,824000,0,0
9.3,707,500,207,250000,828000,0,0
9.31,704,500,204,250000,816000,0,0
9.32,704,500,204,250000,816000,0,0
9.33,706,500,206,250000,824000,0,0
9.34,707,500,207,250000,828000,0,0
9.35,705,500,205,250000,820000,0,0
9.36,704,500,204,250000,816000,0,0
9.37,706,500,206,250000,824000,0,0
9.38,707,500,207,250000,828000,0,0
9.39,704,500,204,250000,816000,0,0
9.4,704,500,204,250000,816000,0,0
9.41,705,500,205,250000,820000,0,0
9.42,706,500,206,250000,824000,0,0
9.43,704,500,204,250000,816000,0,0
9.44,711,500,211,250000,844000,0,0
9.45,706,500,206,250000,824000,0,0
9.46,707,500,207,250000,828000,0,0
9.47,706,500,206,250000,824000,0,0
9.48,704,500,204,250000,816000,0,0
9.49,704,500,204,250000,816000,0,0
9.5,707,500,207,250000,828000,0,0
9.51,706,500,206,250000,824000,0,0
9.52,704,500,204,250000,816000,0,0
9.53,705,500,205,250000,820000,0,0
9.54,707,500,207,250000,828000,0,0
9.55,705,500,205,250000,820000,0,0
9.56,704,500,204,250000,816000,0,0
9.57,705,500,205,250000,820000,0,0
9.58,707,500,207,250000,828000,0,0
9.59,706,500,206,250000,824000,0,0
9.6,704,500,204,250000,816000,0,0
9.61,704,500,204,250000,816000,0,0
9.62,707,500,207,250000,828000,0,0
9.63,706,500,206,250000,824000,0,0
9.64,704,500,204,250000,816000,0,0
9.65,704,500,204,250000,816000,0,0
9.66,707,500,207,250000,828000,0,0
9.67,707,500,207,250000,828000,0,0
9.68,704,500,204,250000,816000,0,0
9.69,704,500,204,250000,816000,0,0
9.7,707,500,207,250000,828000,0,0
9.71,706,500,206,250000,824000,0,0
9.72,704,500,204,250000,816000,0,0
9.73,705,500,205,250000,820000,0,0
9.74,706,500,206,250000,824000,0,0
9.75,701,500,201,250000,804000,0,0
9.76,703,500,203,250000,812000,0,0
9.77,704,500,204,250000,816000,0,0
9.78,707,500,207,250000,828000,0,0
9.79,706,500,206,250000,824000,0,0
9.8,704,500,204,250000,816000,0,0
9.81,703,500,203,250000,812000,0,0
9.82,706,500,206,250000,824000,0,0
9.83,706,500,206,250000,824000,0,0
9.84,704,500,204,250000,816000,0,0
9.85,704,500,204,250000,816000,0,0
9.86,705,500,205,250000,820000,0,0
9.87,706,500,206,250000,824000,0,0
9.88,704,500,204,250000,816000,0,0
9.89,704,500,204,250000,816000,0,0
9.9,706,500,206,250000,824000,0,0
9.91,706,500,206,250000,824000,0,0
9.92,704,500,204,250000,816000,0,0
9.93,704,500,204,250000,816000,0,0
9.94,706,500,206,250000,824000,0,0
9.95,707,500,207,250000,828000,0,0
9.96,704,500,204,250000,816000,0,0
9.97,704,500,204,250000,816000,0,0
9.98,706,500,206,250000,824000,0,0
9.99,707,500,207,250000,828000,0,0
10.0,705,500,205,250000,820000,0,0
10.01,704,500,204,250000,816000,0,0
10.02,706,500,206,250000,824000,0,0
10.03,708,500,208,250000,832000,0,0
10.04,704,500,204,250000,816000,0,0
10.05,703,500,203,250000,812000,0,0
10.06,704,500,204,250000,816000,0,0
10.07,706,500,206,250000,824000,0,0
10.08,704,500,204,250000,816000,0,0
10.09,702,500,202,250000,808000,0,0
10.1,704,500,204,250000,816000,0,0
10.11,706,500,206,250000,824000,0,0
10.12,704,500,204,250000,816000,0,0
10.13,702,500,202,250000,808000,0,0
10.14,704,500,204,250000,816000,0,0
10.15,706,500,206,250000,824000,0,0
10.16,704,500,204,250000,816000,0,0
10.17,703,500,203,250000,812000,0,0
10.18,704,500,204,250000,816000,0,0
10.19,706,500,206,250000,824000,0,0
10.2,704,500,204,250000,816000,0,0
10.21,703,500,203,250000,812000,0,0
10.22,704,500,204,250000,816000,0,0
10.23,706,500,206,250000,824000,0,0
10.24,704,500,204,250000,816000,0,0
10.25,702,500,202,250000,808000,0,0
10.26,704,500,204,250000,816000,0,0
10.27,706,500,206,250000,824000,0,0
10.28,704,500,204,250000,816000,0,0
10.29,701,500,201,250000,804000,0,0
10.3,704,500,204,250000,816000,0,0
10.31,706,500,206,250000,824000,0,0
10.32,706,500,206,250000,824000,0,0
10.33,704,500,204,250000,816000,0,0
10.34,703,500,203,250000,812000,0,0
10.35,705,500,205,250000,820000,0,0
10.36,704,500,204,250000,816000,0,0
10.37,703,500,203,250000,812000,0,0
10.38,704,500,204,250000,816000,0,0
10.39,706,500,206,250000,824000,0,0
10.4,706,500,206,250000,824000,0,0
10.41,703,500,203,250000,812000,0,0
10.42,704,500,204,250000,816000,0,0
10.43,706,500,206,250000,824000,0,0
10.44,704,500,204,250000,816000,0,0
10.45,703,500,203,250000,812000,0,0
10.46,704,500,204,250000,816000,0,0
10.47,706,500,206,250000,824000,0,0
10.48,706,500,206,250000,824000,0,0
10.49,703,500,203,250000,812000,0,0
10.5,704,500,204,250000,816000,0,0
10.51,705,500,205,250000,820000,0,0
10.52,705,500,205,250000,820000,0,0
10.53,704,500,204,250000,816000,0,0
10.54,703,500,203,250000,812000,0,0
10.55,705,500,205,250000,820000,0,0
10.56,706,500,206,250000,824000,0,0
10.57,703,500,203,250000,812000,0,0
10.58,703,500,203,250000,812000,0,0
10.59,705,500,205,250000,820000,0,0
10.6,706,500,206,250000,824000,0,0
10.61,703,500,203,250000,812000,0,0
10.62,703,500,203,250000,812000,0,0
10.63,706,500,206,250000,824000,0,0
10.64,706,500,206,250000,824000,0,0
10.65,704,500,204,250000,816000,0,0
10.66,703,500,203,250000,812000,0,0
10.67,705,500,205,250000,820000,0,0
10.68,706,500,206,250000,824000,0,0
10.69,704,500,204,250000,816000,0,0
10.7,703,500,203,250000,812000,0,0
10.71,704,500,204,250000,816000,0,0
10.72,705,500,205,250000,820000,0,0
10.73,707,500,207,250000,828000,0,0
10.74,702,500,202,250000,808000,0,0
10.75,704,500,204,250000,816000,0,0
10.76,706,500,206,250000,824000,0,0
10.77,705,500,205,250000,820000,0,0
10.78,704,500,204,250000,816000,0,0
10.79,704,500,204,250000,816000,0,0
10.8,708,500,208,250000,832000,0,0
10.81,703,500,203,250000,812000,0,0
10.82,703,500,203,250000,812000,0,0
10.83,705,500,205,250000,820000,0,0
10.84,705,500,205,250000,820000,0,0
10.85,704,500,204,250000,816000,0,0
10.86,702,500,202,250000,808000,0,0
10.87,704,500,204,250000,816000,0,0
10.88,706,500,206,250000,824000,0,0
10.89,704,500,204,250000,816000,0,0
10.9,702,500,202,250000,808000,0,0
10.91,704,500,204,250000,816000,0,0
10.92,705,500,205,250000,820000,0,0
10.93,705,500,205,250000,820000,0,0
10.94,703,500,203,250000,812000,0,0
10.95,704,500,204,250000,816000,0,0
10.96,706,500,206,250000,824000,0,0
10.97,704,500,204,250000,816000,0,0
10.98,703,500,203,250000,812000,0,0
10.99,704,500,204,250000,816000,0,0
11.0,706,500,206,250000,824000,0,0
11.01,705,500,205,250000,820000,0,0
11.02,702,500,202,250000,808000,0,0
11.03,704,500,204,250000,816000,0,0
11.04,705,500,205,250000,820000,0,0
11.05,706,500,206,250000,824000,0,0
11.06,704,500,204,250000,816000,0,0
11.07,704,500,204,250000,816000,0,0
11.08,706,500,206,250000,824000,0,0
11.09,706,500,206,250000,824000,0,0
11.1,704,500,204,250000,816000,0,0
11.11,704,500,204,250000,816000,0,0
11.12,707,500,207,250000,828000,0,0
11.13,706,500,206,250000,824000,0,0
11.14,704,500,204,250000,816000,0,0
11.15,704,500,204,250000,816000,0,0
11.16,706,500,206,250000,824000,0,0
11.17,706,500,206,250000,824000,0,0
11.18,704,500,204,250000,816000,0,0
11.19,704,500,204,250000,816000,0,0
11.2,705,500,205,250000,820000,0,0
11.21,706,500,206,250000,824000,0,0
