6.94,356,500,-144,-250000,-576000,0,0
6.95,358,500,-142,-250000,-568000,0,0
6.96,359,500,-141,-250000,-564000,0,0
6.97,358,500,-142,-250000,-568000,0,0
6.98,358,500,-142,-250000,-568000,0,0
6.99,357,500,-143,-250000,-572000,0,0
7.0,358,500,-142,-250000,-568000,0,0
7.01,359,500,-141,-250000,-564000,0,0
7.02,357,500,-143,-250000,-572000,0,0
7.03,358,500,-142,-250000,-568000,0,0
7.04,358,500,-142,-250000,-568000,0,0
7.05,359,500,-141,-250000,-564000,0,0
7.06,358,500,-142,-250000,-568000,0,0
7.07,357,500,-143,-250000,-572000,0,0
7.08,358,500,-142,-250000,-568000,0,0
7.09,358,500,-142,-250000,-568000,0,0
7.1,357,500,-143,-250000,-572000,0,0
7.11,357,500,-143,-250000,-572000,0,0
7.12,358,500,-142,-250000,-568000,0,0
7.13,358,500,-142,-250000,-568000,0,0
7.14,358,500,-142,-250000,-568000,0,0
7.15,357,500,-143,-250000,-572000,0,0
7.16,358,500,-142,-250000,-568000,0,0
7.17,358,500,-142,-250000,-568000,0,0
7.18,358,500,-142,-250000,-568000,0,0
7.19,357,500,-143,-250000,-572000,0,0
7.2,359,500,-141,-250000,-564000,0,0
7.21,358,500,-142,-250000,-568000,0,0
7.22,357,500,-143,-250000,-572000,0,0
7.23,357,500,-143,-250000,-572000,0,0
7.24,358,500,-142,-250000,-568000,0,0
7.25,358,500,-142,-250000,-568000,0,0
7.26,359,500,-141,-250000,-564000,0,0
7.27,361,500,-139,-250000,-556000,0,0
7.28,362,500,-138,-250000,-552000,0,0
7.29,362,500,-138,-250000,-552000,0,0
7.3,362,500,-138,-250000,-552000,0,0
7.31,362,500,-138,-250000,-552000,0,0
7.32,362,500,-138,-250000,-552000,0,0
7.33,362,500,-138,-250000,-552000,0,0
7.34,362,500,-138,-250000,-552000,0,0
7.35,361,500,-139,-250000,-556000,0,0
7.36,362,500,-138,-250000,-552000,0,0
7.37,362,500,-138,-250000,-552000,0,0
7.38,362,500,-138,-250000,-552000,0,0
7.39,361,500,-139,-250000,-556000,0,0
7.4,362,500,-138,-250000,-552000,0,0
7.41,362,500,-138,-250000,-552000,0,0
7.42,362,500,-138,-250000,-552000,0,0
7.43,361,500,-139,-250000,-556000,0,0
7.44,362,500,-138,-250000,-552000,0,0
7.45,362,500,-138,-250000,-552000,0,0
7.46,362,500,-138,-250000,-552000,0,0
7.47,362,500,-138,-250000,-552000,0,0
7.48,362,500,-138,-250000,-552000,0,0
7.49,362,500,-138,-250000,-552000,0,0
7.5,362,500,-138,-250000,-552000,0,0
7.51,362,500,-138,-250000,-552000,0,0
7.52,362,500,-138,-250000,-552000,0,0
7.53,362,500,-138,-250000,-552000,0,0
7.54,362,500,-138,-250000,-552000,0,0
7.55,362,500,-138,-250000,-552000,0,0
7.56,362,500,-138,-250000,-552000,0,0
7.57,362,500,-138,-250000,-552000,0,0
7.58,362,500,-138,-250000,-552000,0,0
7.59,362,500,-138,-250000,-552000,0,0
7.6,362,500,-138,-250000,-552000,0,0
7.61,363,500,-137,-250000,-548000,0,0
7.62,362,500,-138,-250000,-552000,0,0
7.63,361,500,-139,-250000,-556000,0,0
7.64,361,500,-139,-250000,-556000,0,0
7.65,361,500,-139,-250000,-556000,0,0
7.66,362,500,-138,-250000,-552000,0,0
7.67,361,500,-139,-250000,-556000,0,0
7.68,362,500,-138,-250000,-552000,0,0
7.69,362,500,-138,-250000,-552000,0,0
7.7,362,500,-138,-250000,-552000,0,0
7.71,363,500,-137,-250000,-548000,0,0
7.72,366,500,-134,-250000,-536000,0,0
7.73,366,500,-134,-250000,-536000,0,0
7.74,365,500,-135,-250000,-540000,0,0
7.75,363,500,-137,-250000,-548000,0,0
7.76,361,500,-139,-250000,-556000,0,0
7.77,362,500,-138,-250000,-552000,0,0
7.78,361,500,-139,-250000,-556000,0,0
7.79,361,500,-139,-250000,-556000,0,0
7.8,361,500,-139,-250000,-556000,0,0
7.81,362,500,-138,-250000,-552000,0,0
7.82,362,500,-138,-250000,-552000,0,0
7.83,362,500,-138,-250000,-552000,0,0
7.84,361,500,-139,-250000,-556000,0,0
7.85,362,500,-138,-250000,-552000,0,0
7.86,362,500,-138,-250000,-552000,0,0
7.87,361,500,-139,-250000,-556000,0,0
7.88,361,500,-139,-250000,-556000,0,0
7.89,362,500,-138,-250000,-552000,0,0
7.9,364,500,-136,-250000,-544000,0,0
7.91,360,500,-140,-250000,-560000,0,0
7.92,361,500,-139,-250000,-556000,0,0
7.93,362,500,-138,-250000,-552000,0,0
7.94,362,500,-138,-250000,-552000,0,0
7.95,361,500,-139,-250000,-556000,0,0
7.96,361,500,-139,-250000,-556000,0,0
7.97,362,500,-138,-250000,-552000,0,0
7.98,362,500,-138,-250000,-552000,0,0
7.99,361,500,-139,-250000,-556000,0,0
8.0,361,500,-139,-250000,-556000,0,0
8.01,362,500,-138,-250000,-552000,0,0
8.02,362,500,-138,-250000,-552000,0,0
8.03,362,500,-138,-250000,-552000,0,0
8.04,361,500,-139,-250000,-556000,0,0
8.05,362,500,-138,-250000,-552000,0,0
8.06,362,500,-138,-250000,-552000,0,0
8.07,362,500,-138,-250000,-552000,0,0
8.08,364,500,-136,-250000,-544000,0,0
8.09,366,500,-134,-250000,-536000,0,0
8.1,365,500,-135,-250000,-540000,0,0
8.11,364,500,-136,-250000,-544000,0,0
8.12,362,500,-138,-250000,-552000,0,0
8.13,360,500,-140,-250000,-560000,0,0
8.14,362,500,-138,-250000,-552000,0,0
8.15,362,500,-138,-250000,-552000,0,0
8.16,361,500,-139,-250000,-556000,0,0
8.17,362,500,-138,-250000,-552000,0,0
8.18,362,500,-138,-250000,-552000,0,0
8.19,362,500,-138,-250000,-552000,0,0
8.2,361,500,-139,-250000,-556000,0,0
8.21,362,500,-138,-250000,-552000,0,0
8.22,362,500,-138,-250000,-552000,0,0
8.23,362,500,-138,-250000,-552000,0,0
8.24,361,500,-139,-250000,-556000,0,0
8.25,361,500,-139,-250000,-556000,0,0
8.26,362,500,-138,-250000,-552000,0,0
8.27,362,500,-138,-250000,-552000,0,0
8.28,361,500,-139,-250000,-556000,0,0
8.29,362,500,-138,-250000,-552000,0,0
8.3,362,500,-138,-250000,-552000,0,0
8.31,362,500,-138,-250000,-552000,0,0
8.32,361,500,-139,-250000,-556000,0,0
8.33,362,500,-138,-250000,-552000,0,0
8.34,362,500,-138,-250000,-552000,0,0
8.35,362,500,-138,-250000,-552000,0,0
8.36,361,500,-139,-250000,-556000,0,0
8.37,361,500,-139,-250000,-556000,0,0
8.38,362,500,-138,-250000,-552000,0,0
8.39,362,500,-138,-250000,-552000,0,0
8.4,363,500,-137,-250000,-548000,0,0
8.41,366,500,-134,-250000,-536000,0,0
8.42,366,500,-134,-250000,-536000,0,0
8.43,365,500,-135,-250000,-540000,0,0
8.44,364,500,-136,-250000,-544000,0,0
8.45,361,500,-139,-250000,-556000,0,0
8.46,362,500,-138,-250000,-552000,0,0
8.47,363,500,-137,-250000,-548000,0,0
8.48,363,500,-137,-250000,-548000,0,0
8.49,366,500,-134,-250000,-536000,0,0
8.5,367,500,-133,-250000,-532000,0,0
8.51,365,500,-135,-250000,-540000,0,0
8.52,366,500,-134,-250000,-536000,0,0
8.53,365,500,-135,-250000,-540000,0,0
8.54,366,500,-134,-250000,-536000,0,0
8.55,366,500,-134,-250000,-536000,0,0
8.56,363,500,-137,-250000,-548000,0,0
8.57,361,500,-139,-250000,-556000,0,0
8.58,361,500,-139,-250000,-556000,0,0
8.59,362,500,-138,-250000,-552000,0,0
8.6,361,500,-139,-250000,-556000,0,0
8.61,361,500,-139,-250000,-556000,0,0
8.62,362,500,-138,-250000,-552000,0,0
8.63,362,500,-138,-250000,-552000,0,0
8.64,362,500,-138,-250000,-552000,0,0
8.65,363,500,-137,-250000,-548000,0,0
8.66,362,500,-138,-250000,-552000,0,0
8.67,363,500,-137,-250000,-548000,0,0
8.68,363,500,-137,-250000,-548000,0,0
8.69,365,500,-135,-250000,-540000,0,0
8.7,367,500,-133,-250000,-532000,0,0
8.71,366,500,-134,-250000,-536000,0,0
8.72,365,500,-135,-250000,-540000,0,0
8.73,362,500,-138,-250000,-552000,0,0
8.74,361,500,-139,-250000,-556000,0,0
8.75,363,500,-137,-250000,-548000,0,0
8.76,362,500,-138,-250000,-552000,0,0
8.77,361,500,-139,-250000,-556000,0,0
8.78,362,500,-138,-250000,-552000,0,0
8.79,362,500,-138,-250000,-552000,0,0
8.8,362,500,-138,-250000,-552000,0,0
8.81,362,500,-138,-250000,-552000,0,0
8.82,362,500,-138,-250000,-552000,0,0
8.83,362,500,-138,-250000,-552000,0,0
8.84,362,500,-138,-250000,-552000,0,0
8.85,362,500,-138,-250000,-552000,0,0
8.86,362,500,-138,-250000,-552000,0,0
8.87,364,500,-136,-250000,-544000,0,0
8.88,362,500,-138,-250000,-552000,0,0
8.89,361,500,-139,-250000,-556000,0,0
8.9,362,500,-138,-250000,-552000,0,0
8.91,362,500,-138,-250000,-552000,0,0
8.92,362,500,-138,-250000,-552000,0,0
8.93,362,500,-138,-250000,-552000,0,0
8.94,362,500,-138,-250000,-552000,0,0
8.95,362,500,-138,-250000,-552000,0,0
8.96,362,500,-138,-250000,-552000,0,0
8.97,362,500,-138,-250000,-552000,0,0
8.98,362,500,-138,-250000,-552000,0,0
8.99,362,500,-138,-250000,-552000,0,0
9.0,362,500,-138,-250000,-552000,0,0
9.01,362,500,-138,-250000,-552000,0,0
9.02,362,500,-138,-250000,-552000,0,0
9.03,362,500,-138,-250000,-552000,0,0
9.04,362,500,-138,-250000,-552000,0,0
9.05,362,500,-138,-250000,-552000,0,0
9.06,362,500,-138,-250000,-552000,0,0
9.07,362,500,-138,-250000,-552000,0,0
9.08,362,500,-138,-250000,-552000,0,0
9.09,362,500,-138,-250000,-552000,0,0
9.1,362,500,-138,-250000,-552000,0,0
9.11,362,500,-138,-250000,-552000,0,0
9.12,362,500,-138,-250000,-552000,0,0
9.13,362,500,-138,-250000,-552000,0,0
9.14,362,500,-138,-250000,-552000,0,0
9.15,362,500,-138,-250000,-552000,0,0
9.16,362,500,-138,-250000,-552000,0,0
9.17,362,500,-138,-250000,-552000,0,0
9.18,362,500,-138,-250000,-552000,0,0
9.19,362,500,-138,-250000,-552000,0,0
9.2,362,500,-138,-250000,-552000,0,0
9.21,362,500,-138,-250000,-552000,0,0
9.22,361,500,-139,-250000,-556000,0,0
9.23,362,500,-138,-250000,-552000,0,0
9.24,362,500,-138,-250000,-552000,0,0
9.25,363,500,-137,-250000,-548000,0,0
9.26,366,500,-134,-250000,-536000,0,0
9.27,366,500,-134,-250000,-536000,0,0
9.28,366,500,-134,-250000,-536000,0,0
9.29,364,500,-136,-250000,-544000,0,0
9.3,362,500,-138,-250000,-552000,0,0
9.31,362,500,-138,-250000,-552000,0,0
9.32,363,500,-137,-250000,-548000,0,0
9.33,362,500,-138,-250000,-552000,0,0
9.34,362,500,-138,-250000,-552000,0,0
9.35,362,500,-138,-250000,-552000,0,0
9.36,362,500,-138,-250000,-552000,0,0
9.37,362,500,-138,-250000,-552000,0,0
9.38,362,500,-138,-250000,-552000,0,0
9.39,362,500,-138,-250000,-552000,0,0
9.4,362,500,-138,-250000,-552000,0,0
9.41,362,500,-138,-250000,-552000,0,0
9.42,362,500,-138,-250000,-552000,0,0
9.43,362,500,-138,-250000,-552000,0,0
9.44,362,500,-138,-250000,-552000,0,0
9.45,362,500,-138,-250000,-552000,0,0
9.46,362,500,-138,-250000,-552000,0,0
9.47,362,500,-138,-250000,-552000,0,0
9.48,362,500,-138,-250000,-552000,0,0
9.49,362,500,-138,-250000,-552000,0,0
9.5,362,500,-138,-250000,-552000,0,0
9.51,362,500,-138,-250000,-552000,0,0
9.52,362,500,-138,-250000,-552000,0,0
9.53,362,500,-138,-250000,-552000,0,0
9.54,362,500,-138,-250000,-552000,0,0
9.55,362,500,-138,-250000,-552000,0,0
9.56,362,500,-138,-250000,-552000,0,0
9.57,362,500,-138,-250000,-552000,0,0
9.58,361,500,-139,-250000,-556000,0,0
9.59,362,500,-138,-250000,-552000,0,0
9.6,362,500,-138,-250000,-552000,0,0
9.61,362,500,-138,-250000,-552000,0,0
9.62,362,500,-138,-250000,-552000,0,0
9.63,361,500,-139,-250000,-556000,0,0
9.64,362,500,-138,-250000,-552000,0,0
9.65,362,500,-138,-250000,-552000,0,0
9.66,361,500,-139,-250000,-556000,0,0
9.67,361,500,-139,-250000,-556000,0,0
9.68,362,500,-138,-250000,-552000,0,0
9.69,362,500,-138,-250000,-552000,0,0
9.7,361,500,-139,-250000,-556000,0,0
9.71,362,500,-138,-250000,-552000,0,0
9.72,362,500,-138,-250000,-552000,0,0
9.73,362,500,-138,-250000,-552000,0,0
9.74,361,500,-139,-250000,-556000,0,0
9.75,362,500,-138,-250000,-552000,0,0
9.76,362,500,-138,-250000,-552000,0,0
9.77,361,500,-139,-250000,-556000,0,0
9.78,361,500,-139,-250000,-556000,0,0
9.79,361,500,-139,-250000,-556000,0,0
9.8,362,500,-138,-250000,-552000,0,0
9.81,362,500,-138,-250000,-552000,0,0
9.82,361,500,-139,-250000,-556000,0,0
9.83,361,500,-139,-250000,-556000,0,0
9.84,362,500,-138,-250000,-552000,0,0
9.85,362,500,-138,-250000,-552000,0,0
9.86,361,500,-139,-250000,-556000,0,0
9.87,361,500,-139,-250000,-556000,0,0
9.88,362,500,-138,-250000,-552000,0,0
9.89,362,500,-138,-250000,-552000,0,0
9.9,361,500,-139,-250000,-556000,0,0
9.91,361,500,-139,-250000,-556000,0,0
9.92,362,500,-138,-250000,-552000,0,0
9.93,362,500,-138,-250000,-552000,0,0
9.94,361,500,-139,-250000,-556000,0,0
9.95,361,500,-139,-250000,-556000,0,0
9.96,362,500,-138,-250000,-552000,0,0
9.97,362,500,-138,-250000,-552000,0,0
9.98,362,500,-138,-250000,-552000,0,0
9.99,361,500,-139,-250000,-556000,0,0
10.0,362,500,-138,-250000,-552000,0,0
10.01,362,500,-138,-250000,-552000,0,0
10.02,362,500,-138,-250000,-552000,0,0
10.03,361,500,-139,-250000,-556000,0,0
10.04,362,500,-138,-250000,-552000,0,0
10.05,362,500,-138,-250000,-552000,0,0
10.06,362,500,-138,-250000,-552000,0,0
10.07,361,500,-139,-250000,-556000,0,0
10.08,362,500,-138,-250000,-552000,0,0
10.09,362,500,-138,-250000,-552000,0,0
10.1,361,500,-139,-250000,-556000,0,0
10.11,361,500,-139,-250000,-556000,0,0
10.12,362,500,-138,-250000,-552000,0,0
10.13,362,500,-138,-250000,-552000,0,0
10.14,361,500,-139,-250000,-556000,0,0
10.15,361,500,-139,-250000,-556000,0,0
10.16,362,500,-138,-250000,-552000,0,0
10.17,362,500,-138,-250000,-552000,0,0
10.18,362,500,-138,-250000,-552000,0,0
10.19,361,500,-139,-250000,-556000,0,0
10.2,362,500,-138,-250000,-552000,0,0
10.21,362,500,-138,-250000,-552000,0,0
10.22,362,500,-138,-250000,-552000,0,0
10.23,361,500,-139,-250000,-556000,0,0
10.24,362,500,-138,-250000,-552000,0,0
10.25,362,500,-138,-250000,-552000,0,0
10.26,362,500,-138,-250000,-552000,0,0
10.27,361,500,-139,-250000,-556000,0,0
10.28,362,500,-138,-250000,-552000,0,0
10.29,362,500,-138,-250000,-552000,0,0
10.3,362,500,-138,-250000,-552000,0,0
10.31,361,500,-139,-250000,-556000,0,0
10.32,362,500,-138,-250000,-552000,0,0
10.33,362,500,-138,-250000,-552000,0,0
10.34,362,500,-138,-250000,-552000,0,0
10.35,361,500,-139,-250000,-556000,0,0
10.36,362,500,-138,-250000,-552000,0,0
10.37,362,500,-138,-250000,-552000,0,0
10.38,362,500,-138,-250000,-552000,0,0
10.39,361,500,-139,-250000,-556000,0,0
10.4,361,500,-139,-250000,-556000,0,0
10.41,362,500,-138,-250000,-552000,0,0
10.42,362,500,-138,-250000,-552000,0,0
10.43,361,500,-139,-250000,-556000,0,0
10.44,361,500,-139,-250000,-556000,0,0
10.45,362,500,-138,-250000,-552000,0,0
10.46,362,500,-138,-250000,-552000,0,0
10.47,361,500,-139,-250000,-556000,0,0
10.48,362,500,-138,-250000,-552000,0,0
10.49,362,500,-138,-250000,-552000,0,0
10.5,362,500,-138,-250000,-552000,0,0
10.51,361,500,-139,-250000,-556000,0,0
10.52,361,500,-139,-250000,-556000,0,0
10.53,362,500,-138,-250000,-552000,0,0
10.54,362,500,-138,-250000,-552000,0,0
10.55,361,500,-139,-250000,-556000,0,0
10.56,361,500,-139,-250000,-556000,0,0
10.57,362,500,-138,-250000,-552000,0,0
10.58,362,500,-138,-250000,-552000,0,0
10.59,361,500,-139,-250000,-556000,0,0
10.6,361,500,-139,-250000,-556000,0,0
10.61,362,500,-138,-250000,-552000,0,0
10.62,362,500,-138,-250000,-552000,0,0
10.63,362,500,-138,-250000,-552000,0,0
10.64,362,500,-138,-250000,-552000,0,0
10.65,362,500,-138,-250000,-552000,0,0
10.66,362,500,-138,-250000,-552000,0,0
10.67,362,500,-138,-250000,-552000,0,0
10.68,362,500,-138,-250000,-552000,0,0
10.69,362,500,-138,-250000,-552000,0,0
10.7,362,500,-138,-250000,-552000,0,0
10.71,362,500,-138,-250000,-552000,0,0
10.72,362,500,-138,-250000,-552000,0,0
10.73,362,500,-138,-250000,-552000,0,0
10.74,362,500,-138,-250000,-552000,0,0
10.75,362,500,-138,-250000,-552000,0,0
10.76,362,500,-138,-250000,-552000,0,0
10.77,362,500,-138,-250000,-552000,0,0
10.78,362,500,-138,-250000,-552000,0,0
10.79,362,500,-138,-250000,-552000,0,0
10.8,362,500,-138,-250000,-552000,0,0
10.81,362,500,-138,-250000,-552000,0,0
10.82,362,500,-138,-250000,-552000,0,0
10.83,362,500,-138,-250000,-552000,0,0
10.84,362,500,-138,-250000,-552000,0,0
10.85,362,500,-138,-250000,-552000,0,0
10.86,362,500,-138,-250000,-552000,0,0
10.87,362,500,-138,-250000,-552000,0,0
10.88,362,500,-138,-250000,-552000,0,0
10.89,362,500,-138,-250000,-552000,0,0
10.9,363,500,-137,-250000,-548000,0,0
10.91,362,500,-138,-250000,-552000,0,0
10.92,361,500,-139,-250000,-556000,0,0
10.93,362,500,-138,-250000,-552000,0,0
10.94,362,500,-138,-250000,-552000,0,0
10.95,362,500,-138,-250000,-552000,0,0
10.96,361,500,-139,-250000,-556000,0,0
10.97,362,500,-138,-250000,-552000,0,0
10.98,362,500,-138,-250000,-552000,0,0
10.99,362,500,-138,-250000,-552000,0,0
11.0,361,500,-139,-250000,-556000,0,0
11.01,362,500,-138,-250000,-552000,0,0
11.02,362,500,-138,-250000,-552000,0,0
11.03,362,500,-138,-250000,-552000,0,0
11.04,361,500,-139,-250000,-556000,0,0
11.05,362,500,-138,-250000,-552000,0,0
11.06,362,500,-138,-250000,-552000,0,0
11.07,362,500,-138,-250000,-552000,0,0
11.08,362,500,-138,-250000,-552000,0,0
11.09,362,500,-138,-250000,-552000,0,0
11.1,363,500,-137,-250000,-548000,0,0
11.11,362,500,-138,-250000,-552000,0,0
11.12,362,500,-138,-250000,-552000,0,0
11.13,362,500,-138,-250000,-552000,0,0
11.14,362,500,-138,-250000,-552000,0,0
11.15,362,500,-138,-250000,-552000,0,0
11.16,362,500,-138,-250000,-552000,0,0
11.17,364,500,-136,-250000,-544000,0,0
11.18,362,500,-138,-250000,-552000,0,0
11.19,362,500,-138,-250000,-552000,0,0
11.2,362,500,-138,-250000,-552000,0,0
11.21,362,500,-138,-250000,-552000,0,0
11.22,362,500,-138,-250000,-552000,0,0
11.23,362,500,-138,-250000,-552000,0,0
11.24,361,500,-139,-250000,-556000,0,0
11.25,362,500,-138,-250000,-552000,0,0
11.26,362,500,-138,-250000,-552000,0,0
11.27,362,500,-138,-250000,-552000,0,0
11.28,361,500,-139,-250000,-556000,0,0
11.29,362,500,-138,-250000,-552000,0,0
11.3,362,500,-138,-250000,-552000,0,0
11.31,362,500,-138,-250000,-552000,0,0
11.32,362,500,-138,-250000,-552000,0,0
11.33,362,500,-138,-250000,-552000,0,0
11.34,362,500,-138,-250000,-552000,0,0
11.35,362,500,-138,-250000,-552000,0,0
11.36,362,500,-138,-250000,-552000,0,0
11.37,362,500,-138,-250000,-552000,0,0
11.38,362,500,-138,-250000,-552000,0,0
11.39,362,500,-138,-250000,-552000,0,0
11.4,362,500,-138,-250000,-552000,0,0
11.41,362,500,-138,-250000,-552000,0,0
11.42,362,500,-138,-250000,-552000,0,0
11.43,362,500,-138,-250000,-552000,0,0
11.44,362,500,-138,-250000,-552000,0,0
11.45,362,500,-138,-250000,-552000,0,0
11.46,362,500,-138,-250000,-552000,0,0
11.47,362,500,-138,-250000,-552000,0,0
11.48,362,500,-138,-250000,-552000,0,0
11.49,362,500,-138,-250000,-552000,0,0
11.5,362,500,-138,-250000,-552000,0,0
11.51,363,500,-137,-250000,-548000,0,0
11.52,362,500,-138,-250000,-552000,0,0
11.53,362,500,-138,-250000,-552000,0,0
11.54,362,500,-138,-250000,-552000,0,0
11.55,362,500,-138,-250000,-552000,0,0
11.56,362,500,-138,-250000,-552000,0,0
11.57,362,500,-138,-250000,-552000,0,0
11.58,362,500,-138,-250000,-552000,0,0
11.59,362,500,-138,-250000,-552000,0,0
11.6,362,500,-138,-250000,-552000,0,0
11.61,361,500,-139,-250000,-556000,0,0
11.62,362,500,-138,-250000,-552000,0,0
11.63,362,500,-138,-250000,-552000,0,0
11.64,362,500,-138,-250000,-552000,0,0
11.65,361,500,-139,-250000,-556000,0,0
11.66,361,500,-139,-250000,-556000,0,0
11.67,362,500,-138,-250000,-552000,0,0
11.68,362,500,-138,-250000,-552000,0,0
11.69,361,500,-139,-250000,-556000,0,0
11.7,362,500,-138,-250000,-552000,0,0
11.71,362,500,-138,-250000,-552000,0,0
11.72,362,500,-138,-250000,-552000,0,0
11.73,361,500,-139,-250000,-556000,0,0
11.74,361,500,-139,-250000,-556000,0,0
11.75,362,500,-138,-250000,-552000,0,0
11.76,362,500,-138,-250000,-552000,0,0
11.77,361,500,-139,-250000,-556000,0,0
11.78,361,500,-139,-250000,-556000,0,0
11.79,362,500,-138,-250000,-552000,0,0
11.8,362,500,-138,-250000,-552000,0,0
11.81,361,500,-139,-250000,-556000,0,0
11.82,362,500,-138,-250000,-552000,0,0
11.83,362,500,-138,-250000,-552000,0,0
11.84,362,500,-138,-250000,-552000,0,0
11.85,361,500,-139,-250000,-556000,0,0
11.86,361,500,-139,-250000,-556000,0,0
11.87,362,500,-138,-250000,-552000,0,0
11.88,362,500,-138,-250000,-552000,0,0
11.89,361,500,-139,-250000,-556000,0,0
11.9,361,500,-139,-250000,-556000,0,0
11.91,362,500,-138,-250000,-552000,0,0
11.92,362,500,-138,-250000,-552000,0,0
11.93,361,500,-139,-250000,-556000,0,0
11.94,361,500,-139,-250000,-556000,0,0
11.95,362,500,-138,-250000,-552000,0,0
11.96,362,500,-138,-250000,-552000,0,0
11.97,361,500,-139,-250000,-556000,0,0
11.98,361,500,-139,-250000,-556000,0,0
11.99,362,500,-138,-250000,-552000,0,0
12.0,362,500,-138,-250000,-552000,0,0
12.01,361,500,-139,-250000,-556000,0,0
12.02,361,500,-139,-250000,-556000,0,0
12.03,362,500,-138,-250000,-552000,0,0
12.04,362,500,-138,-250000,-552000,0,0
12.05,361,500,-139,-250000,-556000,0,0
12.06,361,500,-139,-250000,-556000,0,0
12.07,362,500,-138,-250000,-552000,0,0
12.08,362,500,-138,-250000,-552000,0,0
12.09,361,500,-139,-250000,-556000,0,0
12.1,361,500,-139,-250000,-556000,0,0
12.11,362,500,-138,-250000,-552000,0,0
12.12,362,500,-138,-250000,-552000,0,0
12.13,360,500,-140,-250000,-560000,0,0
12.14,361,500,-139,-250000,-556000,0,0
12.15,362,500,-138,-250000,-552000,0,0
12.16,362,500,-138,-250000,-552000,0,0
12.17,361,500,-139,-250000,-556000,0,0
12.18,361,500,-139,-250000,-556000,0,0
12.19,362,500,-138,-250000,-552000,0,0
12.2,362,500,-138,-250000,-552000,0,0
12.21,362,500,-138,-250000,-552000,0,0
12.22,364,500,-136,-250000,-544000,0,0
12.23,366,500,-134,-250000,-536000,0,0
12.24,365,500,-135,-250000,-540000,0,0
12.25,364,500,-136,-250000,-544000,0,0
12.26,362,500,-138,-250000,-552000,0,0
12.27,360,500,-140,-250000,-560000,0,0
12.28,362,500,-138,-250000,-552000,0,0
12.29,361,500,-139,-250000,-556000,0,0
12.3,360,500,-140,-250000,-560000,0,0
12.31,362,500,-138,-250000,-552000,0,0
12.32,362,500,-138,-250000,-552000,0,0
12.33,361,500,-139,-250000,-556000,0,0
